# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.325	1.677705884	3.6102	3.5057	0.0131	1.409	-0.128	8
-0.05	9.325	1.6777080297	3.6113	3.5055	0.0109	1.417	-0.12	8
-0.05	9.325	1.6777101755	3.6124	3.5053	0.0087	1.426	-0.111	8
-0.05	9.325	1.6777123213	3.6135	3.5051	0.0065	1.435	-0.103	8
-0.05	9.325	1.677714467	3.6146	3.5049	0.0042	1.443	-0.095	8
-0.05	9.325	1.6777164936	3.6158	3.5047	0.002	1.452	-0.086	8
-0.05	9.325	1.6777186394	3.6169	3.5045	-0.0002	1.461	-0.078	8
-0.05	9.325	1.6777207851	3.618	3.5043	-0.0025	1.468	-0.068	8
-0.05	9.325	1.6777229309	3.6197	3.504	-0.0057	1.48	-0.055	8
-0.05	9.325	1.6777250767	3.6213	3.5037	-0.0089	1.492	-0.041	8
-0.05	9.325	1.6777272224	3.623	3.5034	-0.0121	1.503	-0.027	8
-0.05	9.325	1.6777293682	3.6246	3.5031	-0.0153	1.515	-0.013	8
-0.05	9.325	1.677731514	3.6263	3.5028	-0.0186	1.526	0.0	8
-0.05	9.325	1.6777336597	3.628	3.5025	-0.0218	1.537	0.014	8
-0.05	9.325	1.6777356863	3.6296	3.5022	-0.025	1.549	0.027	8
-0.05	9.325	1.6777378321	3.6313	3.5019	-0.0282	1.56	0.04	8
-0.05	9.325	1.6777399778	3.6329	3.5016	-0.0315	1.571	0.053	8
-0.05	9.325	1.6777421236	3.6346	3.5013	-0.0347	1.582	0.067	8
-0.05	9.325	1.6777442694	3.6363	3.501	-0.0379	1.593	0.08	8
-0.05	9.325	1.6777464151	3.6379	3.5007	-0.0412	1.604	0.093	8
-0.05	9.325	1.6777485609	3.6396	3.5004	-0.0444	1.614	0.105	8
-0.05	9.325	1.6777507067	3.6412	3.5001	-0.0476	1.625	0.118	8
-0.05	9.325	1.6777528524	3.6429	3.4998	-0.0508	1.635	0.13	8
-0.05	9.325	1.6777549982	3.6446	3.4995	-0.0541	1.644	0.142	8
-0.05	9.325	1.677757144	3.6462	3.4992	-0.0573	1.653	0.154	8
-0.05	9.325	1.6777592897	3.6479	3.4989	-0.0605	1.663	0.166	8
-0.05	9.325	1.6777614355	3.6496	3.4986	-0.0637	1.672	0.178	8
-0.05	9.325	1.6777634621	3.6512	3.4983	-0.067	1.681	0.189	8
-0.05	9.325	1.6777656078	3.6529	3.498	-0.0702	1.69	0.201	8
-0.05	9.325	1.6777677536	3.6545	3.4977	-0.0734	1.699	0.212	8
-0.05	9.325	1.6777698994	3.6562	3.4974	-0.0767	1.707	0.224	8
-0.05	9.325	1.6777720451	3.6579	3.4971	-0.0799	1.716	0.235	8
-0.05	9.325	1.6777741909	3.6595	3.4968	-0.0831	1.725	0.246	8
-0.05	9.325	1.6777763367	3.6612	3.4965	-0.0864	1.733	0.257	8
-0.05	9.325	1.6777783632	3.6624	3.4962	-0.089	1.741	0.267	8
-0.05	9.325	1.6777803898	3.6636	3.496	-0.0917	1.749	0.277	8
-0.05	9.325	1.6777824163	3.6648	3.4957	-0.0944	1.756	0.287	8
-0.05	9.325	1.6777844429	3.6661	3.4955	-0.0971	1.764	0.296	8
-0.05	9.325	1.6777865887	3.6673	3.4952	-0.0997	1.771	0.306	8
-0.05	9.325	1.6777886152	3.6685	3.4949	-0.1024	1.779	0.315	8
-0.05	9.325	1.6777906418	3.6697	3.4947	-0.1051	1.786	0.325	8
-0.05	9.325	1.6777926683	3.671	3.4944	-0.1078	1.793	0.334	8
-0.05	9.325	1.6777946949	3.6722	3.4942	-0.1105	1.8	0.343	8
-0.05	9.325	1.6777967215	3.6734	3.4939	-0.1131	1.808	0.353	8
-0.05	9.325	1.677798748	3.6746	3.4937	-0.1158	1.815	0.362	8
-0.05	9.325	1.6778007746	3.6759	3.4934	-0.1185	1.822	0.371	8
-0.05	9.325	1.6778028011	3.6771	3.4932	-0.1212	1.829	0.38	8
-0.05	9.325	1.6778049469	3.6783	3.4929	-0.1239	1.836	0.389	8
-0.05	9.325	1.6778069735	3.6795	3.4926	-0.1265	1.842	0.398	8
-0.05	9.325	1.677809	3.6808	3.4924	-0.1292	1.849	0.407	8
-0.05	9.325	1.6778110266	3.682	3.4921	-0.1319	1.856	0.416	8
-0.05	9.325	1.6778130531	3.6832	3.4919	-0.1346	1.863	0.425	8
-0.05	9.325	1.6778150797	3.6844	3.4916	-0.1373	1.869	0.433	8
-0.05	9.325	1.6778171062	3.6856	3.4914	-0.14	1.876	0.442	8
-0.05	9.325	1.6778191328	3.6869	3.4911	-0.1426	1.882	0.45	8
-0.05	9.325	1.6778212786	3.6881	3.4908	-0.1453	1.889	0.459	8
-0.05	9.325	1.6778233051	3.6893	3.4906	-0.148	1.895	0.467	8
-0.05	9.325	1.6778253317	3.6905	3.4903	-0.1507	1.901	0.476	8
-0.05	9.325	1.6778273582	3.6918	3.4901	-0.1534	1.907	0.484	8
-0.05	9.325	1.6778293848	3.693	3.4898	-0.1561	1.911	0.488	8
-0.05	9.325	1.6778312922	3.6942	3.4895	-0.1589	1.913	0.491	8
-0.05	9.325	1.6778331995	3.6954	3.4893	-0.1616	1.916	0.494	8
-0.05	9.325	1.6778351068	3.6966	3.489	-0.1644	1.918	0.496	8
-0.05	9.325	1.6778370142	3.6978	3.4887	-0.1672	1.921	0.499	8
-0.05	9.325	1.6778389215	3.699	3.4884	-0.17	1.923	0.502	8
-0.05	9.325	1.6778408289	3.7002	3.4882	-0.1728	1.926	0.504	8
-0.05	9.325	1.6778427362	3.7014	3.4879	-0.1756	1.928	0.507	8
-0.05	9.325	1.6778446436	3.7026	3.4876	-0.1784	1.93	0.509	8
-0.05	9.325	1.6778465509	3.7038	3.4873	-0.1812	1.932	0.512	8
-0.05	9.325	1.6778484583	3.705	3.4871	-0.1839	1.934	0.514	8
-0.05	9.325	1.6778503656	3.7061	3.4868	-0.1867	1.936	0.516	8
-0.05	9.325	1.677852273	3.7073	3.4865	-0.1895	1.938	0.518	8
-0.05	9.325	1.6778542995	3.7085	3.4862	-0.1923	1.94	0.52	8
-0.05	9.325	1.6778562069	3.7097	3.486	-0.1951	1.942	0.522	8
-0.05	9.325	1.6778581142	3.7109	3.4857	-0.1979	1.944	0.524	8
-0.05	9.325	1.6778600216	3.7121	3.4854	-0.2007	1.945	0.526	8
-0.05	9.325	1.6778619289	3.7133	3.4851	-0.2035	1.947	0.528	8
-0.05	9.325	1.6778638363	3.7145	3.4849	-0.2063	1.949	0.53	8
-0.05	9.325	1.6778657436	3.7157	3.4846	-0.2091	1.95	0.532	8
-0.05	9.325	1.677867651	3.7169	3.4843	-0.2119	1.952	0.534	8
-0.05	9.325	1.6778695583	3.7181	3.484	-0.2147	1.953	0.535	8
-0.05	9.325	1.6778714657	3.7193	3.4838	-0.2175	1.955	0.537	8
-0.05	9.325	1.677873373	3.7205	3.4835	-0.2203	1.956	0.538	8
-0.05	9.325	1.6778752804	3.7217	3.4832	-0.2231	1.957	0.54	8
-0.05	9.325	1.6778771877	3.7229	3.4829	-0.2259	1.959	0.541	8
-0.05	9.325	1.6778790951	3.7241	3.4827	-0.2287	1.96	0.542	8
-0.05	9.325	1.6778808832	3.7252	3.4824	-0.2315	1.961	0.544	8
-0.05	9.325	1.6778826714	3.7263	3.4821	-0.2342	1.962	0.546	8
-0.05	9.325	1.6778845787	3.7274	3.4818	-0.237	1.964	0.547	8
-0.05	9.325	1.6778863668	3.7285	3.4816	-0.2398	1.965	0.548	8
-0.05	9.325	1.677888155	3.7296	3.4813	-0.2426	1.966	0.55	8
-0.05	9.325	1.6778899431	3.7307	3.481	-0.2454	1.967	0.551	8
-0.05	9.325	1.6778918505	3.7318	3.4807	-0.2482	1.968	0.552	8
-0.05	9.325	1.6778936386	3.7329	3.4804	-0.251	1.969	0.553	8
-0.05	9.325	1.6778954268	3.734	3.4802	-0.2538	1.97	0.554	8
-0.05	9.325	1.6778972149	3.7351	3.4799	-0.2566	1.971	0.555	8
-0.05	9.325	1.6778991222	3.7362	3.4796	-0.2594	1.97	0.555	8
-0.05	9.325	1.6779009104	3.7374	3.4793	-0.2622	1.97	0.555	8
-0.05	9.325	1.6779026985	3.7385	3.4791	-0.265	1.969	0.555	8
-0.05	9.325	1.6779044867	3.7396	3.4788	-0.2678	1.968	0.555	8
-0.05	9.325	1.6779062748	3.7407	3.4785	-0.2706	1.968	0.554	8
-0.05	9.325	1.6779081821	3.7418	3.4782	-0.2734	1.967	0.554	8
-0.05	9.325	1.6779099703	3.7429	3.478	-0.2762	1.966	0.554	8
-0.05	9.325	1.6779117584	3.744	3.4777	-0.279	1.966	0.554	8
-0.05	9.325	1.6779135466	3.7451	3.4774	-0.2818	1.965	0.553	8
-0.05	9.325	1.6779154539	3.7462	3.4771	-0.2846	1.964	0.553	8
-0.05	9.325	1.6779172421	3.7473	3.4768	-0.2874	1.963	0.552	8
-0.05	9.325	1.6779190302	3.7484	3.4766	-0.2902	1.962	0.552	8
-0.05	9.325	1.6779208183	3.7495	3.4763	-0.293	1.961	0.551	8
-0.05	9.325	1.6779227257	3.7506	3.476	-0.2958	1.96	0.551	8
-0.05	9.325	1.6779245138	3.7517	3.4757	-0.2986	1.959	0.55	8
-0.05	9.325	1.677926302	3.7528	3.4755	-0.3014	1.958	0.549	8
-0.05	9.325	1.6779279709	3.7537	3.4752	-0.3042	1.957	0.549	8
-0.05	9.325	1.6779296398	3.7546	3.4749	-0.3069	1.956	0.549	8
-0.05	9.325	1.6779311895	3.7555	3.4746	-0.3097	1.955	0.548	8
-0.05	9.325	1.6779328585	3.7564	3.4744	-0.3124	1.954	0.548	8
-0.05	9.325	1.6779345274	3.7573	3.4741	-0.3152	1.953	0.547	8
-0.05	9.325	1.6779361963	3.7582	3.4738	-0.318	1.952	0.547	8
-0.05	9.325	1.6779378653	3.7591	3.4736	-0.3207	1.951	0.546	8
-0.05	9.325	1.677939415	3.76	3.4733	-0.3235	1.95	0.546	8
-0.05	9.325	1.6779410839	3.7609	3.473	-0.3262	1.949	0.545	8
-0.05	9.325	1.6779427528	3.7618	3.4728	-0.329	1.948	0.544	8
-0.05	9.325	1.6779444218	3.7627	3.4725	-0.3318	1.946	0.544	8
-0.05	9.325	1.6779460907	3.7636	3.4722	-0.3345	1.945	0.543	8
-0.05	9.325	1.6779477596	3.7645	3.472	-0.3373	1.944	0.542	8
-0.05	9.325	1.6779493093	3.7654	3.4717	-0.3401	1.942	0.541	8
-0.05	9.325	1.6779509783	3.7663	3.4714	-0.3428	1.941	0.54	8
-0.05	9.325	1.6779526472	3.7672	3.4711	-0.3456	1.939	0.539	8
-0.05	9.325	1.6779543161	3.7681	3.4709	-0.3484	1.938	0.538	8
-0.05	9.325	1.6779559851	3.769	3.4706	-0.3512	1.936	0.537	8
-0.05	9.325	1.6779575348	3.7699	3.4703	-0.3539	1.935	0.536	8
-0.05	9.325	1.6779592037	3.7708	3.4701	-0.3567	1.933	0.535	8
-0.05	9.325	1.6779608727	3.7717	3.4698	-0.3595	1.931	0.533	8
-0.05	9.325	1.6779625416	3.7726	3.4695	-0.3623	1.928	0.532	8
-0.05	9.325	1.6779642105	3.7735	3.4693	-0.365	1.926	0.53	8
-0.05	9.325	1.6779657602	3.7744	3.469	-0.3678	1.923	0.528	8
-0.05	9.325	1.6779674292	3.7753	3.4687	-0.3706	1.92	0.526	8
-0.05	9.325	1.6779690981	3.7762	3.4684	-0.3734	1.918	0.525	8
-0.05	9.325	1.6779706478	3.7773	3.4678	-0.3799	1.914	0.523	8
-0.05	9.325	1.6779721975	3.7784	3.4672	-0.3864	1.909	0.521	8
-0.05	9.325	1.6779737473	3.7795	3.4666	-0.393	1.905	0.518	8
-0.05	9.325	1.677975297	3.7806	3.4659	-0.3996	1.9	0.516	8
-0.05	9.325	1.6779769659	3.7817	3.4653	-0.4062	1.895	0.513	8
-0.05	9.325	1.6779785156	3.7828	3.4647	-0.4128	1.89	0.51	8
-0.05	9.325	1.6779800653	3.7839	3.4641	-0.4194	1.885	0.507	8
-0.05	9.325	1.6779816151	3.785	3.4634	-0.4261	1.879	0.503	8
-0.05	9.325	1.6779831648	3.7861	3.4628	-0.4327	1.873	0.5	8
-0.05	9.325	1.6779847145	3.7872	3.4622	-0.4394	1.867	0.496	8
-0.05	9.325	1.6779862642	3.7883	3.4615	-0.4461	1.86	0.492	8
-0.05	9.325	1.6779878139	3.7894	3.4609	-0.4529	1.854	0.488	8
-0.05	9.325	1.6779894829	3.7905	3.4603	-0.4597	1.847	0.484	8
-0.05	9.325	1.6779910326	3.7916	3.4597	-0.4664	1.839	0.479	8
-0.05	9.325	1.6779925823	3.7927	3.459	-0.4733	1.83	0.473	8
-0.05	9.325	1.677994132	3.7938	3.4584	-0.4801	1.82	0.467	8
-0.05	9.325	1.6779956818	3.7949	3.4578	-0.4869	1.811	0.462	8
-0.05	9.325	1.6779972315	3.796	3.4571	-0.4938	1.801	0.456	8
-0.05	9.325	1.6779987812	3.7971	3.4565	-0.5007	1.793	0.451	8
-0.05	9.325	1.6780003309	3.7982	3.4559	-0.5077	1.796	0.454	8
-0.05	9.325	1.6780018806	3.7993	3.4553	-0.5146	1.8	0.457	8
-0.05	9.325	1.6780035496	3.8004	3.4546	-0.5216	1.803	0.461	8
-0.05	9.325	1.6780050993	3.8015	3.454	-0.5286	1.807	0.464	8
-0.05	9.325	1.678006649	3.8026	3.4534	-0.5357	1.81	0.468	8
-0.05	9.325	1.6780081987	3.8037	3.4528	-0.5427	1.814	0.471	8
-0.05	9.325	1.6780097485	3.8048	3.4521	-0.5498	1.818	0.475	8
-0.05	9.325	1.678011179	3.8042	3.4564	-0.5399	1.776	0.434	8
-0.05	9.325	1.6780126095	3.8036	3.4607	-0.5301	1.733	0.393	8
-0.05	9.325	1.67801404	3.8029	3.465	-0.5204	1.681	0.348	8
-0.05	9.325	1.6780154705	3.8023	3.4692	-0.5109	1.628	0.304	8
-0.05	9.325	1.678016901	3.8017	3.4735	-0.5016	1.568	0.257	8
-0.05	9.325	1.6780183315	3.8011	3.4778	-0.4924	1.518	0.216	8
-0.05	9.325	1.678019762	3.8004	3.4821	-0.4834	1.461	0.172	8
-0.05	9.325	1.6780211926	3.7998	3.4864	-0.4746	1.394	0.123	8
-0.05	9.325	1.6780226231	3.7992	3.4906	-0.4659	1.315	0.058	8
-0.05	9.325	1.6780240536	3.7986	3.4949	-0.4575	1.185	-0.084	8
-0.05	9.325	1.6780254841	3.798	3.4992	-0.4492	1.051	-0.229	8
-0.05	9.325	1.6780269146	3.7973	3.5035	-0.4412	0.895	-0.393	8
-0.05	9.325	1.6780283451	3.7967	3.5078	-0.4334	0.731	-0.564	8
-0.05	9.325	1.6780296564	3.7961	3.512	-0.4258	0.554	-0.747	8
-0.05	9.325	1.6780310869	3.7955	3.5163	-0.4185	0.362	-0.943	8
-0.05	9.325	1.6780325174	3.7949	3.5206	-0.4114	0.163	-1.153	8
-0.05	9.325	1.6780339479	3.7942	3.5249	-0.4046	-0.075	-1.439	8
-0.05	9.325	1.6780353785	3.7936	3.5291	-0.3981	-0.313	-1.724	8
-0.05	9.325	1.678036809	3.793	3.5334	-0.3918	-0.499	-1.955	8
-0.05	9.325	1.6780382395	3.7924	3.5377	-0.3859	-0.67	-2.171	8
-0.05	9.325	1.67803967	3.7918	3.542	-0.3803	-0.824	-2.366	8
-0.05	9.325	1.6780411005	3.7911	3.5463	-0.3751	-0.957	-2.535	8
-0.05	9.325	1.678042531	3.7905	3.5505	-0.3702	-1.086	-2.699	8
-0.05	9.325	1.6780439615	3.7899	3.5548	-0.3658	-1.19	-2.83	8
-0.05	9.325	1.678045392	3.7893	3.5591	-0.3617	-1.294	-2.96	8
-0.05	9.325	1.6780468225	3.7886	3.5634	-0.3581	-1.382	-3.065	8
-0.05	9.325	1.6780469418	3.7883	3.564	-0.356	-1.393	-3.079	8
-0.05	9.325	1.678047061	3.7877	3.565	-0.3526	-1.411	-3.102	8
-0.05	9.325	1.6780471802	3.7871	3.566	-0.3492	-1.43	-3.124	8
-0.05	9.325	1.6780472994	3.7864	3.5673	-0.3452	-1.451	-3.151	8
-0.05	9.325	1.6780474186	3.7858	3.5683	-0.3418	-1.469	-3.174	8
