# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.175	2.0866971016	3.5549	3.4982	0.1423	2.166	0.492	8
0.3	9.175	2.0866990089	3.5567	3.498	0.1395	2.174	0.5	8
0.3	9.175	2.0867009163	3.5584	3.4977	0.1368	2.183	0.508	8
0.3	9.175	2.0867025852	3.56	3.4975	0.1342	2.191	0.515	8
0.3	9.175	2.0867044926	3.5616	3.4973	0.1315	2.199	0.523	8
0.3	9.175	2.0867061615	3.5633	3.497	0.1288	2.208	0.531	8
0.3	9.175	2.0867080688	3.5649	3.4968	0.1262	2.216	0.539	8
0.3	9.175	2.0867099762	3.5666	3.4965	0.1235	2.225	0.547	8
0.3	9.175	2.0867116451	3.5682	3.4963	0.1208	2.233	0.555	8
0.3	9.175	2.0867135525	3.5699	3.4961	0.1182	2.242	0.562	8
0.3	9.175	2.0867154598	3.5715	3.4958	0.1155	2.251	0.57	8
0.3	9.175	2.0867171288	3.5731	3.4956	0.1129	2.259	0.578	8
0.3	9.175	2.0867190361	3.5748	3.4953	0.1102	2.268	0.586	8
0.3	9.175	2.086720705	3.5764	3.4951	0.1075	2.276	0.594	8
0.3	9.175	2.0867226124	3.5781	3.4949	0.1049	2.285	0.602	8
0.3	9.175	2.0867245197	3.5797	3.4946	0.1022	2.294	0.61	8
0.3	9.175	2.0867261887	3.5814	3.4944	0.0995	2.302	0.618	8
0.3	9.175	2.086728096	3.583	3.4941	0.0969	2.311	0.626	8
0.3	9.175	2.0867297649	3.5847	3.4939	0.0942	2.32	0.634	8
0.3	9.175	2.0867316723	3.5863	3.4937	0.0916	2.329	0.643	8
0.3	9.175	2.0867335796	3.5879	3.4934	0.0889	2.338	0.651	8
0.3	9.175	2.0867352486	3.5896	3.4932	0.0862	2.346	0.659	8
0.3	9.175	2.0867371559	3.5912	3.4929	0.0836	2.355	0.667	8
0.3	9.175	2.0867390633	3.5929	3.4927	0.0809	2.364	0.675	8
0.3	9.175	2.0867407322	3.5945	3.4925	0.0783	2.373	0.683	8
0.3	9.175	2.0867426395	3.5962	3.4922	0.0756	2.382	0.692	8
0.3	9.175	2.0867443085	3.5978	3.492	0.0729	2.391	0.7	8
0.3	9.175	2.0867462158	3.5995	3.4918	0.0703	2.4	0.708	8
0.3	9.175	2.0867481232	3.6006	3.4916	0.0683	2.407	0.715	8
0.3	9.175	2.0867500305	3.6018	3.4914	0.0664	2.413	0.721	8
0.3	9.175	2.0867521763	3.6029	3.4912	0.0644	2.42	0.727	8
0.3	9.175	2.0867540836	3.6041	3.491	0.0625	2.427	0.733	8
0.3	9.175	2.086755991	3.6053	3.4909	0.0605	2.434	0.74	8
0.3	9.175	2.0867578983	3.6064	3.4907	0.0586	2.441	0.746	8
0.3	9.175	2.0867600441	3.6076	3.4905	0.0566	2.447	0.753	8
0.3	9.175	2.0867619514	3.6088	3.4903	0.0547	2.454	0.759	8
0.3	9.175	2.0867638588	3.6099	3.4902	0.0528	2.461	0.765	8
0.3	9.175	2.0867657661	3.6111	3.49	0.0508	2.468	0.772	8
0.3	9.175	2.0867679119	3.6122	3.4898	0.0489	2.473	0.777	8
0.3	9.175	2.0867698193	3.6134	3.4896	0.0469	2.478	0.782	8
0.3	9.175	2.0867717266	3.6146	3.4894	0.045	2.484	0.787	8
0.3	9.175	2.086773634	3.6157	3.4893	0.043	2.489	0.793	8
0.3	9.175	2.0867755413	3.6169	3.4891	0.0411	2.494	0.798	8
0.3	9.175	2.0867776871	3.6181	3.4889	0.0391	2.499	0.803	8
0.3	9.175	2.0867795944	3.6192	3.4887	0.0372	2.505	0.809	8
0.3	9.175	2.0867815018	3.6204	3.4886	0.0352	2.51	0.814	8
0.3	9.175	2.0867834091	3.6215	3.4884	0.0333	2.515	0.82	8
0.3	9.175	2.0867855549	3.6227	3.4882	0.0313	2.521	0.825	8
0.3	9.175	2.0867874622	3.6239	3.488	0.0294	2.526	0.83	8
0.3	9.175	2.0867893696	3.625	3.4879	0.0275	2.532	0.836	8
0.3	9.175	2.0867912769	3.6262	3.4877	0.0255	2.537	0.841	8
0.3	9.175	2.0867934227	3.6274	3.4875	0.0236	2.542	0.847	8
0.3	9.175	2.08679533	3.6285	3.4873	0.0216	2.548	0.852	8
0.3	9.175	2.0867972374	3.6297	3.4871	0.0197	2.553	0.858	8
0.3	9.175	2.0867991447	3.6303	3.487	0.0185	2.557	0.861	8
0.3	9.175	2.0868012905	3.631	3.4869	0.0173	2.56	0.864	8
0.3	9.175	2.0868031979	3.6316	3.4868	0.0162	2.563	0.868	8
0.3	9.175	2.0868053436	3.6323	3.4867	0.015	2.567	0.871	8
0.3	9.175	2.086807251	3.6329	3.4866	0.0139	2.57	0.875	8
0.3	9.175	2.0868091583	3.6336	3.4865	0.0127	2.574	0.878	8
0.3	9.175	2.0868113041	3.6342	3.4864	0.0116	2.577	0.882	8
0.3	9.175	2.0868132114	3.6349	3.4863	0.0104	2.581	0.885	8
0.3	9.175	2.0868151188	3.6355	3.4862	0.0092	2.584	0.889	8
0.3	9.175	2.0868172646	3.6361	3.4861	0.0081	2.587	0.892	8
0.3	9.175	2.0868191719	3.6368	3.486	0.0069	2.591	0.896	8
0.3	9.175	2.0868213177	3.6374	3.4859	0.0058	2.594	0.899	8
0.3	9.175	2.086823225	3.6381	3.4858	0.0046	2.598	0.903	8
0.3	9.175	2.0868251324	3.6387	3.4857	0.0034	2.601	0.906	8
0.3	9.175	2.0868272781	3.6394	3.4855	0.0023	2.605	0.91	8
0.3	9.175	2.0868291855	3.64	3.4854	0.0011	2.608	0.913	8
0.3	9.175	2.0868313313	3.6407	3.4853	-0.0	2.612	0.916	8
0.3	9.175	2.0868332386	3.6413	3.4852	-0.0012	2.614	0.919	8
0.3	9.175	2.086835146	3.642	3.4851	-0.0024	2.615	0.922	8
0.3	9.175	2.0868372917	3.6426	3.485	-0.0035	2.617	0.924	8
0.3	9.175	2.0868391991	3.6433	3.4849	-0.0047	2.619	0.927	8
0.3	9.175	2.0868411064	3.6439	3.4848	-0.0058	2.621	0.929	8
0.3	9.175	2.0868432522	3.6445	3.4847	-0.007	2.623	0.932	8
0.3	9.175	2.0868451595	3.6452	3.4846	-0.0082	2.625	0.935	8
0.3	9.175	2.0868473053	3.6458	3.4845	-0.0093	2.626	0.937	8
0.3	9.175	2.0868492126	3.6465	3.4844	-0.0105	2.628	0.94	8
0.3	9.175	2.08685112	3.6478	3.4842	-0.0128	2.632	0.945	8
0.3	9.175	2.0868530273	3.6491	3.484	-0.015	2.635	0.95	8
0.3	9.175	2.0868549347	3.6505	3.4837	-0.0173	2.639	0.955	8
0.3	9.175	2.086856842	3.6518	3.4835	-0.0196	2.642	0.96	8
0.3	9.175	2.0868587494	3.6531	3.4833	-0.0218	2.646	0.964	8
0.3	9.175	2.0868606567	3.6544	3.4831	-0.0241	2.649	0.969	8
0.3	9.175	2.0868628025	3.6558	3.4829	-0.0264	2.652	0.974	8
0.3	9.175	2.0868647099	3.6571	3.4827	-0.0286	2.655	0.979	8
0.3	9.175	2.0868666172	3.6584	3.4825	-0.0309	2.659	0.984	8
0.3	9.175	2.0868685246	3.6597	3.4823	-0.0332	2.662	0.988	8
0.3	9.175	2.0868704319	3.6611	3.482	-0.0355	2.665	0.993	8
0.3	9.175	2.0868723392	3.6624	3.4818	-0.0377	2.668	0.998	8
0.3	9.175	2.0868742466	3.6637	3.4816	-0.04	2.671	1.002	8
0.3	9.175	2.0868761539	3.665	3.4814	-0.0423	2.674	1.007	8
0.3	9.175	2.0868780613	3.6664	3.4812	-0.0445	2.677	1.011	8
0.3	9.175	2.0868799686	3.6677	3.481	-0.0468	2.68	1.016	8
0.3	9.175	2.086881876	3.669	3.4808	-0.0491	2.683	1.02	8
0.3	9.175	2.0868837833	3.6703	3.4805	-0.0514	2.686	1.024	8
0.3	9.175	2.0868856907	3.6717	3.4803	-0.0536	2.689	1.029	8
0.3	9.175	2.0868878365	3.673	3.4801	-0.0559	2.692	1.033	8
0.3	9.175	2.0868897438	3.6743	3.4799	-0.0582	2.694	1.036	8
0.3	9.175	2.0868916512	3.6756	3.4797	-0.0604	2.695	1.038	8
0.3	9.175	2.0868935585	3.677	3.4795	-0.0627	2.695	1.039	8
0.3	9.175	2.0868954659	3.6783	3.4793	-0.065	2.696	1.04	8
0.3	9.175	2.0868973732	3.6796	3.4791	-0.0672	2.697	1.042	8
0.3	9.175	2.0868992805	3.6809	3.4788	-0.0695	2.698	1.043	8
0.3	9.175	2.0869009495	3.6812	3.4788	-0.0701	2.699	1.044	8
0.3	9.175	2.0869028568	3.6814	3.4787	-0.0706	2.699	1.044	8
0.3	9.175	2.0869045258	3.6817	3.4787	-0.0712	2.699	1.045	8
0.3	9.175	2.0869064331	3.6819	3.4786	-0.0717	2.7	1.045	8
0.3	9.175	2.086908102	3.6821	3.4786	-0.0723	2.7	1.046	8
0.3	9.175	2.0869100094	3.6824	3.4785	-0.0729	2.701	1.047	8
0.3	9.175	2.0869116783	3.6826	3.4785	-0.0734	2.701	1.047	8
0.3	9.175	2.0869133472	3.6829	3.4784	-0.074	2.702	1.048	8
0.3	9.175	2.0869152546	3.6831	3.4784	-0.0745	2.702	1.048	8
0.3	9.175	2.0869169235	3.6833	3.4783	-0.0751	2.703	1.049	8
0.3	9.175	2.0869188309	3.6836	3.4783	-0.0756	2.703	1.049	8
0.3	9.175	2.0869204998	3.6838	3.4782	-0.0762	2.704	1.05	8
0.3	9.175	2.0869221687	3.6841	3.4781	-0.0767	2.704	1.05	8
0.3	9.175	2.0869240761	3.6843	3.4781	-0.0773	2.704	1.051	8
0.3	9.175	2.086925745	3.6845	3.478	-0.0779	2.705	1.052	8
0.3	9.175	2.0869276524	3.6848	3.478	-0.0784	2.705	1.052	8
0.3	9.175	2.0869293213	3.685	3.4779	-0.079	2.706	1.053	8
0.3	9.175	2.0869312286	3.6853	3.4779	-0.0795	2.706	1.053	8
0.3	9.175	2.0869328976	3.6855	3.4778	-0.0801	2.707	1.054	8
0.3	9.175	2.0869345665	3.6858	3.4778	-0.0806	2.707	1.054	8
0.3	9.175	2.0869364738	3.686	3.4777	-0.0812	2.707	1.055	8
0.3	9.175	2.0869381428	3.6862	3.4777	-0.0817	2.708	1.055	8
0.3	9.175	2.0869400501	3.6865	3.4776	-0.0823	2.708	1.056	8
0.3	9.175	2.0869417191	3.6867	3.4776	-0.0829	2.709	1.057	8
0.3	9.175	2.0869436264	3.687	3.4775	-0.0834	2.709	1.057	8
0.3	9.175	2.0869452953	3.6872	3.4774	-0.084	2.709	1.058	8
0.3	9.175	2.0869469643	3.6883	3.4773	-0.0859	2.71	1.059	8
0.3	9.175	2.0869486332	3.6894	3.4771	-0.0878	2.711	1.06	8
0.3	9.175	2.0869503021	3.6904	3.4769	-0.0897	2.712	1.061	8
0.3	9.175	2.0869519711	3.6915	3.4767	-0.0917	2.712	1.062	8
0.3	9.175	2.08695364	3.6926	3.4765	-0.0936	2.713	1.063	8
0.3	9.175	2.0869553089	3.6937	3.4763	-0.0955	2.714	1.064	8
0.3	9.175	2.0869569778	3.6948	3.4761	-0.0974	2.714	1.066	8
0.3	9.175	2.0869586468	3.6958	3.476	-0.0994	2.715	1.067	8
0.3	9.175	2.0869603157	3.6969	3.4758	-0.1013	2.716	1.068	8
0.3	9.175	2.0869619846	3.698	3.4756	-0.1032	2.716	1.069	8
0.3	9.175	2.0869636536	3.6991	3.4754	-0.1051	2.717	1.07	8
0.3	9.175	2.0869653225	3.7002	3.4752	-0.1071	2.717	1.071	8
0.3	9.175	2.0869669914	3.7012	3.475	-0.109	2.718	1.072	8
0.3	9.175	2.0869684219	3.7023	3.4748	-0.1109	2.718	1.072	8
0.3	9.175	2.0869700909	3.7034	3.4747	-0.1128	2.718	1.073	8
0.3	9.175	2.0869717598	3.7045	3.4745	-0.1148	2.719	1.074	8
0.3	9.175	2.0869734287	3.7056	3.4743	-0.1167	2.719	1.075	8
0.3	9.175	2.0869750977	3.7066	3.4741	-0.1186	2.72	1.076	8
0.3	9.175	2.0869767666	3.7077	3.4739	-0.1205	2.72	1.077	8
0.3	9.175	2.0869784355	3.7088	3.4737	-0.1225	2.72	1.078	8
0.3	9.175	2.0869801044	3.7099	3.4735	-0.1244	2.72	1.078	8
0.3	9.175	2.0869817734	3.711	3.4734	-0.1263	2.721	1.079	8
0.3	9.175	2.0869834423	3.712	3.4732	-0.1282	2.721	1.08	8
0.3	9.175	2.0869851112	3.7131	3.473	-0.1302	2.721	1.08	8
0.3	9.175	2.0869867802	3.7142	3.4728	-0.1321	2.721	1.081	8
0.3	9.175	2.0869884491	3.7153	3.4726	-0.134	2.722	1.082	8
0.3	9.175	2.086990118	3.7163	3.4724	-0.1359	2.722	1.083	8
0.3	9.175	2.086991787	3.7173	3.4723	-0.1377	2.722	1.083	8
0.3	9.175	2.0869934559	3.7183	3.4721	-0.1396	2.722	1.084	8
0.3	9.175	2.0869948864	3.7193	3.4719	-0.1414	2.722	1.085	8
0.3	9.175	2.0869965553	3.7204	3.4717	-0.1433	2.723	1.085	8
0.3	9.175	2.0869982243	3.7214	3.4715	-0.1451	2.723	1.086	8
0.3	9.175	2.0869998932	3.7224	3.4713	-0.147	2.723	1.087	8
0.3	9.175	2.0870015621	3.7234	3.4712	-0.1488	2.723	1.087	8
0.3	9.175	2.087003231	3.7244	3.471	-0.1507	2.723	1.088	8
0.3	9.175	2.0870046616	3.7254	3.4708	-0.1525	2.723	1.089	8
0.3	9.175	2.0870063305	3.7264	3.4706	-0.1544	2.723	1.089	8
0.3	9.175	2.0870079994	3.7275	3.4704	-0.1562	2.723	1.09	8
0.3	9.175	2.0870096684	3.7285	3.4703	-0.1581	2.723	1.09	8
0.3	9.175	2.0870113373	3.7295	3.4701	-0.1599	2.723	1.091	8
0.3	9.175	2.0870130062	3.7305	3.4699	-0.1618	2.723	1.09	8
0.3	9.175	2.0870146751	3.7315	3.4697	-0.1636	2.721	1.09	8
0.3	9.175	2.0870161057	3.7325	3.4695	-0.1655	2.72	1.089	8
0.3	9.175	2.0870177746	3.7335	3.4694	-0.1673	2.719	1.088	8
0.3	9.175	2.0870194435	3.7346	3.4692	-0.1692	2.718	1.087	8
0.3	9.175	2.0870211124	3.7356	3.469	-0.171	2.717	1.086	8
0.3	9.175	2.0870227814	3.7366	3.4688	-0.1729	2.715	1.085	8
0.3	9.175	2.0870244503	3.7376	3.4686	-0.1747	2.714	1.084	8
0.3	9.175	2.0870258808	3.7386	3.4684	-0.1766	2.713	1.083	8
0.3	9.175	2.0870275497	3.7396	3.4683	-0.1784	2.711	1.082	8
0.3	9.175	2.0870292187	3.7406	3.4681	-0.1803	2.71	1.081	8
0.3	9.175	2.0870308876	3.7417	3.4679	-0.1821	2.709	1.08	8
0.3	9.175	2.0870325565	3.742	3.4678	-0.1829	2.708	1.08	8
0.3	9.175	2.0870342255	3.7424	3.4677	-0.1837	2.708	1.08	8
0.3	9.175	2.0870358944	3.7427	3.4677	-0.1845	2.708	1.08	8
0.3	9.175	2.0870375633	3.743	3.4676	-0.1853	2.707	1.08	8
0.3	9.175	2.0870392323	3.7434	3.4675	-0.1861	2.707	1.079	8
0.3	9.175	2.0870409012	3.7437	3.4674	-0.1869	2.707	1.079	8
0.3	9.175	2.0870425701	3.7441	3.4673	-0.1877	2.706	1.079	8
0.3	9.175	2.087044239	3.7444	3.4673	-0.1885	2.706	1.079	8
0.3	9.175	2.087045908	3.7448	3.4672	-0.1893	2.706	1.079	8
0.3	9.175	2.0870475769	3.7451	3.4671	-0.1901	2.705	1.078	8
0.3	9.175	2.0870492458	3.7455	3.467	-0.1909	2.705	1.078	8
0.3	9.175	2.0870509148	3.7458	3.4669	-0.1917	2.704	1.078	8
0.3	9.175	2.0870523453	3.7462	3.4669	-0.1925	2.704	1.078	8
0.3	9.175	2.0870540142	3.7465	3.4668	-0.1933	2.704	1.078	8
0.3	9.175	2.0870556831	3.7469	3.4667	-0.1941	2.703	1.077	8
0.3	9.175	2.0870573521	3.7472	3.4666	-0.1949	2.703	1.077	8
0.3	9.175	2.087059021	3.7476	3.4665	-0.1957	2.703	1.077	8
0.3	9.175	2.0870606899	3.7479	3.4665	-0.1964	2.702	1.077	8
0.3	9.175	2.0870623589	3.7483	3.4664	-0.1972	2.702	1.076	8
0.3	9.175	2.0870640278	3.7486	3.4663	-0.198	2.701	1.076	8
0.3	9.175	2.0870656967	3.749	3.4662	-0.1988	2.701	1.076	8
0.3	9.175	2.0870673656	3.7493	3.4661	-0.1996	2.701	1.076	8
0.3	9.175	2.0870690346	3.7497	3.4661	-0.2004	2.7	1.076	8
0.3	9.175	2.0870707035	3.75	3.466	-0.2012	2.7	1.075	8
0.3	9.175	2.0870723724	3.7503	3.4659	-0.202	2.699	1.075	8
0.3	9.175	2.0870740414	3.7507	3.4658	-0.2028	2.699	1.075	8
0.3	9.175	2.0870754719	3.7516	3.4657	-0.2045	2.698	1.074	8
0.3	9.175	2.0870771408	3.7524	3.4655	-0.2061	2.696	1.073	8
0.3	9.175	2.0870785713	3.7533	3.4653	-0.2078	2.695	1.072	8
0.3	9.175	2.0870802402	3.7541	3.4652	-0.2094	2.694	1.071	8
0.3	9.175	2.0870816708	3.755	3.465	-0.211	2.693	1.07	8
0.3	9.175	2.0870831013	3.7559	3.4648	-0.2127	2.691	1.069	8
0.3	9.175	2.0870847702	3.7567	3.4647	-0.2143	2.69	1.068	8
0.3	9.175	2.0870862007	3.7576	3.4645	-0.216	2.689	1.067	8
0.3	9.175	2.0870876312	3.7584	3.4643	-0.2176	2.687	1.066	8
0.3	9.175	2.0870893002	3.7593	3.4642	-0.2193	2.686	1.065	8
0.3	9.175	2.0870907307	3.7602	3.464	-0.2209	2.684	1.064	8
0.3	9.175	2.0870923996	3.761	3.4638	-0.2226	2.683	1.063	8
0.3	9.175	2.0870938301	3.7619	3.4637	-0.2242	2.682	1.062	8
0.3	9.175	2.0870952606	3.7627	3.4635	-0.2259	2.68	1.061	8
0.3	9.175	2.0870969296	3.7636	3.4634	-0.2275	2.679	1.06	8
0.3	9.175	2.0870983601	3.7645	3.4632	-0.2292	2.677	1.059	8
0.3	9.175	2.087100029	3.7653	3.463	-0.2308	2.676	1.058	8
0.3	9.175	2.0871014595	3.7662	3.4629	-0.2325	2.674	1.057	8
0.3	9.175	2.08710289	3.767	3.4627	-0.2341	2.673	1.056	8
0.3	9.175	2.0871045589	3.7679	3.4625	-0.2358	2.671	1.055	8
0.3	9.175	2.0871059895	3.7688	3.4624	-0.2374	2.67	1.054	8
0.3	9.175	2.08710742	3.7696	3.4622	-0.2391	2.668	1.053	8
0.3	9.175	2.0871090889	3.7705	3.462	-0.2407	2.667	1.051	8
0.3	9.175	2.0871105194	3.7713	3.4619	-0.2423	2.665	1.05	8
0.3	9.175	2.0871121883	3.7722	3.4617	-0.244	2.663	1.049	8
0.3	9.175	2.0871136189	3.7731	3.4615	-0.2456	2.662	1.048	8
0.3	9.175	2.0871150494	3.7735	3.4614	-0.2466	2.661	1.047	8
0.3	9.175	2.0871167183	3.7739	3.4613	-0.2476	2.66	1.047	8
0.3	9.175	2.0871181488	3.7744	3.4613	-0.2485	2.659	1.046	8
0.3	9.175	2.0871198177	3.7748	3.4612	-0.2495	2.659	1.046	8
0.3	9.175	2.0871212482	3.7752	3.4611	-0.2505	2.658	1.045	8
0.3	9.175	2.0871229172	3.7757	3.461	-0.2514	2.657	1.045	8
0.3	9.175	2.0871243477	3.7761	3.4609	-0.2524	2.656	1.044	8
0.3	9.175	2.0871260166	3.7765	3.4608	-0.2534	2.655	1.044	8
0.3	9.175	2.0871274471	3.777	3.4607	-0.2543	2.655	1.043	8
0.3	9.175	2.0871291161	3.7774	3.4606	-0.2553	2.654	1.043	8
0.3	9.175	2.0871305466	3.7778	3.4605	-0.2563	2.653	1.042	8
0.3	9.175	2.0871322155	3.7783	3.4604	-0.2572	2.652	1.041	8
0.3	9.175	2.087133646	3.7787	3.4603	-0.2582	2.651	1.041	8
0.3	9.175	2.0871350765	3.7791	3.4602	-0.2592	2.651	1.04	8
0.3	9.175	2.0871367455	3.7796	3.4601	-0.2601	2.65	1.04	8
0.3	9.175	2.087138176	3.78	3.46	-0.2611	2.649	1.039	8
0.3	9.175	2.0871398449	3.7804	3.4599	-0.2621	2.647	1.038	8
0.3	9.175	2.0871412754	3.7809	3.4598	-0.263	2.646	1.037	8
0.3	9.175	2.0871429443	3.7813	3.4597	-0.264	2.644	1.036	8
0.3	9.175	2.0871443748	3.7817	3.4596	-0.265	2.642	1.035	8
0.3	9.175	2.0871460438	3.7822	3.4595	-0.2659	2.641	1.034	8
0.3	9.175	2.0871474743	3.7826	3.4594	-0.2669	2.639	1.032	8
0.3	9.175	2.0871491432	3.783	3.4593	-0.2679	2.637	1.031	8
0.3	9.175	2.0871505737	3.7834	3.4592	-0.2688	2.636	1.03	8
0.3	9.175	2.0871522427	3.7839	3.4591	-0.2698	2.634	1.029	8
0.3	9.175	2.0871536732	3.7843	3.459	-0.2708	2.632	1.028	8
0.3	9.175	2.0871551037	3.7851	3.4589	-0.2724	2.63	1.026	8
0.3	9.175	2.0871565342	3.7859	3.4587	-0.2739	2.627	1.024	8
0.3	9.175	2.0871579647	3.7866	3.4585	-0.2755	2.624	1.022	8
0.3	9.175	2.0871591568	3.7874	3.4584	-0.2771	2.621	1.02	8
0.3	9.175	2.0871605873	3.7882	3.4582	-0.2786	2.618	1.018	8
0.3	9.175	2.0871620178	3.789	3.4581	-0.2802	2.615	1.016	8
0.3	9.175	2.0871634483	3.7898	3.4579	-0.2818	2.612	1.014	8
0.3	9.175	2.0871648788	3.7905	3.4577	-0.2834	2.61	1.012	8
0.3	9.175	2.0871663094	3.7913	3.4576	-0.2849	2.607	1.01	8
0.3	9.175	2.0871675014	3.7921	3.4574	-0.2865	2.604	1.008	8
0.3	9.175	2.087168932	3.7929	3.4572	-0.2881	2.601	1.006	8
0.3	9.175	2.0871703625	3.7937	3.4571	-0.2897	2.598	1.004	8
0.3	9.175	2.087171793	3.7944	3.4569	-0.2912	2.595	1.002	8
0.3	9.175	2.0871732235	3.7952	3.4568	-0.2928	2.592	1.0	8
0.3	9.175	2.087174654	3.796	3.4566	-0.2944	2.589	0.998	8
0.3	9.175	2.0871760845	3.7968	3.4564	-0.2959	2.586	0.996	8
0.3	9.175	2.0871772766	3.7975	3.4563	-0.2975	2.583	0.994	8
0.3	9.175	2.0871787071	3.7983	3.4561	-0.2991	2.58	0.992	8
0.3	9.175	2.0871801376	3.7991	3.456	-0.3007	2.577	0.99	8
0.3	9.175	2.0871815681	3.7999	3.4558	-0.3022	2.574	0.988	8
0.3	9.175	2.0871829987	3.8007	3.4556	-0.3038	2.571	0.986	8
0.3	9.175	2.0871844292	3.8014	3.4555	-0.3054	2.568	0.984	8
0.3	9.175	2.0871856213	3.8022	3.4553	-0.307	2.565	0.981	8
0.3	9.175	2.0871870518	3.803	3.4552	-0.3085	2.562	0.979	8
0.3	9.175	2.0871884823	3.8038	3.455	-0.3101	2.559	0.977	8
0.3	9.175	2.0871899128	3.8046	3.4548	-0.3117	2.556	0.975	8
0.3	9.175	2.0871913433	3.8054	3.4547	-0.3135	2.553	0.973	8
0.3	9.175	2.0871925354	3.8062	3.4545	-0.3152	2.55	0.971	8
0.3	9.175	2.0871939659	3.8071	3.4543	-0.317	2.547	0.968	8
0.3	9.175	2.087195158	3.8079	3.4541	-0.3188	2.543	0.966	8
0.3	9.175	2.0871965885	3.8087	3.4539	-0.3205	2.54	0.964	8
0.3	9.175	2.087198019	3.8096	3.4537	-0.3223	2.537	0.962	8
0.3	9.175	2.0871992111	3.8104	3.4535	-0.3241	2.533	0.96	8
0.3	9.175	2.0872006416	3.8112	3.4534	-0.3258	2.53	0.957	8
0.3	9.175	2.0872020721	3.8121	3.4532	-0.3276	2.527	0.955	8
0.3	9.175	2.0872032642	3.8129	3.453	-0.3294	2.523	0.953	8
0.3	9.175	2.0872046947	3.8138	3.4528	-0.3311	2.52	0.95	8
0.3	9.175	2.0872058868	3.8146	3.4526	-0.3329	2.517	0.948	8
0.3	9.175	2.0872073174	3.8154	3.4524	-0.3347	2.513	0.946	8
0.3	9.175	2.0872087479	3.8163	3.4522	-0.3365	2.51	0.944	8
0.3	9.175	2.08720994	3.8171	3.4521	-0.3382	2.507	0.941	8
0.3	9.175	2.0872113705	3.8179	3.4519	-0.34	2.503	0.939	8
0.3	9.175	2.0872125626	3.8188	3.4517	-0.3418	2.5	0.937	8
0.3	9.175	2.0872139931	3.8196	3.4515	-0.3435	2.496	0.934	8
0.3	9.175	2.0872154236	3.8205	3.4513	-0.3453	2.493	0.932	8
0.3	9.175	2.0872166157	3.8213	3.4511	-0.3471	2.489	0.93	8
0.3	9.175	2.0872180462	3.8221	3.451	-0.3489	2.486	0.927	8
0.3	9.175	2.0872194767	3.823	3.4508	-0.3506	2.483	0.925	8
0.3	9.175	2.0872206688	3.8238	3.4506	-0.3524	2.479	0.922	8
0.3	9.175	2.0872220993	3.8246	3.4504	-0.3542	2.476	0.92	8
0.3	9.175	2.0872232914	3.8255	3.4502	-0.3559	2.472	0.918	8
0.3	9.175	2.0872247219	3.8263	3.45	-0.3577	2.469	0.915	8
0.3	9.175	2.0872261524	3.8268	3.4499	-0.3592	2.466	0.914	8
0.3	9.175	2.0872273445	3.8273	3.4497	-0.3606	2.464	0.912	8
0.3	9.175	2.087228775	3.8278	3.4496	-0.362	2.461	0.911	8
0.3	9.175	2.0872302055	3.8282	3.4494	-0.3635	2.458	0.909	8
0.3	9.175	2.0872313976	3.8287	3.4492	-0.3649	2.456	0.907	8
0.3	9.175	2.0872328281	3.8292	3.4491	-0.3664	2.453	0.906	8
0.3	9.175	2.0872342587	3.8297	3.4489	-0.3678	2.451	0.904	8
0.3	9.175	2.0872354507	3.8301	3.4488	-0.3692	2.448	0.902	8
0.3	9.175	2.0872368813	3.8306	3.4486	-0.3707	2.445	0.901	8
0.3	9.175	2.0872383118	3.8311	3.4484	-0.3721	2.443	0.899	8
0.3	9.175	2.0872395039	3.8316	3.4483	-0.3736	2.44	0.897	8
0.3	9.175	2.0872409344	3.8321	3.4481	-0.375	2.437	0.896	8
0.3	9.175	2.0872421265	3.8325	3.448	-0.3764	2.435	0.894	8
0.3	9.175	2.087243557	3.833	3.4478	-0.3779	2.432	0.892	8
0.3	9.175	2.0872449875	3.8335	3.4476	-0.3793	2.429	0.89	8
0.3	9.175	2.0872461796	3.834	3.4475	-0.3808	2.427	0.889	8
0.3	9.175	2.0872476101	3.8345	3.4473	-0.3822	2.424	0.887	8
0.3	9.175	2.0872490406	3.8349	3.4472	-0.3837	2.422	0.885	8
0.3	9.175	2.0872502327	3.8354	3.447	-0.3851	2.419	0.884	8
0.3	9.175	2.0872516632	3.8359	3.4469	-0.3865	2.416	0.882	8
0.3	9.175	2.0872530937	3.8364	3.4467	-0.388	2.414	0.88	8
0.3	9.175	2.0872542858	3.8368	3.4465	-0.3894	2.411	0.879	8
0.3	9.175	2.0872557163	3.8373	3.4464	-0.3909	2.408	0.877	8
0.3	9.175	2.0872571468	3.8378	3.4462	-0.3923	2.406	0.875	8
0.3	9.175	2.0872583389	3.8383	3.4461	-0.3938	2.403	0.873	8
0.3	9.175	2.0872597694	3.8388	3.4459	-0.3952	2.4	0.872	8
0.3	9.175	2.0872609615	3.8392	3.4457	-0.3973	2.397	0.87	8
