# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.225	1.6214207411	3.6081	3.5588	0.1835	-0.845	-2.632	8
-0.7	9.225	1.6214244366	3.6104	3.5583	0.1782	-0.838	-2.627	8
-0.7	9.225	1.6214280128	3.6127	3.5577	0.1728	-0.831	-2.621	8
-0.7	9.225	1.6214317083	3.615	3.5572	0.1675	-0.823	-2.615	8
-0.7	9.225	1.6214354038	3.6172	3.5567	0.1621	-0.816	-2.609	8
-0.7	9.225	1.6214390993	3.6195	3.5562	0.1568	-0.809	-2.603	8
-0.7	9.225	1.6214427948	3.6218	3.5557	0.1514	-0.802	-2.597	8
-0.7	9.225	1.6214463711	3.6241	3.5551	0.1461	-0.794	-2.591	8
-0.7	9.225	1.6214500666	3.6264	3.5546	0.1407	-0.787	-2.585	8
-0.7	9.225	1.6214537621	3.6287	3.5541	0.1353	-0.78	-2.579	8
-0.7	9.225	1.6214574575	3.631	3.5536	0.13	-0.773	-2.573	8
-0.7	9.225	1.621461153	3.6333	3.5531	0.1246	-0.765	-2.567	8
-0.7	9.225	1.6214648485	3.6355	3.5525	0.1192	-0.758	-2.561	8
-0.7	9.225	1.6214684248	3.6378	3.552	0.1139	-0.751	-2.555	8
-0.7	9.225	1.6214721203	3.6401	3.5515	0.1085	-0.743	-2.549	8
-0.7	9.225	1.6214758158	3.6424	3.551	0.1031	-0.736	-2.543	8
-0.7	9.225	1.6214795113	3.6447	3.5505	0.0977	-0.729	-2.537	8
-0.7	9.225	1.6214832067	3.647	3.5499	0.0923	-0.721	-2.531	8
-0.7	9.225	1.621486783	3.6493	3.5494	0.087	-0.691	-2.841	8
-0.7	9.225	1.6214904785	3.6516	3.5489	0.0816	-0.688	-2.839	8
-0.7	9.225	1.621494174	3.6538	3.5484	0.0762	-0.686	-2.838	8
-0.7	9.225	1.6214976311	3.6559	3.5474	0.0689	-0.675	-2.829	8
-0.7	9.225	1.6215010881	3.6579	3.5464	0.0617	-0.664	-2.821	8
-0.7	9.225	1.6215045452	3.66	3.5454	0.0544	-0.653	-2.812	8
-0.7	9.225	1.6215080023	3.662	3.5444	0.0472	-0.642	-2.804	8
-0.7	9.225	1.6215114594	3.664	3.5434	0.0399	-0.631	-2.795	8
-0.7	9.225	1.6215149164	3.6661	3.5424	0.0327	-0.619	-2.786	8
-0.7	9.225	1.6215183735	3.6681	3.5414	0.0254	-0.607	-2.777	8
-0.7	9.225	1.6215218306	3.6702	3.5404	0.0181	-0.596	-2.768	8
-0.7	9.225	1.6215252876	3.6722	3.5394	0.0108	-0.584	-2.758	8
-0.7	9.225	1.6215287447	3.6742	3.5384	0.0036	-0.572	-2.749	8
-0.7	9.225	1.6215322018	3.6763	3.5374	-0.0037	-0.56	-2.74	8
-0.7	9.225	1.6215356588	3.6783	3.5364	-0.011	-0.546	-2.73	8
-0.7	9.225	1.6215391159	3.6803	3.5354	-0.0183	-0.533	-2.72	8
-0.7	9.225	1.621542573	3.6824	3.5344	-0.0256	-0.52	-2.709	8
-0.7	9.225	1.62154603	3.6844	3.5334	-0.0329	-0.507	-2.699	8
-0.7	9.225	1.6215494871	3.6865	3.5324	-0.0402	-0.494	-2.688	8
-0.7	9.225	1.6215529442	3.6885	3.5314	-0.0475	-0.48	-2.677	8
-0.7	9.225	1.6215564013	3.6905	3.5304	-0.0548	-0.468	-2.667	8
-0.7	9.225	1.6215598583	3.6926	3.5294	-0.0621	-0.456	-2.657	8
-0.7	9.225	1.6215633154	3.6946	3.5284	-0.0694	-0.444	-2.647	8
-0.7	9.225	1.6215667725	3.6967	3.5274	-0.0767	-0.432	-2.636	8
-0.7	9.225	1.6215702295	3.6987	3.5264	-0.084	-0.42	-2.626	8
-0.7	9.225	1.6215736866	3.7007	3.5254	-0.0914	-0.408	-2.616	8
-0.7	9.225	1.6215771437	3.7028	3.5244	-0.0987	-0.397	-2.605	8
-0.7	9.225	1.6215806007	3.7048	3.5234	-0.106	-0.385	-2.595	8
-0.7	9.225	1.6215840578	3.7069	3.5224	-0.1134	-0.373	-2.584	8
-0.7	9.225	1.6215872765	3.7088	3.5214	-0.1209	-0.361	-2.573	8
-0.7	9.225	1.6215904951	3.7107	3.5204	-0.1284	-0.349	-2.562	8
-0.7	9.225	1.6215937138	3.7126	3.5194	-0.136	-0.337	-2.551	8
-0.7	9.225	1.6215969324	3.7145	3.5184	-0.1436	-0.325	-2.54	8
-0.7	9.225	1.6216001511	3.7164	3.5174	-0.1511	-0.315	-2.53	8
-0.7	9.225	1.6216033697	3.7183	3.5164	-0.1587	-0.304	-2.521	8
-0.7	9.225	1.6216065884	3.7202	3.5154	-0.1663	-0.294	-2.512	8
-0.7	9.225	1.621609807	3.7221	3.5144	-0.1738	-0.285	-2.503	8
-0.7	9.225	1.6216130257	3.724	3.5134	-0.1814	-0.274	-2.494	8
-0.7	9.225	1.6216162443	3.7259	3.5124	-0.189	-0.263	-2.486	8
-0.7	9.225	1.621619463	3.7278	3.5114	-0.1966	-0.251	-2.477	8
-0.7	9.225	1.6216226816	3.7297	3.5104	-0.2042	-0.24	-2.469	8
-0.7	9.225	1.6216259003	3.7316	3.5094	-0.2119	-0.229	-2.46	8
-0.7	9.225	1.6216292381	3.7335	3.5084	-0.2195	-0.218	-2.451	8
-0.7	9.225	1.6216324568	3.7354	3.5074	-0.2271	-0.207	-2.442	8
-0.7	9.225	1.6216356754	3.7373	3.5064	-0.2347	-0.195	-2.433	8
-0.7	9.225	1.6216388941	3.7392	3.5054	-0.2424	-0.183	-2.423	8
-0.7	9.225	1.6216421127	3.7411	3.5044	-0.25	-0.171	-2.414	8
-0.7	9.225	1.6216453314	3.743	3.5034	-0.2577	-0.159	-2.406	8
-0.7	9.225	1.62164855	3.7449	3.5024	-0.2654	-0.148	-2.398	8
-0.7	9.225	1.6216517687	3.7468	3.5014	-0.273	-0.137	-2.39	8
-0.7	9.225	1.6216549873	3.7487	3.5004	-0.2807	-0.125	-2.382	8
-0.7	9.225	1.621658206	3.7506	3.4994	-0.2884	-0.114	-2.374	8
-0.7	9.225	1.6216614246	3.7525	3.4983	-0.2961	-0.103	-2.366	8
-0.7	9.225	1.6216646433	3.7544	3.4973	-0.3038	-0.092	-2.359	8
-0.7	9.225	1.6216678619	3.7564	3.4963	-0.3115	-0.081	-2.352	8
-0.7	9.225	1.621670723	3.7573	3.4967	-0.3167	-0.087	-2.357	8
-0.7	9.225	1.6216737032	3.7582	3.497	-0.322	-0.093	-2.363	8
-0.7	9.225	1.6216765642	3.7591	3.4974	-0.3274	-0.099	-2.368	8
-0.7	9.225	1.6216794252	3.7601	3.4977	-0.3329	-0.105	-2.374	8
-0.7	9.225	1.6216822863	3.761	3.498	-0.3385	-0.11	-2.38	8
-0.7	9.225	1.6216852665	3.7619	3.4984	-0.3441	-0.116	-2.385	8
-0.7	9.225	1.6216881275	3.7628	3.4987	-0.3498	-0.122	-2.391	8
-0.7	9.225	1.6216909885	3.7638	3.499	-0.3556	-0.128	-2.396	8
-0.7	9.225	1.6216938496	3.7647	3.4994	-0.3616	-0.134	-2.402	8
-0.7	9.225	1.6216968298	3.7656	3.4997	-0.3675	-0.14	-2.408	8
-0.7	9.225	1.6216996908	3.7666	3.5	-0.3736	-0.145	-2.413	8
-0.7	9.225	1.6217025518	3.7675	3.5004	-0.3798	-0.151	-2.419	8
-0.7	9.225	1.6217055321	3.7684	3.5007	-0.3861	-0.157	-2.425	8
-0.7	9.225	1.6217083931	3.7693	3.501	-0.3925	-0.162	-2.43	8
-0.7	9.225	1.6217112541	3.7703	3.5014	-0.399	-0.168	-2.436	8
-0.7	9.225	1.6217141151	3.7712	3.5017	-0.4057	-0.173	-2.441	8
-0.7	9.225	1.6217170954	3.7721	3.5021	-0.4124	-0.178	-2.446	8
-0.7	9.225	1.6217199564	3.773	3.5024	-0.4193	-0.183	-2.451	8
-0.7	9.225	1.6217228174	3.774	3.5027	-0.4262	-0.188	-2.456	8
-0.7	9.225	1.6217256784	3.7749	3.5031	-0.4333	-0.194	-2.461	8
-0.7	9.225	1.6217286587	3.7758	3.5034	-0.4406	-0.199	-2.466	8
-0.7	9.225	1.6217315197	3.7768	3.5037	-0.448	-0.204	-2.471	8
-0.7	9.225	1.6217343807	3.7777	3.5041	-0.4555	-0.209	-2.477	8
-0.7	9.225	1.6217372417	3.7786	3.5044	-0.4632	-0.215	-2.482	8
-0.7	9.225	1.621740222	3.7795	3.5047	-0.471	-0.22	-2.487	8
-0.7	9.225	1.621743083	3.7805	3.5051	-0.479	-0.226	-2.492	8
-0.7	9.225	1.6217441559	3.7735	3.5085	-0.4622	-0.282	-2.529	8
-0.7	9.225	1.6217452288	3.7666	3.512	-0.4454	-0.337	-2.565	8
-0.7	9.225	1.6217461824	3.7597	3.5154	-0.4287	-0.389	-2.599	8
-0.7	9.225	1.6217472553	3.7528	3.5188	-0.412	-0.437	-2.632	8
-0.7	9.225	1.6217483282	3.7459	3.5223	-0.3954	-0.474	-2.663	8
-0.7	9.225	1.6217494011	3.739	3.5257	-0.3788	-0.511	-2.693	8
-0.7	9.225	1.6217503548	3.732	3.5292	-0.3622	-0.549	-2.724	8
-0.7	9.225	1.6217514277	3.7251	3.5326	-0.3457	-0.591	-2.757	8
-0.7	9.225	1.6217525005	3.7182	3.536	-0.3292	-0.643	-2.796	8
-0.7	9.225	1.6217535734	3.7113	3.5395	-0.3128	-0.695	-2.834	8
-0.7	9.225	1.6217545271	3.7044	3.5429	-0.2963	-0.747	-2.872	8
-0.7	9.225	1.6217556	3.6975	3.5464	-0.28	-0.788	-2.905	8
-0.7	9.225	1.6217566729	3.6905	3.5498	-0.2637	-0.823	-2.934	8
-0.7	9.225	1.6217577457	3.6836	3.5532	-0.2474	-0.857	-2.963	8
-0.7	9.225	1.6217588186	3.6767	3.5567	-0.2312	-0.892	-2.992	8
-0.7	9.225	1.6217597723	3.6698	3.5601	-0.215	-0.923	-3.018	8
-0.7	9.225	1.6217608452	3.6629	3.5636	-0.1988	-0.955	-3.045	8
-0.7	9.225	1.6217619181	3.656	3.567	-0.1828	-0.987	-3.071	8
-0.7	9.225	1.621762991	3.649	3.5705	-0.1667	-1.016	-3.096	8
-0.7	9.225	1.6217639446	3.6421	3.5739	-0.1507	-1.045	-3.12	8
-0.7	9.225	1.6217650175	3.6352	3.5773	-0.1348	-1.074	-3.145	8
-0.7	9.225	1.6217660904	3.6283	3.5808	-0.1189	-1.101	-3.167	8
-0.7	9.225	1.6217671633	3.6214	3.5842	-0.1031	-1.124	-3.186	8
-0.7	9.225	1.621768117	3.6145	3.5877	-0.0873	-1.147	-3.204	8
-0.7	9.225	1.6217691898	3.6075	3.5911	-0.0716	-1.169	-3.222	8
-0.7	9.225	1.6217702627	3.6006	3.5945	-0.0559	-1.192	-3.241	8
