# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.25	1.9602913857	3.3291	3.5227	0.4433	1.449	-0.162	8
0.3	9.25	1.9602929354	3.331	3.5225	0.4404	1.456	-0.157	8
0.3	9.25	1.9602946043	3.333	3.5222	0.4374	1.463	-0.151	8
0.3	9.25	1.960296154	3.3349	3.522	0.4345	1.47	-0.146	8
0.3	9.25	1.960297823	3.3369	3.5217	0.4315	1.477	-0.14	8
0.3	9.25	1.9602993727	3.3388	3.5215	0.4285	1.484	-0.135	8
0.3	9.25	1.9603010416	3.3408	3.5213	0.4256	1.491	-0.129	8
0.3	9.25	1.9603027105	3.3427	3.521	0.4226	1.498	-0.123	8
0.3	9.25	1.9603042603	3.3447	3.5208	0.4197	1.505	-0.118	8
0.3	9.25	1.9603059292	3.3466	3.5205	0.4167	1.512	-0.112	8
0.3	9.25	1.9603074789	3.3486	3.5203	0.4138	1.519	-0.107	8
0.3	9.25	1.9603091478	3.3505	3.52	0.4108	1.526	-0.101	8
0.3	9.25	1.9603106976	3.3525	3.5198	0.4079	1.534	-0.094	8
0.3	9.25	1.9603123665	3.3544	3.5195	0.4049	1.542	-0.086	8
0.3	9.25	1.9603139162	3.3564	3.5193	0.402	1.549	-0.079	8
0.3	9.25	1.9603155851	3.3583	3.519	0.399	1.557	-0.071	8
0.3	9.25	1.9603171349	3.3603	3.5188	0.396	1.565	-0.064	8
0.3	9.25	1.9603188038	3.3622	3.5186	0.3931	1.573	-0.056	8
0.3	9.25	1.9603203535	3.3642	3.5183	0.3901	1.581	-0.048	8
0.3	9.25	1.9603220224	3.3661	3.5181	0.3872	1.589	-0.041	8
0.3	9.25	1.9603236914	3.3676	3.5179	0.385	1.595	-0.035	8
0.3	9.25	1.9603253603	3.369	3.5177	0.3827	1.601	-0.03	8
0.3	9.25	1.9603270292	3.3705	3.5175	0.3805	1.606	-0.024	8
0.3	9.25	1.9603286982	3.3719	3.5173	0.3783	1.612	-0.018	8
0.3	9.25	1.9603303671	3.3734	3.5171	0.3761	1.618	-0.013	8
0.3	9.25	1.960332036	3.3748	3.517	0.3738	1.624	-0.007	8
0.3	9.25	1.9603337049	3.3763	3.5168	0.3716	1.63	-0.001	8
0.3	9.25	1.9603353739	3.3778	3.5166	0.3694	1.636	0.004	8
0.3	9.25	1.9603370428	3.3792	3.5164	0.3672	1.642	0.01	8
0.3	9.25	1.9603387117	3.3807	3.5162	0.3649	1.648	0.016	8
0.3	9.25	1.9603403807	3.3821	3.516	0.3627	1.654	0.022	8
0.3	9.25	1.9603420496	3.3836	3.5159	0.3605	1.66	0.027	8
0.3	9.25	1.9603435993	3.3851	3.5157	0.3583	1.666	0.033	8
0.3	9.25	1.9603452682	3.3865	3.5155	0.356	1.672	0.039	8
0.3	9.25	1.9603469372	3.388	3.5153	0.3538	1.678	0.044	8
0.3	9.25	1.9603486061	3.3894	3.5151	0.3516	1.684	0.05	8
0.3	9.25	1.960350275	3.3909	3.5149	0.3494	1.69	0.056	8
0.3	9.25	1.960351944	3.3923	3.5148	0.3471	1.696	0.061	8
0.3	9.25	1.9603536129	3.3938	3.5146	0.3449	1.702	0.067	8
0.3	9.25	1.9603552818	3.3953	3.5144	0.3427	1.708	0.073	8
0.3	9.25	1.9603569508	3.3967	3.5142	0.3405	1.714	0.079	8
0.3	9.25	1.9603586197	3.3982	3.514	0.3382	1.72	0.084	8
0.3	9.25	1.9603602886	3.3996	3.5138	0.336	1.726	0.09	8
0.3	9.25	1.9603619576	3.4011	3.5137	0.3338	1.732	0.096	8
0.3	9.25	1.9603636265	3.4026	3.5135	0.3316	1.738	0.102	8
0.3	9.25	1.9603652954	3.404	3.5133	0.3294	1.744	0.107	8
0.3	9.25	1.9603669643	3.4057	3.5131	0.3268	1.752	0.115	8
0.3	9.25	1.9603687525	3.4073	3.5128	0.3242	1.76	0.122	8
0.3	9.25	1.9603704214	3.409	3.5126	0.3216	1.768	0.13	8
0.3	9.25	1.9603720903	3.4106	3.5124	0.319	1.775	0.137	8
0.3	9.25	1.9603738785	3.4123	3.5122	0.3164	1.783	0.145	8
0.3	9.25	1.9603755474	3.4139	3.5119	0.3138	1.791	0.152	8
0.3	9.25	1.9603772163	3.4156	3.5117	0.3112	1.799	0.16	8
0.3	9.25	1.9603788853	3.4172	3.5115	0.3086	1.807	0.167	8
0.3	9.25	1.9603806734	3.4189	3.5113	0.306	1.815	0.175	8
0.3	9.25	1.9603823423	3.4205	3.511	0.3034	1.823	0.182	8
0.3	9.25	1.9603840113	3.4222	3.5108	0.3008	1.831	0.19	8
0.3	9.25	1.9603857994	3.4238	3.5106	0.2982	1.838	0.197	8
0.3	9.25	1.9603874683	3.4255	3.5104	0.2956	1.846	0.205	8
0.3	9.25	1.9603891373	3.4271	3.5101	0.293	1.854	0.212	8
0.3	9.25	1.9603909254	3.4288	3.5099	0.2905	1.862	0.22	8
0.3	9.25	1.9603925943	3.4304	3.5097	0.2879	1.87	0.227	8
0.3	9.25	1.9603942633	3.4321	3.5094	0.2853	1.877	0.234	8
0.3	9.25	1.9603960514	3.4337	3.5092	0.2827	1.885	0.241	8
0.3	9.25	1.9603977203	3.4354	3.509	0.2801	1.892	0.248	8
0.3	9.25	1.9603993893	3.437	3.5088	0.2775	1.9	0.255	8
0.3	9.25	1.9604010582	3.4387	3.5085	0.2749	1.908	0.262	8
0.3	9.25	1.9604028463	3.4403	3.5083	0.2723	1.915	0.27	8
0.3	9.25	1.9604045153	3.442	3.5081	0.2697	1.923	0.277	8
0.3	9.25	1.9604061842	3.4436	3.5079	0.2671	1.931	0.284	8
0.3	9.25	1.9604079723	3.4453	3.5076	0.2645	1.938	0.291	8
0.3	9.25	1.9604096413	3.447	3.5074	0.2619	1.946	0.298	8
0.3	9.25	1.9604114294	3.4483	3.5072	0.2599	1.952	0.304	8
0.3	9.25	1.9604132175	3.4496	3.507	0.2578	1.958	0.31	8
0.3	9.25	1.9604148865	3.4509	3.5069	0.2557	1.965	0.315	8
0.3	9.25	1.9604166746	3.4522	3.5067	0.2536	1.971	0.321	8
0.3	9.25	1.9604184628	3.4535	3.5065	0.2516	1.977	0.327	8
0.3	9.25	1.9604202509	3.4548	3.5063	0.2495	1.983	0.333	8
0.3	9.25	1.9604219198	3.4561	3.5062	0.2474	1.989	0.339	8
0.3	9.25	1.960423708	3.4574	3.506	0.2454	1.996	0.344	8
0.3	9.25	1.9604254961	3.4587	3.5058	0.2433	2.002	0.35	8
0.3	9.25	1.9604272842	3.46	3.5056	0.2412	2.008	0.356	8
0.3	9.25	1.9604289532	3.4613	3.5054	0.2391	2.014	0.362	8
0.3	9.25	1.9604307413	3.4626	3.5053	0.2371	2.021	0.368	8
0.3	9.25	1.9604325294	3.464	3.5051	0.235	2.027	0.373	8
0.3	9.25	1.9604343176	3.4653	3.5049	0.2329	2.033	0.379	8
0.3	9.25	1.9604361057	3.4666	3.5047	0.2309	2.04	0.385	8
0.3	9.25	1.9604377747	3.4679	3.5045	0.2288	2.046	0.391	8
0.3	9.25	1.9604395628	3.4692	3.5044	0.2267	2.052	0.397	8
0.3	9.25	1.9604413509	3.4705	3.5042	0.2247	2.058	0.403	8
0.3	9.25	1.9604431391	3.4718	3.504	0.2226	2.065	0.409	8
0.3	9.25	1.960444808	3.4731	3.5038	0.2205	2.071	0.414	8
0.3	9.25	1.9604465961	3.4744	3.5036	0.2184	2.077	0.42	8
0.3	9.25	1.9604483843	3.4757	3.5035	0.2164	2.084	0.426	8
0.3	9.25	1.9604501724	3.477	3.5033	0.2143	2.09	0.432	8
0.3	9.25	1.9604518414	3.4783	3.5031	0.2122	2.097	0.438	8
0.3	9.25	1.9604536295	3.4797	3.5029	0.2102	2.103	0.444	8
0.3	9.25	1.9604554176	3.481	3.5027	0.2081	2.109	0.45	8
0.3	9.25	1.9604572058	3.4819	3.5026	0.2065	2.114	0.454	8
0.3	9.25	1.9604591131	3.4829	3.5025	0.2049	2.119	0.459	8
0.3	9.25	1.9604609013	3.4839	3.5023	0.2034	2.124	0.463	8
0.3	9.25	1.9604626894	3.4849	3.5022	0.2018	2.129	0.468	8
0.3	9.25	1.9604645967	3.4859	3.5021	0.2002	2.133	0.472	8
0.3	9.25	1.9604663849	3.4869	3.5019	0.1986	2.138	0.477	8
0.3	9.25	1.960468173	3.4879	3.5018	0.197	2.143	0.481	8
0.3	9.25	1.9604699612	3.4888	3.5016	0.1955	2.148	0.486	8
0.3	9.25	1.9604718685	3.4898	3.5015	0.1939	2.153	0.49	8
0.3	9.25	1.9604736567	3.4908	3.5014	0.1923	2.158	0.495	8
0.3	9.25	1.9604754448	3.4918	3.5012	0.1907	2.163	0.499	8
0.3	9.25	1.9604773521	3.4928	3.5011	0.1892	2.167	0.504	8
0.3	9.25	1.9604791403	3.4938	3.501	0.1876	2.172	0.509	8
0.3	9.25	1.9604809284	3.4948	3.5008	0.186	2.177	0.513	8
0.3	9.25	1.9604828358	3.4957	3.5007	0.1844	2.182	0.518	8
0.3	9.25	1.9604846239	3.4967	3.5006	0.1828	2.187	0.522	8
0.3	9.25	1.960486412	3.4977	3.5004	0.1813	2.192	0.527	8
0.3	9.25	1.9604883194	3.4987	3.5003	0.1797	2.197	0.531	8
0.3	9.25	1.9604901075	3.4997	3.5002	0.1781	2.202	0.536	8
0.3	9.25	1.9604918957	3.5007	3.5	0.1765	2.207	0.54	8
0.3	9.25	1.9604936838	3.5017	3.4999	0.175	2.211	0.545	8
0.3	9.25	1.9604955912	3.5026	3.4998	0.1734	2.216	0.549	8
0.3	9.25	1.9604973793	3.5036	3.4996	0.1718	2.22	0.553	8
0.3	9.25	1.9604991674	3.5046	3.4995	0.1702	2.225	0.557	8
0.3	9.25	1.9605010748	3.5056	3.4993	0.1686	2.229	0.561	8
0.3	9.25	1.9605028629	3.5066	3.4992	0.1671	2.234	0.565	8
0.3	9.25	1.9605046511	3.5085	3.4989	0.164	2.243	0.574	8
0.3	9.25	1.9605064392	3.5103	3.4987	0.161	2.253	0.582	8
0.3	9.25	1.9605082273	3.5122	3.4984	0.158	2.262	0.591	8
0.3	9.25	1.9605100155	3.5141	3.4981	0.155	2.272	0.6	8
0.3	9.25	1.9605118036	3.516	3.4978	0.1519	2.281	0.609	8
0.3	9.25	1.9605135918	3.5178	3.4976	0.1489	2.291	0.617	8
0.3	9.25	1.9605153799	3.5197	3.4973	0.1459	2.3	0.626	8
0.3	9.25	1.960517168	3.5216	3.497	0.1428	2.31	0.635	8
0.3	9.25	1.9605189562	3.5235	3.4967	0.1398	2.32	0.644	8
0.3	9.25	1.9605207443	3.5253	3.4965	0.1368	2.329	0.653	8
0.3	9.25	1.9605225325	3.5272	3.4962	0.1338	2.339	0.662	8
0.3	9.25	1.9605243206	3.5291	3.4959	0.1307	2.349	0.671	8
0.3	9.25	1.9605259895	3.531	3.4956	0.1277	2.358	0.68	8
0.3	9.25	1.9605277777	3.5328	3.4954	0.1247	2.368	0.689	8
0.3	9.25	1.9605295658	3.5347	3.4951	0.1216	2.378	0.698	8
0.3	9.25	1.960531354	3.5366	3.4948	0.1186	2.388	0.707	8
0.3	9.25	1.9605331421	3.5385	3.4946	0.1156	2.398	0.716	8
0.3	9.25	1.9605349302	3.5404	3.4943	0.1126	2.408	0.726	8
0.3	9.25	1.9605367184	3.5422	3.494	0.1095	2.418	0.735	8
0.3	9.25	1.9605385065	3.5441	3.4937	0.1065	2.428	0.744	8
0.3	9.25	1.9605402946	3.546	3.4935	0.1035	2.438	0.753	8
0.3	9.25	1.9605420828	3.5479	3.4932	0.1004	2.448	0.763	8
0.3	9.25	1.9605438709	3.5497	3.4929	0.0974	2.458	0.772	8
0.3	9.25	1.9605456591	3.5516	3.4926	0.0944	2.468	0.781	8
0.3	9.25	1.9605474472	3.5535	3.4924	0.0914	2.478	0.791	8
0.3	9.25	1.9605492353	3.5554	3.4921	0.0883	2.488	0.8	8
0.3	9.25	1.9605511427	3.5563	3.4919	0.0868	2.494	0.805	8
0.3	9.25	1.96055305	3.5572	3.4918	0.0852	2.499	0.81	8
0.3	9.25	1.9605549574	3.5581	3.4917	0.0837	2.504	0.815	8
0.3	9.25	1.9605569839	3.559	3.4915	0.0821	2.51	0.82	8
0.3	9.25	1.9605588913	3.56	3.4914	0.0806	2.515	0.825	8
0.3	9.25	1.9605607986	3.5609	3.4912	0.079	2.52	0.83	8
0.3	9.25	1.960562706	3.5618	3.4911	0.0775	2.526	0.835	8
0.3	9.25	1.9605646133	3.5627	3.491	0.076	2.531	0.84	8
0.3	9.25	1.9605665207	3.5636	3.4908	0.0744	2.536	0.845	8
0.3	9.25	1.9605685472	3.5645	3.4907	0.0729	2.542	0.849	8
0.3	9.25	1.9605704546	3.5655	3.4905	0.0713	2.547	0.854	8
0.3	9.25	1.9605723619	3.5664	3.4904	0.0698	2.552	0.859	8
0.3	9.25	1.9605742693	3.5673	3.4903	0.0682	2.558	0.864	8
0.3	9.25	1.9605761766	3.5682	3.4901	0.0667	2.563	0.87	8
0.3	9.25	1.960578084	3.5691	3.49	0.0651	2.569	0.874	8
0.3	9.25	1.9605799913	3.57	3.4898	0.0636	2.573	0.879	8
0.3	9.25	1.9605820179	3.571	3.4897	0.062	2.577	0.883	8
0.3	9.25	1.9605839252	3.5719	3.4896	0.0605	2.581	0.887	8
0.3	9.25	1.9605858326	3.5728	3.4894	0.0589	2.585	0.891	8
0.3	9.25	1.9605877399	3.5737	3.4893	0.0574	2.589	0.895	8
0.3	9.25	1.9605896473	3.5746	3.4891	0.0558	2.593	0.899	8
0.3	9.25	1.9605915546	3.5755	3.489	0.0543	2.597	0.904	8
0.3	9.25	1.9605935812	3.5765	3.4889	0.0528	2.602	0.908	8
0.3	9.25	1.9605954885	3.5774	3.4887	0.0512	2.606	0.912	8
0.3	9.25	1.9605973959	3.5783	3.4886	0.0497	2.61	0.916	8
0.3	9.25	1.9605993032	3.5792	3.4884	0.0481	2.614	0.92	8
0.3	9.25	1.9606012106	3.5796	3.4884	0.0473	2.616	0.923	8
0.3	9.25	1.9606032372	3.5801	3.4883	0.0466	2.618	0.925	8
0.3	9.25	1.9606051445	3.5805	3.4882	0.0458	2.621	0.927	8
0.3	9.25	1.9606070518	3.5809	3.4882	0.045	2.623	0.929	8
0.3	9.25	1.9606089592	3.5813	3.4881	0.0442	2.625	0.932	8
0.3	9.25	1.9606109858	3.5817	3.488	0.0434	2.627	0.934	8
0.3	9.25	1.9606128931	3.5821	3.488	0.0427	2.629	0.936	8
0.3	9.25	1.9606148005	3.5826	3.4879	0.0419	2.632	0.938	8
0.3	9.25	1.9606167078	3.583	3.4878	0.0411	2.634	0.94	8
0.3	9.25	1.9606187344	3.5834	3.4877	0.0403	2.636	0.943	8
0.3	9.25	1.9606206417	3.5838	3.4877	0.0395	2.638	0.945	8
0.3	9.25	1.9606225491	3.5842	3.4876	0.0388	2.641	0.947	8
0.3	9.25	1.9606244564	3.5847	3.4875	0.038	2.643	0.949	8
0.3	9.25	1.960626483	3.5851	3.4875	0.0372	2.645	0.952	8
0.3	9.25	1.9606283903	3.5855	3.4874	0.0364	2.647	0.954	8
0.3	9.25	1.9606302977	3.5859	3.4873	0.0356	2.65	0.956	8
0.3	9.25	1.9606323242	3.5863	3.4873	0.0349	2.652	0.958	8
0.3	9.25	1.9606342316	3.5868	3.4872	0.0341	2.654	0.961	8
0.3	9.25	1.9606361389	3.5872	3.4871	0.0333	2.656	0.963	8
0.3	9.25	1.9606380463	3.5876	3.487	0.0325	2.659	0.965	8
0.3	9.25	1.9606400728	3.588	3.487	0.0317	2.661	0.967	8
0.3	9.25	1.9606419802	3.5884	3.4869	0.031	2.663	0.97	8
0.3	9.25	1.9606438875	3.5889	3.4868	0.0302	2.665	0.972	8
0.3	9.25	1.9606457949	3.5893	3.4868	0.0294	2.668	0.974	8
0.3	9.25	1.9606478214	3.5897	3.4867	0.0286	2.67	0.977	8
0.3	9.25	1.9606497288	3.5901	3.4866	0.0278	2.672	0.979	8
0.3	9.25	1.9606516361	3.5918	3.4864	0.0251	2.68	0.987	8
0.3	9.25	1.9606535435	3.5934	3.4861	0.0223	2.688	0.995	8
0.3	9.25	1.9606553316	3.5951	3.4858	0.0195	2.697	1.004	8
0.3	9.25	1.960657239	3.5967	3.4856	0.0167	2.705	1.012	8
0.3	9.25	1.9606591463	3.5984	3.4853	0.0139	2.713	1.02	8
0.3	9.25	1.9606610537	3.6	3.4851	0.0112	2.722	1.029	8
0.3	9.25	1.960662961	3.6017	3.4848	0.0084	2.73	1.037	8
0.3	9.25	1.9606647491	3.6033	3.4845	0.0056	2.738	1.046	8
0.3	9.25	1.9606666565	3.605	3.4843	0.0028	2.747	1.054	8
0.3	9.25	1.9606685638	3.6066	3.484	0.0	2.755	1.062	8
0.3	9.25	1.9606704712	3.6083	3.4838	-0.0027	2.759	1.069	8
0.3	9.25	1.9606723785	3.6099	3.4835	-0.0055	2.764	1.075	8
0.3	9.25	1.9606742859	3.6116	3.4832	-0.0083	2.768	1.081	8
0.3	9.25	1.960676074	3.6132	3.483	-0.0111	2.772	1.087	8
0.3	9.25	1.9606779814	3.6149	3.4827	-0.0139	2.776	1.093	8
0.3	9.25	1.9606798887	3.6165	3.4824	-0.0167	2.78	1.099	8
0.3	9.25	1.9606817961	3.6182	3.4822	-0.0194	2.784	1.104	8
0.3	9.25	1.9606837034	3.6198	3.4819	-0.0222	2.788	1.11	8
0.3	9.25	1.9606854916	3.6215	3.4817	-0.025	2.792	1.116	8
0.3	9.25	1.9606873989	3.6231	3.4814	-0.0278	2.796	1.122	8
0.3	9.25	1.9606893063	3.6248	3.4811	-0.0306	2.8	1.127	8
0.3	9.25	1.9606912136	3.6264	3.4809	-0.0334	2.803	1.133	8
0.3	9.25	1.960693121	3.6281	3.4806	-0.0361	2.807	1.138	8
0.3	9.25	1.9606949091	3.6297	3.4804	-0.0389	2.811	1.144	8
0.3	9.25	1.9606968164	3.6314	3.4801	-0.0417	2.814	1.149	8
0.3	9.25	1.9606987238	3.633	3.4798	-0.0445	2.816	1.152	8
0.3	9.25	1.9607006311	3.6342	3.4796	-0.0465	2.817	1.154	8
0.3	9.25	1.9607025385	3.6354	3.4794	-0.0486	2.819	1.155	8
0.3	9.25	1.9607043266	3.6365	3.4792	-0.0506	2.82	1.157	8
0.3	9.25	1.960706234	3.6377	3.479	-0.0527	2.821	1.158	8
0.3	9.25	1.9607081413	3.6389	3.4789	-0.0547	2.822	1.16	8
0.3	9.25	1.9607100487	3.64	3.4787	-0.0568	2.823	1.161	8
0.3	9.25	1.9607118368	3.6412	3.4785	-0.0588	2.824	1.163	8
0.3	9.25	1.9607137442	3.6424	3.4783	-0.0609	2.825	1.164	8
0.3	9.25	1.9607156515	3.6435	3.4781	-0.0629	2.826	1.165	8
0.3	9.25	1.9607175589	3.6447	3.4779	-0.0649	2.827	1.167	8
0.3	9.25	1.960719347	3.6459	3.4777	-0.067	2.828	1.168	8
0.3	9.25	1.9607212543	3.647	3.4775	-0.069	2.828	1.169	8
0.3	9.25	1.9607231617	3.6482	3.4773	-0.0711	2.829	1.171	8
0.3	9.25	1.960725069	3.6494	3.4771	-0.0731	2.83	1.172	8
0.3	9.25	1.9607269764	3.6505	3.4769	-0.0752	2.831	1.173	8
0.3	9.25	1.9607287645	3.6517	3.4767	-0.0772	2.832	1.174	8
0.3	9.25	1.9607306719	3.6529	3.4765	-0.0793	2.832	1.175	8
0.3	9.25	1.9607325792	3.654	3.4763	-0.0813	2.833	1.177	8
0.3	9.25	1.9607344866	3.6552	3.4761	-0.0834	2.834	1.178	8
0.3	9.25	1.9607362747	3.6564	3.4759	-0.0854	2.834	1.179	8
0.3	9.25	1.9607381821	3.6575	3.4757	-0.0875	2.835	1.18	8
0.3	9.25	1.9607400894	3.6587	3.4755	-0.0895	2.835	1.181	8
0.3	9.25	1.9607419968	3.6599	3.4753	-0.0916	2.836	1.182	8
0.3	9.25	1.9607437849	3.661	3.4751	-0.0936	2.836	1.183	8
0.3	9.25	1.9607456923	3.6622	3.4749	-0.0957	2.837	1.184	8
0.3	9.25	1.9607475996	3.6634	3.4747	-0.0977	2.837	1.185	8
0.3	9.25	1.960749507	3.6637	3.4747	-0.0985	2.838	1.186	8
0.3	9.25	1.9607515335	3.6641	3.4746	-0.0993	2.838	1.186	8
0.3	9.25	1.9607534409	3.6645	3.4745	-0.1001	2.839	1.187	8
0.3	9.25	1.9607553482	3.6648	3.4744	-0.1009	2.839	1.188	8
0.3	9.25	1.9607572556	3.6652	3.4743	-0.1017	2.84	1.188	8
0.3	9.25	1.9607592821	3.6656	3.4743	-0.1025	2.84	1.189	8
0.3	9.25	1.9607611895	3.666	3.4742	-0.1033	2.841	1.189	8
0.3	9.25	1.9607630968	3.6663	3.4741	-0.1041	2.841	1.19	8
0.3	9.25	1.9607650042	3.6667	3.474	-0.1049	2.841	1.191	8
0.3	9.25	1.9607670307	3.6671	3.474	-0.1057	2.842	1.191	8
0.3	9.25	1.9607689381	3.6674	3.4739	-0.1065	2.842	1.192	8
0.3	9.25	1.9607708454	3.6678	3.4738	-0.1073	2.843	1.192	8
0.3	9.25	1.9607727528	3.6682	3.4737	-0.1081	2.843	1.193	8
0.3	9.25	1.9607747793	3.6685	3.4736	-0.1089	2.843	1.194	8
0.3	9.25	1.9607766867	3.6689	3.4736	-0.1097	2.844	1.194	8
0.3	9.25	1.960778594	3.6693	3.4735	-0.1104	2.844	1.195	8
0.3	9.25	1.9607806206	3.6696	3.4734	-0.1112	2.845	1.195	8
0.3	9.25	1.9607825279	3.67	3.4733	-0.112	2.845	1.196	8
0.3	9.25	1.9607844353	3.6704	3.4733	-0.1128	2.845	1.197	8
0.3	9.25	1.9607863426	3.6707	3.4732	-0.1136	2.846	1.197	8
0.3	9.25	1.9607883692	3.6711	3.4731	-0.1144	2.846	1.198	8
0.3	9.25	1.9607902765	3.6715	3.473	-0.1152	2.847	1.198	8
0.3	9.25	1.9607921839	3.6718	3.4729	-0.116	2.847	1.199	8
0.3	9.25	1.9607940912	3.6722	3.4729	-0.1168	2.847	1.199	8
0.3	9.25	1.9607961178	3.6726	3.4728	-0.1176	2.848	1.2	8
0.3	9.25	1.9607980251	3.6729	3.4727	-0.1184	2.848	1.201	8
0.3	9.25	1.9607998133	3.6741	3.4725	-0.1205	2.848	1.201	8
0.3	9.25	1.9608016014	3.6753	3.4723	-0.1226	2.849	1.202	8
0.3	9.25	1.9608033895	3.6764	3.4721	-0.1247	2.849	1.203	8
0.3	9.25	1.9608052969	3.6776	3.4719	-0.1268	2.849	1.204	8
0.3	9.25	1.960807085	3.6788	3.4717	-0.1289	2.85	1.205	8
0.3	9.25	1.9608088732	3.6799	3.4715	-0.1311	2.85	1.206	8
0.3	9.25	1.9608106613	3.6811	3.4713	-0.1332	2.85	1.207	8
0.3	9.25	1.9608124495	3.6822	3.4711	-0.1353	2.85	1.207	8
0.3	9.25	1.9608142376	3.6834	3.4708	-0.1374	2.851	1.208	8
0.3	9.25	1.9608161449	3.6846	3.4706	-0.1395	2.851	1.209	8
0.3	9.25	1.9608179331	3.6857	3.4704	-0.1416	2.851	1.21	8
0.3	9.25	1.9608197212	3.6869	3.4702	-0.1437	2.851	1.21	8
0.3	9.25	1.9608215094	3.688	3.47	-0.1458	2.851	1.211	8
0.3	9.25	1.9608232975	3.6892	3.4698	-0.1479	2.85	1.21	8
0.3	9.25	1.9608250856	3.6904	3.4696	-0.15	2.849	1.209	8
0.3	9.25	1.9608268738	3.6915	3.4694	-0.1521	2.847	1.208	8
0.3	9.25	1.9608287811	3.6927	3.4692	-0.1542	2.846	1.207	8
0.3	9.25	1.9608305693	3.6939	3.469	-0.1563	2.845	1.206	8
0.3	9.25	1.9608323574	3.695	3.4688	-0.1584	2.843	1.205	8
0.3	9.25	1.9608341455	3.6962	3.4686	-0.1605	2.842	1.204	8
0.3	9.25	1.9608359337	3.6973	3.4684	-0.1626	2.84	1.203	8
0.3	9.25	1.9608377218	3.6985	3.4682	-0.1648	2.839	1.202	8
0.3	9.25	1.9608396292	3.6997	3.468	-0.1669	2.837	1.201	8
0.3	9.25	1.9608414173	3.7008	3.4677	-0.169	2.836	1.2	8
0.3	9.25	1.9608432055	3.702	3.4675	-0.1711	2.834	1.199	8
0.3	9.25	1.9608449936	3.7032	3.4673	-0.1732	2.833	1.198	8
0.3	9.25	1.9608469009	3.7034	3.4673	-0.1738	2.833	1.198	8
0.3	9.25	1.9608486891	3.7036	3.4672	-0.1744	2.833	1.198	8
0.3	9.25	1.9608504772	3.7038	3.4672	-0.1749	2.832	1.198	8
0.3	9.25	1.9608523846	3.704	3.4671	-0.1755	2.832	1.198	8
0.3	9.25	1.9608542919	3.7042	3.467	-0.1761	2.832	1.198	8
0.3	9.25	1.9608560801	3.7044	3.467	-0.1767	2.832	1.198	8
0.3	9.25	1.9608578682	3.7047	3.4669	-0.1773	2.832	1.198	8
0.3	9.25	1.9608597755	3.7049	3.4669	-0.1779	2.832	1.198	8
0.3	9.25	1.9608616829	3.7051	3.4668	-0.1785	2.832	1.198	8
0.3	9.25	1.960863471	3.7053	3.4667	-0.1791	2.831	1.198	8
0.3	9.25	1.9608652592	3.7055	3.4667	-0.1797	2.831	1.198	8
0.3	9.25	1.9608671665	3.7057	3.4666	-0.1803	2.831	1.197	8
0.3	9.25	1.9608690739	3.7059	3.4666	-0.1808	2.831	1.197	8
0.3	9.25	1.960870862	3.7062	3.4665	-0.1814	2.831	1.197	8
0.3	9.25	1.9608726501	3.7064	3.4664	-0.182	2.831	1.197	8
0.3	9.25	1.9608745575	3.7066	3.4664	-0.1826	2.831	1.197	8
0.3	9.25	1.9608764648	3.7068	3.4663	-0.1832	2.83	1.197	8
0.3	9.25	1.960878253	3.707	3.4663	-0.1838	2.83	1.197	8
0.3	9.25	1.9608800411	3.7072	3.4662	-0.1844	2.83	1.197	8
0.3	9.25	1.9608819485	3.7074	3.4661	-0.185	2.83	1.197	8
0.3	9.25	1.9608838558	3.7077	3.4661	-0.1856	2.83	1.197	8
0.3	9.25	1.960885644	3.7079	3.466	-0.1862	2.83	1.197	8
0.3	9.25	1.9608874321	3.7081	3.466	-0.1867	2.829	1.197	8
0.3	9.25	1.9608893394	3.7083	3.4659	-0.1873	2.829	1.197	8
0.3	9.25	1.9608912468	3.7085	3.4659	-0.1879	2.829	1.197	8
0.3	9.25	1.9608930349	3.7087	3.4658	-0.1885	2.829	1.197	8
0.3	9.25	1.9608947039	3.7098	3.4656	-0.1905	2.827	1.196	8
0.3	9.25	1.9608963728	3.7108	3.4654	-0.1925	2.826	1.195	8
0.3	9.25	1.9608981609	3.7118	3.4652	-0.1944	2.825	1.194	8
0.3	9.25	1.9608998299	3.7129	3.465	-0.1964	2.823	1.193	8
0.3	9.25	1.9609014988	3.7139	3.4648	-0.1984	2.822	1.192	8
0.3	9.25	1.9609031677	3.7149	3.4646	-0.2003	2.82	1.191	8
0.3	9.25	1.9609049559	3.716	3.4644	-0.2023	2.819	1.19	8
0.3	9.25	1.9609066248	3.717	3.4642	-0.2043	2.817	1.188	8
0.3	9.25	1.9609082937	3.7181	3.464	-0.2062	2.815	1.187	8
0.3	9.25	1.9609099627	3.7191	3.4638	-0.2082	2.814	1.186	8
0.3	9.25	1.9609117508	3.7201	3.4636	-0.2102	2.812	1.185	8
0.3	9.25	1.9609134197	3.7212	3.4634	-0.2121	2.811	1.184	8
