# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.25	1.876447916	3.8356	3.4246	-0.725	2.657	1.152	8
0.15	9.25	1.876449585	3.8363	3.4242	-0.7359	2.688	1.176	8
0.15	9.25	1.8764512539	3.8371	3.4238	-0.7469	2.72	1.2	8
0.15	9.25	1.8764529228	3.8378	3.4233	-0.7582	2.751	1.224	8
0.15	9.25	1.8764545918	3.8386	3.4229	-0.7696	2.782	1.248	8
0.15	9.25	1.8764562607	3.8393	3.4224	-0.7812	2.813	1.272	8
0.15	9.25	1.8764579296	3.84	3.422	-0.793	2.844	1.296	8
0.15	9.25	1.8764595985	3.8408	3.4215	-0.805	2.876	1.319	8
0.15	9.25	1.8764612675	3.8415	3.4211	-0.8173	2.907	1.343	8
0.15	9.25	1.8764629364	3.8423	3.4207	-0.8297	2.938	1.367	8
0.15	9.25	1.8764646053	3.843	3.4202	-0.8424	2.969	1.391	8
0.15	9.25	1.8764662743	3.8437	3.4198	-0.8553	3.0	1.415	8
0.15	9.25	1.8764679432	3.8445	3.4193	-0.8685	3.032	1.439	8
0.15	9.25	1.8764686584	3.8437	3.4247	-0.8507	2.636	1.131	8
0.15	9.25	1.8764693737	3.8429	3.43	-0.8329	2.241	0.824	8
0.15	9.25	1.876470089	3.8422	3.4353	-0.8152	2.147	0.734	8
0.15	9.25	1.8764708042	3.8414	3.4406	-0.7975	2.06	0.649	8
0.15	9.25	1.8764715195	3.8406	3.4459	-0.7798	2.014	0.596	8
0.15	9.25	1.8764722347	3.8398	3.4512	-0.7623	1.967	0.543	8
0.15	9.25	1.8764728308	3.8391	3.4566	-0.7447	1.916	0.491	8
0.15	9.25	1.876473546	3.8383	3.4619	-0.7272	1.858	0.435	8
0.15	9.25	1.8764742613	3.8375	3.4672	-0.7098	1.785	0.373	8
0.15	9.25	1.8764749765	3.8367	3.4725	-0.6924	1.706	0.303	8
0.15	9.25	1.8764756918	3.836	3.4778	-0.675	1.617	0.225	8
0.15	9.25	1.8764764071	3.8352	3.4832	-0.6577	1.516	0.127	8
0.15	9.25	1.8764771223	3.8344	3.4885	-0.6405	1.405	0.017	8
0.15	9.25	1.8764778376	3.8336	3.4938	-0.6233	1.247	-0.14	8
0.15	9.25	1.8764785528	3.8329	3.4991	-0.6061	1.07	-0.315	8
0.15	9.25	1.8764792681	3.8321	3.5044	-0.5891	0.864	-0.523	8
0.15	9.25	1.8764799833	3.8313	3.5098	-0.572	0.653	-0.737	8
0.15	9.25	1.8764806986	3.8305	3.5151	-0.5551	0.413	-0.985	8
0.15	9.25	1.8764814138	3.8297	3.5204	-0.5382	0.17	-1.237	8
0.15	9.25	1.8764820099	3.829	3.5257	-0.5213	-0.094	-1.507	8
0.15	9.25	1.8764827251	3.8282	3.531	-0.5045	-0.352	-1.772	8
0.15	9.25	1.8764834404	3.8274	3.5364	-0.4878	-0.579	-2.024	8
0.15	9.25	1.8764841557	3.8266	3.5417	-0.4712	-0.792	-2.269	8
0.15	9.25	1.8764848709	3.8259	3.547	-0.4546	-0.977	-2.493	8
0.15	9.25	1.8764855862	3.8251	3.5523	-0.4381	-1.143	-2.699	8
0.15	9.25	1.8764863014	3.8243	3.5576	-0.4217	-1.285	-2.883	8
0.15	9.25	1.8782553673	3.8255	3.553	-0.4365	-1.162	-2.723	8
0.15	9.25	1.8800244331	3.8266	3.5483	-0.4513	-1.025	-2.55	8
0.15	9.25	1.881793499	3.8278	3.5437	-0.4663	-0.866	-2.356	8
0.15	9.25	1.8835625648	3.829	3.539	-0.4813	-0.697	-2.156	8
0.15	9.25	1.8853316307	3.8301	3.5344	-0.4963	-0.5	-1.934	8
0.15	9.25	1.8871006966	3.8313	3.5297	-0.5114	-0.301	-1.717	8
0.15	9.25	1.8888698816	3.8324	3.5251	-0.5265	-0.07	-1.482	8
0.15	9.25	1.8906389475	3.8336	3.5204	-0.5417	0.16	-1.247	8
0.15	9.25	1.8924080133	3.8348	3.5158	-0.5569	0.372	-1.028	8
0.15	9.25	1.8941770792	3.8359	3.5111	-0.5722	0.581	-0.811	8
0.15	9.25	1.8959461451	3.8371	3.5065	-0.5875	0.771	-0.617	8
0.15	9.25	1.8977152109	3.8382	3.5018	-0.6029	0.954	-0.431	8
0.15	9.25	1.8994842768	3.8394	3.4971	-0.6183	1.119	-0.266	8
0.15	9.25	1.9012533426	3.8405	3.4925	-0.6338	1.273	-0.114	8
0.15	9.25	1.9030224085	3.8417	3.4878	-0.6493	1.4	0.012	8
0.15	9.25	1.9047914743	3.8429	3.4832	-0.6648	1.496	0.107	8
0.15	9.25	1.9065605402	3.844	3.4785	-0.6804	1.585	0.194	8
0.15	9.25	1.9083296061	3.8452	3.4739	-0.696	1.661	0.261	8
0.15	9.25	1.9100986719	3.8463	3.4692	-0.7117	1.735	0.326	8
0.15	9.25	1.911867857	3.8475	3.4646	-0.7274	1.797	0.38	8
0.15	9.25	1.9136369228	3.8487	3.4599	-0.7431	1.859	0.433	8
0.15	9.25	1.9154059887	3.8498	3.4553	-0.7589	1.902	0.477	8
0.15	9.25	1.9171750546	3.851	3.4506	-0.7747	1.945	0.521	8
0.15	9.25	1.9189441204	3.8521	3.446	-0.7905	1.985	0.567	8
0.15	9.25	1.9207131863	3.8533	3.4413	-0.8064	2.024	0.612	8
0.15	9.25	1.9224822521	3.8545	3.4367	-0.8223	2.092	0.68	8
0.15	9.25	1.9224838018	3.8537	3.4363	-0.8124	2.101	0.688	8
0.15	9.25	1.9224853516	3.853	3.4359	-0.8027	2.11	0.697	8
0.15	9.25	1.9224869013	3.8523	3.4355	-0.7933	2.119	0.706	8
0.15	9.25	1.9224883318	3.8516	3.435	-0.7842	2.128	0.715	8
0.15	9.25	1.9224898815	3.8508	3.4346	-0.7752	2.137	0.723	8
0.15	9.25	1.9224914312	3.8501	3.4342	-0.7665	2.146	0.732	8
0.15	9.25	1.922492981	3.8494	3.4338	-0.758	2.155	0.741	8
0.15	9.25	1.9224945307	3.8487	3.4334	-0.7497	2.164	0.75	8
0.15	9.25	1.9224960804	3.8479	3.433	-0.7416	2.173	0.758	8
0.15	9.25	1.9224975109	3.8472	3.4326	-0.7337	2.182	0.767	8
0.15	9.25	1.9224990606	3.8465	3.4322	-0.7259	2.191	0.776	8
0.15	9.25	1.9225006104	3.8458	3.4318	-0.7183	2.2	0.785	8
0.15	9.25	1.9225021601	3.8451	3.4314	-0.7109	2.209	0.794	8
0.15	9.25	1.9225037098	3.8443	3.431	-0.7036	2.218	0.802	8
0.15	9.25	1.9225052595	3.8436	3.4306	-0.6965	2.227	0.811	8
0.15	9.25	1.9225068092	3.8429	3.4301	-0.6895	2.236	0.82	8
0.15	9.25	1.9225082397	3.8422	3.4297	-0.6827	2.26	0.839	8
0.15	9.25	1.9225097895	3.8414	3.4293	-0.676	2.292	0.865	8
0.15	9.25	1.9225113392	3.8407	3.4289	-0.6695	2.325	0.89	8
0.15	9.25	1.9225128889	3.84	3.4285	-0.663	2.357	0.916	8
0.15	9.25	1.9225144386	3.8393	3.4281	-0.6567	2.389	0.941	8
0.15	9.25	1.9225159883	3.8385	3.4277	-0.6505	2.422	0.967	8
0.15	9.25	1.9225174189	3.8378	3.4273	-0.6444	2.454	0.993	8
0.15	9.25	1.9225189686	3.8371	3.4269	-0.6385	2.486	1.018	8
0.15	9.25	1.9225205183	3.8364	3.4265	-0.6326	2.518	1.044	8
0.15	9.25	1.922522068	3.8356	3.4261	-0.6268	2.551	1.069	8
0.15	9.25	1.922523737	3.8349	3.427	-0.6191	2.484	1.018	8
0.15	9.25	1.9225254059	3.8341	3.4279	-0.6113	2.418	0.967	8
0.15	9.25	1.9225269556	3.8334	3.4288	-0.6036	2.352	0.916	8
0.15	9.25	1.9225286245	3.8326	3.4297	-0.5959	2.286	0.864	8
0.15	9.25	1.9225302935	3.8318	3.4306	-0.5882	2.255	0.839	8
0.15	9.25	1.9225319624	3.8311	3.4315	-0.5805	2.241	0.826	8
0.15	9.25	1.9225336313	3.8303	3.4325	-0.5729	2.227	0.812	8
0.15	9.25	1.922535181	3.8295	3.4334	-0.5653	2.213	0.798	8
0.15	9.25	1.92253685	3.8288	3.4343	-0.5577	2.198	0.785	8
0.15	9.25	1.9225385189	3.828	3.4352	-0.5502	2.184	0.771	8
0.15	9.25	1.9225401878	3.8273	3.4361	-0.5426	2.17	0.757	8
0.15	9.25	1.9225418568	3.8265	3.437	-0.5351	2.156	0.744	8
0.15	9.25	1.9225435257	3.8257	3.4379	-0.5276	2.141	0.73	8
0.15	9.25	1.9225450754	3.825	3.4388	-0.5202	2.127	0.716	8
0.15	9.25	1.9225467443	3.8242	3.4398	-0.5127	2.113	0.703	8
0.15	9.25	1.9225484133	3.8235	3.4407	-0.5053	2.105	0.693	8
0.15	9.25	1.9225500822	3.8227	3.4416	-0.4979	2.103	0.689	8
0.15	9.25	1.9225517511	3.8219	3.4425	-0.4905	2.112	0.692	8
0.15	9.25	1.9225533009	3.8212	3.4434	-0.4831	2.12	0.695	8
0.15	9.25	1.9225549698	3.8204	3.4443	-0.4758	2.129	0.698	8
0.15	9.25	1.9225566387	3.8196	3.4452	-0.4684	2.137	0.701	8
0.15	9.25	1.9225583076	3.8189	3.4461	-0.4611	2.146	0.704	8
0.15	9.25	1.9225599766	3.8181	3.4471	-0.4538	2.154	0.706	8
0.15	9.25	1.9225615263	3.8174	3.448	-0.4466	2.162	0.709	8
0.15	9.25	1.9225631952	3.8166	3.4489	-0.4393	2.169	0.711	8
0.15	9.25	1.9225648642	3.8158	3.4498	-0.4321	2.177	0.713	8
0.15	9.25	1.9225666523	3.8152	3.4501	-0.4296	2.181	0.715	8
0.15	9.25	1.9225684404	3.8146	3.4504	-0.427	2.184	0.717	8
0.15	9.25	1.9225702286	3.814	3.4507	-0.4245	2.187	0.719	8
0.15	9.25	1.9225718975	3.8134	3.4509	-0.4219	2.191	0.721	8
0.15	9.25	1.9225736856	3.8128	3.4512	-0.4194	2.194	0.723	8
0.15	9.25	1.9225754738	3.8122	3.4515	-0.4169	2.197	0.725	8
0.15	9.25	1.9225772619	3.8116	3.4518	-0.4143	2.201	0.727	8
0.15	9.25	1.9225790501	3.811	3.4521	-0.4118	2.204	0.729	8
0.15	9.25	1.9225808382	3.8104	3.4524	-0.4093	2.207	0.73	8
0.15	9.25	1.9225825071	3.8098	3.4527	-0.4067	2.21	0.732	8
0.15	9.25	1.9225842953	3.8092	3.4529	-0.4042	2.214	0.734	8
0.15	9.25	1.9225860834	3.8086	3.4532	-0.4017	2.217	0.736	8
0.15	9.25	1.9225878716	3.808	3.4535	-0.3991	2.22	0.737	8
0.15	9.25	1.9225896597	3.8074	3.4538	-0.3966	2.223	0.739	8
0.15	9.25	1.9225914478	3.8068	3.4541	-0.3941	2.226	0.741	8
0.15	9.25	1.922593236	3.8062	3.4544	-0.3916	2.229	0.742	8
0.15	9.25	1.9225949049	3.8056	3.4546	-0.3891	2.232	0.744	8
0.15	9.25	1.922596693	3.805	3.4549	-0.3865	2.235	0.746	8
0.15	9.25	1.9225984812	3.8044	3.4552	-0.384	2.238	0.747	8
0.15	9.25	1.9226002693	3.8038	3.4555	-0.3815	2.241	0.749	8
0.15	9.25	1.9226020575	3.8032	3.4558	-0.379	2.244	0.751	8
0.15	9.25	1.9226038456	3.8026	3.4561	-0.3765	2.247	0.752	8
0.15	9.25	1.9226055145	3.802	3.4564	-0.374	2.25	0.754	8
0.15	9.25	1.9226073027	3.8014	3.4566	-0.3715	2.253	0.755	8
0.15	9.25	1.9226090908	3.8008	3.4569	-0.3689	2.256	0.757	8
0.15	9.25	1.9226108789	3.8002	3.4572	-0.3664	2.258	0.758	8
0.15	9.25	1.9226126671	3.7997	3.4574	-0.3648	2.261	0.76	8
0.15	9.25	1.9226145744	3.7991	3.4576	-0.3632	2.263	0.761	8
0.15	9.25	1.9226164818	3.7986	3.4577	-0.3615	2.266	0.763	8
0.15	9.25	1.9226182699	3.798	3.4579	-0.3599	2.268	0.764	8
0.15	9.25	1.9226200581	3.7975	3.4581	-0.3583	2.27	0.766	8
0.15	9.25	1.9226219654	3.7969	3.4583	-0.3567	2.273	0.767	8
0.15	9.25	1.9226238728	3.7963	3.4584	-0.355	2.275	0.769	8
0.15	9.25	1.9226256609	3.7958	3.4586	-0.3534	2.277	0.77	8
0.15	9.25	1.922627449	3.7952	3.4588	-0.3518	2.28	0.772	8
0.15	9.25	1.9226293564	3.7947	3.459	-0.3502	2.282	0.773	8
0.15	9.25	1.9226312637	3.7941	3.4591	-0.3485	2.284	0.775	8
0.15	9.25	1.9226330519	3.7936	3.4593	-0.3469	2.286	0.776	8
0.15	9.25	1.92263484	3.793	3.4595	-0.3453	2.289	0.777	8
0.15	9.25	1.9226367474	3.7924	3.4596	-0.3436	2.291	0.779	8
0.15	9.25	1.9226386547	3.7919	3.4598	-0.342	2.293	0.78	8
0.15	9.25	1.9226404428	3.7913	3.46	-0.3404	2.295	0.782	8
0.15	9.25	1.922642231	3.7908	3.4602	-0.3388	2.297	0.782	8
0.15	9.25	1.9226441383	3.7902	3.4603	-0.3372	2.298	0.783	8
0.15	9.25	1.9226460457	3.7897	3.4605	-0.3355	2.299	0.784	8
0.15	9.25	1.9226478338	3.7891	3.4607	-0.3339	2.3	0.785	8
0.15	9.25	1.922649622	3.7885	3.4609	-0.3323	2.301	0.785	8
0.15	9.25	1.9226515293	3.788	3.461	-0.3307	2.302	0.786	8
0.15	9.25	1.9226534367	3.7874	3.4612	-0.329	2.303	0.787	8
0.15	9.25	1.9226552248	3.7869	3.4614	-0.3274	2.304	0.787	8
0.15	9.25	1.9226570129	3.7863	3.4615	-0.3258	2.306	0.788	8
0.15	9.25	1.9226589203	3.7858	3.4617	-0.3242	2.307	0.788	8
0.15	9.25	1.9226608276	3.7848	3.4619	-0.3221	2.309	0.79	8
0.15	9.25	1.922662735	3.7838	3.4621	-0.32	2.311	0.791	8
0.15	9.25	1.9226646423	3.7829	3.4624	-0.3179	2.313	0.793	8
0.15	9.25	1.9226665497	3.7819	3.4626	-0.3158	2.315	0.794	8
0.15	9.25	1.922668457	3.781	3.4628	-0.3137	2.317	0.796	8
0.15	9.25	1.9226703644	3.78	3.463	-0.3115	2.319	0.797	8
0.15	9.25	1.9226722717	3.779	3.4632	-0.3094	2.321	0.799	8
0.15	9.25	1.9226741791	3.7781	3.4634	-0.3073	2.323	0.8	8
0.15	9.25	1.9226760864	3.7771	3.4637	-0.3052	2.324	0.801	8
0.15	9.25	1.9226779938	3.7761	3.4639	-0.3031	2.326	0.803	8
0.15	9.25	1.9226799011	3.7752	3.4641	-0.301	2.328	0.804	8
0.15	9.25	1.9226818085	3.7742	3.4643	-0.2989	2.33	0.805	8
0.15	9.25	1.9226837158	3.7732	3.4645	-0.2968	2.332	0.807	8
0.15	9.25	1.9226857424	3.7723	3.4647	-0.2947	2.334	0.808	8
0.15	9.25	1.9226876497	3.7713	3.4649	-0.2926	2.335	0.809	8
0.15	9.25	1.9226895571	3.7704	3.4652	-0.2905	2.337	0.81	8
0.15	9.25	1.9226914644	3.7694	3.4654	-0.2884	2.339	0.811	8
0.15	9.25	1.9226933718	3.7684	3.4656	-0.2863	2.34	0.813	8
0.15	9.25	1.9226952791	3.7675	3.4658	-0.2842	2.342	0.814	8
0.15	9.25	1.9226971865	3.7665	3.466	-0.2821	2.344	0.815	8
0.15	9.25	1.9226990938	3.7655	3.4662	-0.28	2.345	0.816	8
0.15	9.25	1.9227010012	3.7646	3.4665	-0.2779	2.347	0.817	8
0.15	9.25	1.9227029085	3.7636	3.4667	-0.2758	2.348	0.818	8
0.15	9.25	1.9227048159	3.7626	3.4669	-0.2737	2.35	0.819	8
0.15	9.25	1.9227067232	3.7617	3.4671	-0.2716	2.351	0.82	8
0.15	9.25	1.9227086306	3.7607	3.4673	-0.2695	2.353	0.821	8
0.15	9.25	1.9227106571	3.7598	3.4675	-0.2675	2.354	0.822	8
0.15	9.25	1.9227126837	3.7588	3.4677	-0.2655	2.356	0.823	8
0.15	9.25	1.9227147102	3.7578	3.4679	-0.2634	2.357	0.824	8
0.15	9.25	1.9227167368	3.7568	3.4681	-0.2614	2.359	0.825	8
0.15	9.25	1.9227187634	3.7559	3.4683	-0.2593	2.36	0.826	8
0.15	9.25	1.9227207899	3.7549	3.4685	-0.2573	2.362	0.827	8
0.15	9.25	1.9227229357	3.7539	3.4687	-0.2553	2.363	0.828	8
0.15	9.25	1.9227249622	3.753	3.4689	-0.2532	2.365	0.829	8
0.15	9.25	1.9227269888	3.752	3.4691	-0.2512	2.366	0.83	8
0.15	9.25	1.9227290154	3.751	3.4693	-0.2492	2.367	0.831	8
0.15	9.25	1.9227310419	3.7501	3.4695	-0.2471	2.369	0.832	8
0.15	9.25	1.9227330685	3.7491	3.4698	-0.2451	2.37	0.833	8
0.15	9.25	1.922735095	3.7481	3.47	-0.2431	2.371	0.834	8
0.15	9.25	1.9227371216	3.7472	3.4702	-0.241	2.372	0.834	8
0.15	9.25	1.9227391481	3.7462	3.4704	-0.239	2.372	0.834	8
0.15	9.25	1.9227411747	3.7452	3.4706	-0.2369	2.372	0.834	8
0.15	9.25	1.9227432013	3.7442	3.4708	-0.2349	2.373	0.833	8
0.15	9.25	1.9227452278	3.7433	3.471	-0.2329	2.373	0.833	8
0.15	9.25	1.9227472544	3.7423	3.4712	-0.2308	2.373	0.833	8
0.15	9.25	1.9227494001	3.7413	3.4714	-0.2288	2.373	0.832	8
0.15	9.25	1.9227514267	3.7404	3.4716	-0.2268	2.373	0.832	8
0.15	9.25	1.9227534533	3.7394	3.4718	-0.2247	2.373	0.832	8
0.15	9.25	1.9227554798	3.7384	3.472	-0.2227	2.373	0.831	8
0.15	9.25	1.9227575064	3.7375	3.4722	-0.2207	2.374	0.831	8
0.15	9.25	1.9227595329	3.7365	3.4724	-0.2186	2.374	0.83	8
0.15	9.25	1.9227615595	3.7355	3.4726	-0.2166	2.374	0.83	8
0.15	9.25	1.9227638245	3.7347	3.4728	-0.2149	2.374	0.83	8
0.15	9.25	1.9227660894	3.7339	3.4729	-0.2132	2.374	0.83	8
0.15	9.25	1.9227683544	3.7331	3.4731	-0.2115	2.374	0.829	8
0.15	9.25	1.9227706194	3.7323	3.4732	-0.2098	2.374	0.829	8
0.15	9.25	1.9227728844	3.7315	3.4734	-0.2081	2.375	0.829	8
0.15	9.25	1.9227751493	3.7307	3.4736	-0.2064	2.375	0.829	8
0.15	9.25	1.9227774143	3.7298	3.4737	-0.2047	2.375	0.829	8
0.15	9.25	1.9227796793	3.729	3.4739	-0.2031	2.375	0.828	8
0.15	9.25	1.9227819443	3.7282	3.474	-0.2014	2.375	0.828	8
0.15	9.25	1.9227842093	3.7274	3.4742	-0.1997	2.375	0.828	8
0.15	9.25	1.9227864742	3.7266	3.4744	-0.198	2.375	0.827	8
0.15	9.25	1.9227887392	3.7258	3.4745	-0.1963	2.375	0.827	8
0.15	9.25	1.9227910042	3.725	3.4747	-0.1946	2.375	0.827	8
0.15	9.25	1.9227931499	3.7242	3.4748	-0.1929	2.375	0.826	8
0.15	9.25	1.9227954149	3.7233	3.475	-0.1912	2.375	0.826	8
0.15	9.25	1.9227976799	3.7225	3.4751	-0.1895	2.375	0.825	8
0.15	9.25	1.9227999449	3.7217	3.4753	-0.1878	2.375	0.825	8
0.15	9.25	1.9228022099	3.7209	3.4755	-0.1861	2.375	0.825	8
0.15	9.25	1.9228044748	3.7201	3.4756	-0.1844	2.375	0.824	8
0.15	9.25	1.9228067398	3.7193	3.4758	-0.1827	2.375	0.824	8
0.15	9.25	1.9228090048	3.7185	3.4759	-0.1811	2.375	0.823	8
0.15	9.25	1.9228112698	3.7177	3.4761	-0.1794	2.375	0.823	8
0.15	9.25	1.9228135347	3.7169	3.4763	-0.1777	2.375	0.822	8
0.15	9.25	1.9228157997	3.716	3.4764	-0.176	2.374	0.822	8
0.15	9.25	1.9228180647	3.7152	3.4766	-0.1743	2.374	0.821	8
0.15	9.25	1.9228203297	3.7144	3.4767	-0.1726	2.374	0.82	8
0.15	9.25	1.9228224754	3.7136	3.4769	-0.1709	2.374	0.82	8
0.15	9.25	1.9228247404	3.7128	3.4771	-0.1693	2.373	0.819	8
0.15	9.25	1.9228268862	3.712	3.4772	-0.1676	2.373	0.818	8
0.15	9.25	1.9228290319	3.7112	3.4774	-0.166	2.372	0.818	8
0.15	9.25	1.9228312969	3.7104	3.4775	-0.1643	2.372	0.817	8
0.15	9.25	1.9228334427	3.7096	3.4777	-0.1627	2.372	0.816	8
0.15	9.25	1.9228355885	3.7088	3.4779	-0.161	2.371	0.815	8
0.15	9.25	1.9228377342	3.708	3.478	-0.1593	2.371	0.814	8
0.15	9.25	1.9228399992	3.7072	3.4782	-0.1577	2.37	0.814	8
0.15	9.25	1.922842145	3.7064	3.4783	-0.156	2.37	0.813	8
0.15	9.25	1.9228442907	3.7055	3.4785	-0.1544	2.369	0.812	8
0.15	9.25	1.9228465557	3.7047	3.4787	-0.1527	2.369	0.811	8
0.15	9.25	1.9228487015	3.7039	3.4788	-0.151	2.368	0.81	8
0.15	9.25	1.9228508472	3.7031	3.479	-0.1494	2.367	0.809	8
0.15	9.25	1.9228531122	3.7023	3.4792	-0.1477	2.367	0.808	8
0.15	9.25	1.922855258	3.7015	3.4793	-0.1461	2.366	0.807	8
0.15	9.25	1.9228574038	3.7007	3.4795	-0.1444	2.366	0.807	8
0.15	9.25	1.9228596687	3.6999	3.4796	-0.1428	2.365	0.806	8
0.15	9.25	1.9228618145	3.6991	3.4798	-0.1411	2.364	0.805	8
0.15	9.25	1.9228639603	3.6983	3.48	-0.1394	2.364	0.804	8
0.15	9.25	1.922866106	3.6975	3.4801	-0.1378	2.362	0.801	8
0.15	9.25	1.922868371	3.6967	3.4803	-0.1361	2.36	0.799	8
0.15	9.25	1.9228705168	3.6959	3.4804	-0.1345	2.359	0.796	8
0.15	9.25	1.9228726625	3.6951	3.4806	-0.1328	2.357	0.794	8
0.15	9.25	1.9228749275	3.6943	3.4808	-0.1312	2.355	0.791	8
0.15	9.25	1.9228770733	3.6934	3.4809	-0.1295	2.353	0.789	8
0.15	9.25	1.9228794575	3.6929	3.481	-0.1283	2.352	0.786	8
0.15	9.25	1.9228819609	3.6924	3.4812	-0.127	2.35	0.784	8
0.15	9.25	1.9228844643	3.6918	3.4813	-0.1258	2.348	0.782	8
0.15	9.25	1.9228868484	3.6913	3.4814	-0.1246	2.347	0.78	8
0.15	9.25	1.9228892326	3.6907	3.4815	-0.1234	2.345	0.778	8
0.15	9.25	1.922891736	3.6902	3.4816	-0.1221	2.344	0.776	8
0.15	9.25	1.9228942394	3.6897	3.4818	-0.1209	2.342	0.773	8
0.15	9.25	1.9228966236	3.6891	3.4819	-0.1197	2.34	0.771	8
0.15	9.25	1.9228990078	3.6886	3.482	-0.1184	2.339	0.769	8
0.15	9.25	1.9229015112	3.688	3.4821	-0.1172	2.337	0.767	8
0.15	9.25	1.9229040146	3.6875	3.4822	-0.116	2.335	0.764	8
0.15	9.25	1.9229063988	3.687	3.4824	-0.1148	2.334	0.762	8
0.15	9.25	1.922908783	3.6864	3.4825	-0.1135	2.332	0.76	8
0.15	9.25	1.9229112864	3.6859	3.4826	-0.1123	2.33	0.758	8
0.15	9.25	1.9229137897	3.6853	3.4827	-0.1111	2.328	0.755	8
0.15	9.25	1.9229161739	3.6848	3.4828	-0.1098	2.327	0.753	8
0.15	9.25	1.9229185581	3.6842	3.483	-0.1086	2.325	0.751	8
0.15	9.25	1.9229210615	3.6837	3.4831	-0.1074	2.323	0.748	8
0.15	9.25	1.9229235649	3.6832	3.4832	-0.1062	2.321	0.746	8
0.15	9.25	1.9229259491	3.6826	3.4833	-0.1049	2.32	0.744	8
0.15	9.25	1.9229283333	3.6821	3.4834	-0.1037	2.318	0.741	8
0.15	9.25	1.9229308367	3.6815	3.4836	-0.1025	2.316	0.739	8
0.15	9.25	1.9229333401	3.681	3.4837	-0.1012	2.314	0.736	8
0.15	9.25	1.9229357243	3.6805	3.4838	-0.1	2.312	0.734	8
0.15	9.25	1.9229381084	3.6799	3.4839	-0.0988	2.31	0.732	8
0.15	9.25	1.9229406118	3.6794	3.4841	-0.0976	2.309	0.729	8
0.15	9.25	1.922942996	3.6781	3.4843	-0.0953	2.306	0.725	8
0.15	9.25	1.9229453802	3.6769	3.4845	-0.093	2.303	0.722	8
0.15	9.25	1.9229477644	3.6756	3.4847	-0.0907	2.301	0.718	8
0.15	9.25	1.9229502678	3.6744	3.4849	-0.0884	2.298	0.714	8
0.15	9.25	1.922952652	3.6732	3.4851	-0.0862	2.295	0.711	8
0.15	9.25	1.9229550362	3.6719	3.4853	-0.0839	2.293	0.707	8
0.15	9.25	1.9229574203	3.6707	3.4856	-0.0816	2.29	0.703	8
0.15	9.25	1.9229598045	3.6694	3.4858	-0.0793	2.287	0.699	8
0.15	9.25	1.9229621887	3.6682	3.486	-0.0771	2.284	0.695	8
0.15	9.25	1.9229646921	3.6669	3.4862	-0.0748	2.281	0.691	8
0.15	9.25	1.9229670763	3.6657	3.4864	-0.0725	2.278	0.687	8
0.15	9.25	1.9229694605	3.6644	3.4866	-0.0702	2.275	0.683	8
0.15	9.25	1.9229718447	3.6632	3.4868	-0.068	2.272	0.679	8
0.15	9.25	1.9229742289	3.662	3.4871	-0.0657	2.269	0.675	8
0.15	9.25	1.922976613	3.6607	3.4873	-0.0634	2.266	0.67	8
0.15	9.25	1.9229789972	3.6595	3.4875	-0.0611	2.263	0.666	8
0.15	9.25	1.9229815006	3.6582	3.4877	-0.0589	2.26	0.662	8
0.15	9.25	1.9229838848	3.657	3.4879	-0.0566	2.256	0.658	8
0.15	9.25	1.922986269	3.6557	3.4881	-0.0543	2.253	0.653	8
0.15	9.25	1.9229886532	3.6545	3.4884	-0.052	2.25	0.649	8
0.15	9.25	1.9229910374	3.6533	3.4886	-0.0497	2.246	0.644	8
0.15	9.25	1.9229934216	3.652	3.4888	-0.0475	2.243	0.64	8
0.15	9.25	1.9229959249	3.6508	3.489	-0.0452	2.24	0.635	8
0.15	9.25	1.9229983091	3.6495	3.4892	-0.0429	2.236	0.631	8
0.15	9.25	1.9230006933	3.6483	3.4894	-0.0406	2.233	0.626	8
0.15	9.25	1.9230030775	3.647	3.4896	-0.0384	2.229	0.622	8
0.15	9.25	1.9230057001	3.6465	3.4897	-0.0373	2.227	0.619	8
0.15	9.25	1.9230083227	3.646	3.4898	-0.0361	2.225	0.617	8
0.15	9.25	1.9230109453	3.6454	3.49	-0.035	2.223	0.614	8
0.15	9.25	1.9230134487	3.6449	3.4901	-0.0339	2.221	0.611	8
0.15	9.25	1.9230160713	3.6444	3.4902	-0.0328	2.217	0.608	8
0.15	9.25	1.9230186939	3.6438	3.4903	-0.0317	2.214	0.604	8
0.15	9.25	1.9230213165	3.6433	3.4904	-0.0306	2.211	0.6	8
0.15	9.25	1.9230239391	3.6428	3.4905	-0.0294	2.208	0.596	8
0.15	9.25	1.9230265617	3.6423	3.4906	-0.0283	2.205	0.592	8
0.15	9.25	1.9230290651	3.6417	3.4907	-0.0272	2.201	0.589	8
0.15	9.25	1.9230316877	3.6412	3.4908	-0.0261	2.198	0.585	8
0.15	9.25	1.9230343103	3.6407	3.4909	-0.025	2.195	0.581	8
0.15	9.25	1.9230369329	3.6401	3.491	-0.0239	2.191	0.577	8
