# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.725	1.1356134415	3.6374	3.5034	-0.2747	0.94	-0.427	8
-0.45	9.725	1.1356140375	3.6397	3.5028	-0.2812	0.948	-0.414	8
-0.45	9.725	1.1356146336	3.6419	3.5023	-0.2877	0.956	-0.4	8
-0.45	9.725	1.1356151104	3.6441	3.5018	-0.2943	0.964	-0.387	8
-0.45	9.725	1.1356155872	3.6462	3.5026	-0.297	0.925	-0.428	8
-0.45	9.725	1.1356160641	3.6482	3.5033	-0.2998	0.886	-0.469	8
-0.45	9.725	1.1356166601	3.6502	3.5041	-0.3025	0.847	-0.51	8
-0.45	9.725	1.135617137	3.6523	3.5049	-0.3054	0.809	-0.55	8
-0.45	9.725	1.1356176138	3.6543	3.5057	-0.3082	0.77	-0.591	8
-0.45	9.725	1.1356180906	3.6563	3.5065	-0.3111	0.732	-0.631	8
-0.45	9.725	1.1356186867	3.6584	3.5073	-0.314	0.694	-0.671	8
-0.45	9.725	1.1356191635	3.6604	3.5081	-0.317	0.656	-0.71	8
-0.45	9.725	1.1356196404	3.6624	3.5089	-0.32	0.618	-0.75	8
-0.45	9.725	1.1356201172	3.6645	3.5097	-0.3231	0.58	-0.789	8
-0.45	9.725	1.1356207132	3.6665	3.5105	-0.3261	0.543	-0.826	8
-0.45	9.725	1.1356211901	3.6685	3.5113	-0.3293	0.508	-0.86	8
-0.45	9.725	1.1356216669	3.6706	3.5121	-0.3324	0.472	-0.894	8
-0.45	9.725	1.1356221437	3.6726	3.5129	-0.3357	0.437	-0.929	8
-0.45	9.725	1.1356226206	3.6746	3.5137	-0.3389	0.401	-0.962	8
-0.45	9.725	1.1356232166	3.6767	3.5145	-0.3422	0.366	-0.996	8
-0.45	9.725	1.1356236935	3.6787	3.5153	-0.3456	0.331	-1.03	8
-0.45	9.725	1.1356241703	3.6807	3.5161	-0.349	0.296	-1.063	8
-0.45	9.725	1.1356246471	3.6828	3.5169	-0.3524	0.261	-1.096	8
-0.45	9.725	1.1356252432	3.6848	3.5176	-0.3559	0.227	-1.129	8
-0.45	9.725	1.13562572	3.6868	3.5184	-0.3594	0.192	-1.162	8
-0.45	9.725	1.1356261969	3.6888	3.5192	-0.363	0.158	-1.194	8
-0.45	9.725	1.1356266737	3.6909	3.52	-0.3667	0.123	-1.227	8
-0.45	9.725	1.1356272697	3.6929	3.5208	-0.3704	0.082	-1.275	8
-0.45	9.725	1.1356277466	3.6949	3.5216	-0.3741	0.04	-1.324	8
-0.45	9.725	1.1356282234	3.697	3.5224	-0.378	-0.001	-1.371	8
-0.45	9.725	1.1356284618	3.6975	3.525	-0.3707	-0.111	-1.515	8
-0.45	9.725	1.135628581	3.698	3.5276	-0.3635	-0.222	-1.658	8
-0.45	9.725	1.1356288195	3.6985	3.5302	-0.3563	-0.331	-1.8	8
-0.45	9.725	1.1356289387	3.699	3.5328	-0.3491	-0.419	-1.915	8
-0.45	9.725	1.1356291771	3.6995	3.5355	-0.342	-0.506	-2.03	8
-0.45	9.725	1.1356292963	3.7	3.5381	-0.3348	-0.594	-2.145	8
-0.45	9.725	1.1356295347	3.7005	3.5407	-0.3277	-0.678	-2.254	8
-0.45	9.725	1.1356297731	3.701	3.5433	-0.3206	-0.75	-2.347	8
-0.45	9.725	1.1356298923	3.7015	3.5459	-0.3135	-0.823	-2.44	8
-0.45	9.725	1.1356301308	3.702	3.5485	-0.3064	-0.896	-2.532	8
-0.45	9.725	1.13563025	3.7025	3.5511	-0.2993	-0.964	-2.616	8
-0.45	9.725	1.1356304884	3.703	3.5537	-0.2923	-1.024	-2.688	8
-0.45	9.725	1.1356306076	3.7035	3.5563	-0.2853	-1.084	-2.76	8
-0.45	9.725	1.135630846	3.704	3.5589	-0.2783	-1.145	-2.831	8
-0.45	9.725	1.1356310844	3.7045	3.5616	-0.2713	-1.199	-2.892	8
-0.45	9.725	1.1356312037	3.705	3.5642	-0.2644	-1.249	-2.944	8
-0.45	9.725	1.1356314421	3.7055	3.5668	-0.2574	-1.298	-2.997	8
-0.45	9.725	1.1356315613	3.706	3.5694	-0.2505	-1.348	-3.049	8
-0.45	9.725	1.1356317997	3.7065	3.572	-0.2436	-1.395	-3.093	8
-0.45	9.725	1.1356320381	3.707	3.5746	-0.2368	-1.441	-3.135	8
-0.45	9.725	1.1356321573	3.7075	3.5772	-0.2299	-1.488	-3.177	8
-0.45	9.725	1.1356323957	3.708	3.5798	-0.2231	-1.534	-3.219	8
-0.45	9.725	1.135632515	3.7085	3.5824	-0.2163	-1.578	-3.255	8
-0.45	9.725	1.1356327534	3.709	3.585	-0.2095	-1.622	-3.29	8
-0.45	9.725	1.1356328726	3.7095	3.5876	-0.2027	-1.666	-3.325	8
-0.45	9.725	1.135633111	3.71	3.5903	-0.196	-1.709	-3.36	8
