# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.425	1.3676617146	3.6995	3.5318	-0.1636	-0.435	-2.121	8
-0.75	9.425	1.3676632643	3.7019	3.5308	-0.1735	-0.417	-2.093	8
-0.75	9.425	1.3676649332	3.7043	3.5297	-0.1834	-0.397	-2.062	8
-0.75	9.425	1.3676664829	3.7067	3.5287	-0.1933	-0.373	-2.025	8
-0.75	9.425	1.3676681519	3.7091	3.5276	-0.2032	-0.349	-1.988	8
-0.75	9.425	1.3676697016	3.7115	3.5266	-0.2132	-0.326	-1.952	8
-0.75	9.425	1.3676713705	3.7138	3.5256	-0.2231	-0.361	-2.625	8
-0.75	9.425	1.3676730394	3.7162	3.5245	-0.2332	-0.35	-2.616	8
-0.75	9.425	1.3676745892	3.7186	3.5235	-0.2432	-0.339	-2.607	8
-0.75	9.425	1.3676762581	3.721	3.5224	-0.2533	-0.327	-2.598	8
-0.75	9.425	1.3676778078	3.7234	3.5214	-0.2634	-0.316	-2.589	8
-0.75	9.425	1.3676794767	3.7258	3.5204	-0.2735	-0.305	-2.581	8
-0.75	9.425	1.3676810265	3.7281	3.5193	-0.2836	-0.293	-2.572	8
-0.75	9.425	1.3676826954	3.7305	3.5183	-0.2938	-0.282	-2.563	8
-0.75	9.425	1.3676842451	3.7329	3.5172	-0.304	-0.269	-2.553	8
-0.75	9.425	1.367685914	3.7353	3.5162	-0.3143	-0.255	-2.542	8
-0.75	9.425	1.3676874638	3.7377	3.5152	-0.3246	-0.241	-2.531	8
-0.75	9.425	1.3676891327	3.7401	3.5141	-0.3349	-0.225	-2.52	8
-0.75	9.425	1.3676906824	3.7424	3.5131	-0.3452	-0.208	-2.509	8
-0.75	9.425	1.3676923513	3.7448	3.512	-0.3556	-0.191	-2.497	8
-0.75	9.425	1.3676935434	3.747	3.5156	-0.3491	-0.269	-2.561	8
-0.75	9.425	1.3676947355	3.7491	3.5192	-0.3426	-0.343	-2.622	8
-0.75	9.425	1.3676959276	3.7513	3.5227	-0.3362	-0.408	-2.678	8
-0.75	9.425	1.3676970005	3.7535	3.5263	-0.3298	-0.473	-2.734	8
-0.75	9.425	1.3676981926	3.7556	3.5299	-0.3236	-0.537	-2.79	8
-0.75	9.425	1.3676993847	3.7578	3.5334	-0.3174	-0.615	-2.852	8
-0.75	9.425	1.3677005768	3.7599	3.537	-0.3113	-0.702	-2.918	8
-0.75	9.425	1.3677017689	3.7621	3.5406	-0.3053	-0.789	-2.985	8
-0.75	9.425	1.367702961	3.7643	3.5441	-0.2994	-0.876	-3.051	8
-0.75	9.425	1.3677040339	3.7664	3.5477	-0.2936	-0.94	-3.105	8
-0.75	9.425	1.3677052259	3.7686	3.5513	-0.2878	-1.003	-3.159	8
-0.75	9.425	1.367706418	3.7707	3.5548	-0.2822	-1.066	-3.213	8
-0.75	9.425	1.3677076101	3.7729	3.5584	-0.2766	-1.127	-3.265	8
-0.75	9.425	1.3677088022	3.7751	3.562	-0.2712	-1.186	-3.316	8
-0.75	9.425	1.3677099943	3.7772	3.5655	-0.2659	-1.245	-3.367	8
-0.75	9.425	1.3677111864	3.7794	3.5691	-0.2606	-1.304	-3.417	8
-0.75	9.425	1.3677122593	3.7815	3.5726	-0.2555	-1.359	-3.465	8
-0.75	9.425	1.3677134514	3.7837	3.5762	-0.2505	-1.414	-3.512	8
-0.75	9.425	1.3677146435	3.7859	3.5798	-0.2456	-1.47	-3.56	8
-0.75	9.425	1.3677158356	3.788	3.5833	-0.2408	-1.521	-3.604	8
-0.75	9.425	1.3677170277	3.7902	3.5869	-0.2362	-1.572	-3.648	8
-0.75	9.425	1.3677182198	3.7923	3.5905	-0.2317	-1.623	-3.692	8
-0.75	9.425	1.3677192926	3.7945	3.594	-0.2273	-1.671	-3.733	8
-0.75	9.425	1.3677204847	3.7967	3.5976	-0.223	-1.718	-3.774	8
-0.75	9.425	1.3677216768	3.7988	3.6012	-0.2189	-1.766	-3.815	8
-0.75	9.425	1.3677228689	3.801	3.6047	-0.215	-1.814	-3.856	8
