# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.375	1.5387070179	3.6739	3.5076	-0.0984	1.005	-0.463	8
-0.25	9.375	1.538708806	3.6751	3.5073	-0.1015	1.015	-0.451	8
-0.25	9.375	1.5387105942	3.6763	3.507	-0.1046	1.024	-0.439	8
-0.25	9.375	1.5387122631	3.6776	3.5067	-0.1078	1.034	-0.428	8
-0.25	9.375	1.538713932	3.6788	3.5065	-0.1109	1.043	-0.416	8
-0.25	9.375	1.5387157202	3.68	3.5062	-0.114	1.052	-0.404	8
-0.25	9.375	1.5387175083	3.6813	3.5059	-0.1172	1.061	-0.392	8
-0.25	9.375	1.5387191772	3.6825	3.5056	-0.1203	1.071	-0.381	8
-0.25	9.375	1.5387208462	3.6838	3.5053	-0.1235	1.08	-0.37	8
-0.25	9.375	1.5387226343	3.685	3.505	-0.1266	1.089	-0.358	8
-0.25	9.375	1.5387244225	3.6862	3.5047	-0.1297	1.098	-0.347	8
-0.25	9.375	1.5387260914	3.6875	3.5044	-0.1329	1.106	-0.336	8
-0.25	9.375	1.5387277603	3.6887	3.5041	-0.136	1.115	-0.325	8
-0.25	9.375	1.5387295485	3.6899	3.5038	-0.1392	1.124	-0.313	8
-0.25	9.375	1.5387313366	3.6912	3.5035	-0.1423	1.132	-0.303	8
-0.25	9.375	1.5387330055	3.6924	3.5032	-0.1455	1.141	-0.292	8
-0.25	9.375	1.5387346745	3.6936	3.5029	-0.1486	1.149	-0.281	8
-0.25	9.375	1.5387364626	3.6949	3.5026	-0.1518	1.158	-0.27	8
-0.25	9.375	1.5387382507	3.6961	3.5023	-0.1549	1.166	-0.26	8
-0.25	9.375	1.5387399197	3.6974	3.502	-0.1581	1.174	-0.249	8
-0.25	9.375	1.5387415886	3.6986	3.5017	-0.1613	1.182	-0.238	8
-0.25	9.375	1.5387433767	3.6998	3.5014	-0.1644	1.19	-0.228	8
-0.25	9.375	1.5387449265	3.7011	3.5011	-0.1679	1.2	-0.216	8
-0.25	9.375	1.5387465954	3.7024	3.5008	-0.1714	1.21	-0.204	8
-0.25	9.375	1.5387481451	3.7037	3.5004	-0.1749	1.219	-0.192	8
-0.25	9.375	1.5387496948	3.705	3.5001	-0.1784	1.229	-0.18	8
-0.25	9.375	1.5387513638	3.7063	3.4997	-0.1819	1.238	-0.167	8
-0.25	9.375	1.5387529135	3.7075	3.4994	-0.1854	1.247	-0.155	8
-0.25	9.375	1.5387544632	3.7088	3.4991	-0.1889	1.255	-0.142	8
-0.25	9.375	1.5387561321	3.7101	3.4987	-0.1924	1.264	-0.13	8
-0.25	9.375	1.5387576818	3.7114	3.4984	-0.1959	1.273	-0.117	8
-0.25	9.375	1.5387592316	3.7127	3.498	-0.1994	1.281	-0.105	8
-0.25	9.375	1.5387609005	3.714	3.4977	-0.2029	1.29	-0.093	8
-0.25	9.375	1.5387624502	3.7153	3.4974	-0.2064	1.298	-0.081	8
-0.25	9.375	1.5387639999	3.7165	3.497	-0.2099	1.306	-0.069	8
-0.25	9.375	1.5387656689	3.7178	3.4967	-0.2135	1.314	-0.057	8
-0.25	9.375	1.5387672186	3.7191	3.4963	-0.217	1.322	-0.046	8
-0.25	9.375	1.5387688875	3.7204	3.496	-0.2205	1.33	-0.034	8
-0.25	9.375	1.5387704372	3.7217	3.4957	-0.224	1.337	-0.023	8
-0.25	9.375	1.538771987	3.723	3.4953	-0.2275	1.345	-0.012	8
-0.25	9.375	1.5387736559	3.7243	3.495	-0.2311	1.353	-0.0	8
-0.25	9.375	1.5387752056	3.7255	3.4947	-0.2346	1.36	0.011	8
-0.25	9.375	1.5387767553	3.7268	3.4943	-0.2381	1.367	0.022	8
-0.25	9.375	1.5387784243	3.7281	3.494	-0.2416	1.374	0.033	8
-0.25	9.375	1.538779974	3.7294	3.4936	-0.2452	1.381	0.043	8
-0.25	9.375	1.5387815237	3.7307	3.4933	-0.2487	1.388	0.054	8
-0.25	9.375	1.5387831926	3.732	3.493	-0.2522	1.395	0.065	8
-0.25	9.375	1.5387847424	3.7333	3.4926	-0.2558	1.402	0.075	8
-0.25	9.375	1.5387862921	3.7344	3.4923	-0.2593	1.408	0.085	8
-0.25	9.375	1.5387877226	3.7356	3.492	-0.2628	1.414	0.094	8
-0.25	9.375	1.5387892723	3.7367	3.4917	-0.2663	1.419	0.103	8
-0.25	9.375	1.5387907028	3.7379	3.4913	-0.2699	1.425	0.113	8
-0.25	9.375	1.5387922525	3.7391	3.491	-0.2734	1.431	0.122	8
-0.25	9.375	1.5387936831	3.7402	3.4907	-0.2769	1.436	0.131	8
-0.25	9.375	1.5387952328	3.7414	3.4904	-0.2804	1.441	0.14	8
-0.25	9.375	1.5387966633	3.7425	3.4901	-0.284	1.446	0.149	8
-0.25	9.375	1.538798213	3.7437	3.4898	-0.2875	1.447	0.151	8
-0.25	9.375	1.5387996435	3.7449	3.4895	-0.2911	1.447	0.151	8
-0.25	9.375	1.5388011932	3.746	3.4891	-0.2946	1.446	0.151	8
-0.25	9.375	1.5388026237	3.7472	3.4888	-0.2982	1.445	0.151	8
-0.25	9.375	1.5388041735	3.7483	3.4885	-0.3017	1.444	0.151	8
-0.25	9.375	1.5388057232	3.7495	3.4882	-0.3053	1.443	0.151	8
-0.25	9.375	1.5388071537	3.7507	3.4879	-0.3088	1.442	0.151	8
-0.25	9.375	1.5388087034	3.7518	3.4876	-0.3124	1.441	0.151	8
-0.25	9.375	1.5388101339	3.753	3.4872	-0.3159	1.44	0.15	8
-0.25	9.375	1.5388116837	3.7542	3.4869	-0.3195	1.439	0.15	8
-0.25	9.375	1.5388131142	3.7553	3.4866	-0.3231	1.437	0.15	8
-0.25	9.375	1.5388146639	3.7565	3.4863	-0.3266	1.436	0.149	8
-0.25	9.375	1.5388160944	3.7576	3.486	-0.3302	1.435	0.148	8
-0.25	9.375	1.5388176441	3.7588	3.4857	-0.3338	1.433	0.148	8
-0.25	9.375	1.5388190746	3.76	3.4853	-0.3374	1.431	0.147	8
-0.25	9.375	1.5388206244	3.7611	3.485	-0.341	1.43	0.146	8
-0.25	9.375	1.5388220549	3.7623	3.4847	-0.3445	1.428	0.145	8
-0.25	9.375	1.5388236046	3.7634	3.4844	-0.3481	1.426	0.144	8
-0.25	9.375	1.5388250351	3.7646	3.4841	-0.3532	1.422	0.142	8
-0.25	9.375	1.5388263464	3.7657	3.4837	-0.3584	1.419	0.14	8
-0.25	9.375	1.5388277769	3.7668	3.4834	-0.3635	1.415	0.137	8
-0.25	9.375	1.5388290882	3.768	3.483	-0.3687	1.411	0.134	8
-0.25	9.375	1.5388305187	3.7691	3.4827	-0.3739	1.407	0.132	8
-0.25	9.375	1.53883183	3.7702	3.4823	-0.379	1.402	0.129	8
-0.25	9.375	1.5388332605	3.7714	3.482	-0.3843	1.398	0.126	8
-0.25	9.375	1.5388345718	3.7725	3.4817	-0.3895	1.393	0.123	8
-0.25	9.375	1.5388360023	3.7736	3.4813	-0.3947	1.389	0.12	8
-0.25	9.375	1.5388373137	3.7748	3.481	-0.4	1.384	0.116	8
-0.25	9.375	1.5388387442	3.7759	3.4806	-0.4053	1.379	0.113	8
-0.25	9.375	1.5388400555	3.777	3.4803	-0.4106	1.374	0.109	8
-0.25	9.375	1.538841486	3.7782	3.48	-0.4159	1.368	0.105	8
-0.25	9.375	1.5388429165	3.7793	3.4796	-0.4212	1.362	0.101	8
-0.25	9.375	1.5388442278	3.7804	3.4793	-0.4266	1.355	0.096	8
-0.25	9.375	1.5388456583	3.7816	3.4789	-0.432	1.349	0.092	8
-0.25	9.375	1.5388469696	3.7827	3.4786	-0.4373	1.342	0.087	8
-0.25	9.375	1.5388484001	3.7838	3.4782	-0.4428	1.335	0.083	8
-0.25	9.375	1.5388497114	3.7849	3.4779	-0.4482	1.328	0.078	8
-0.25	9.375	1.5388511419	3.7861	3.4776	-0.4536	1.321	0.073	8
-0.25	9.375	1.5388524532	3.7872	3.4772	-0.4591	1.314	0.068	8
-0.25	9.375	1.5388538837	3.7883	3.4769	-0.4646	1.307	0.063	8
-0.25	9.375	1.538855195	3.7895	3.4765	-0.4701	1.299	0.058	8
-0.25	9.375	1.5388566256	3.7906	3.4762	-0.4756	1.292	0.053	8
-0.25	9.375	1.5388579369	3.7917	3.4758	-0.4812	1.284	0.048	8
-0.25	9.375	1.5388593674	3.7929	3.4755	-0.4868	1.277	0.043	8
-0.25	9.375	1.5388604403	3.7933	3.4796	-0.478	1.231	-0.002	8
-0.25	9.375	1.5388613939	3.7937	3.4836	-0.4693	1.175	-0.049	8
-0.25	9.375	1.5388624668	3.7941	3.4877	-0.4608	1.115	-0.099	8
-0.25	9.375	1.5388634205	3.7945	3.4917	-0.4524	1.027	-0.192	8
-0.25	9.375	1.5388644934	3.7949	3.4957	-0.4441	0.9	-0.347	8
-0.25	9.375	1.538865447	3.7953	3.4998	-0.4359	0.77	-0.504	8
-0.25	9.375	1.5388665199	3.7957	3.5038	-0.4279	0.63	-0.656	8
-0.25	9.375	1.5388675928	3.7961	3.5079	-0.42	0.487	-0.81	8
-0.25	9.375	1.5388685465	3.7965	3.5119	-0.4123	0.339	-0.962	8
-0.25	9.375	1.5388696194	3.7969	3.516	-0.4047	0.186	-1.113	8
-0.25	9.375	1.538870573	3.7973	3.52	-0.3973	0.032	-1.267	8
-0.25	9.375	1.5388716459	3.7976	3.5241	-0.39	-0.171	-1.522	8
-0.25	9.375	1.5388727188	3.798	3.5281	-0.3829	-0.374	-1.777	8
-0.25	9.375	1.5388736725	3.7984	3.5322	-0.376	-0.55	-2.002	8
-0.25	9.375	1.5388747454	3.7988	3.5362	-0.3693	-0.702	-2.199	8
-0.25	9.375	1.538875699	3.7992	3.5403	-0.3628	-0.852	-2.392	8
-0.25	9.375	1.5388767719	3.7996	3.5443	-0.3564	-0.974	-2.548	8
-0.25	9.375	1.5388777256	3.8	3.5484	-0.3503	-1.095	-2.704	8
-0.25	9.375	1.5388787985	3.8004	3.5524	-0.3444	-1.203	-2.837	8
-0.25	9.375	1.5388798714	3.8008	3.5565	-0.3388	-1.301	-2.957	8
-0.25	9.375	1.538880825	3.8012	3.5605	-0.3333	-1.396	-3.072	8
-0.25	9.375	1.5388818979	3.8016	3.5646	-0.3282	-1.476	-3.16	8
-0.25	9.375	1.5388828516	3.802	3.5686	-0.3233	-1.555	-3.247	8
-0.25	9.375	1.5388839245	3.8024	3.5727	-0.3186	-1.631	-3.323	8
-0.25	9.375	1.5388848782	3.8028	3.5767	-0.3143	-1.704	-3.392	8
-0.25	9.375	1.538885951	3.8032	3.5808	-0.3103	-1.776	-3.458	8
