# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.775	1.1891775131	3.6592	3.4611	-0.4013	2.273	0.879	8
-0.05	9.775	1.18917799	3.661	3.4606	-0.4071	2.266	0.874	8
-0.05	9.775	1.1891783476	3.6612	3.4615	-0.4076	2.25	0.86	8
-0.05	9.775	1.1891787052	3.6614	3.4625	-0.4082	2.234	0.847	8
-0.05	9.775	1.1891790628	3.6616	3.4635	-0.4088	2.218	0.833	8
-0.05	9.775	1.1891793013	3.6618	3.4645	-0.4095	2.201	0.819	8
-0.05	9.775	1.1891796589	3.662	3.4655	-0.4102	2.185	0.805	8
-0.05	9.775	1.1891800165	3.6622	3.4664	-0.411	2.169	0.791	8
-0.05	9.775	1.1891803741	3.6624	3.4674	-0.4118	2.152	0.778	8
-0.05	9.775	1.1891807318	3.6626	3.4684	-0.4126	2.136	0.764	8
-0.05	9.775	1.1891810894	3.6628	3.4694	-0.4135	2.119	0.75	8
-0.05	9.775	1.1891813278	3.663	3.4704	-0.4145	2.102	0.735	8
-0.05	9.775	1.1891816854	3.6632	3.4713	-0.4155	2.083	0.72	8
-0.05	9.775	1.1891820431	3.6634	3.4723	-0.4165	2.064	0.705	8
-0.05	9.775	1.1891824007	3.6636	3.4733	-0.4176	2.045	0.69	8
-0.05	9.775	1.1891827583	3.6638	3.4743	-0.4188	2.026	0.674	8
-0.05	9.775	1.189183116	3.664	3.4753	-0.42	2.007	0.659	8
-0.05	9.775	1.1891834736	3.6642	3.4762	-0.4213	1.987	0.644	8
-0.05	9.775	1.189183712	3.6644	3.4772	-0.4226	1.968	0.629	8
-0.05	9.775	1.1891840696	3.6646	3.4782	-0.424	1.949	0.613	8
-0.05	9.775	1.1891844273	3.6648	3.4792	-0.4254	1.93	0.598	8
-0.05	9.775	1.1891847849	3.665	3.4802	-0.4269	1.91	0.583	8
-0.05	9.775	1.1891851425	3.6652	3.4811	-0.4285	1.888	0.566	8
-0.05	9.775	1.1891855001	3.6654	3.4821	-0.4301	1.865	0.549	8
-0.05	9.775	1.1891857386	3.6656	3.4831	-0.4318	1.843	0.533	8
-0.05	9.775	1.1891860962	3.6658	3.4841	-0.4336	1.82	0.516	8
-0.05	9.775	1.1891864538	3.666	3.4851	-0.4355	1.798	0.5	8
-0.05	9.775	1.1891868114	3.6662	3.486	-0.4374	1.775	0.484	8
-0.05	9.775	1.1891869307	3.6657	3.4873	-0.4338	1.756	0.468	8
-0.05	9.775	1.1891870499	3.6645	3.4898	-0.4266	1.715	0.437	8
-0.05	9.775	1.1891871691	3.6633	3.4923	-0.4194	1.641	0.356	8
-0.05	9.775	1.1891872883	3.6627	3.4936	-0.4158	1.602	0.313	8
-0.05	9.775	1.1891874075	3.6616	3.4961	-0.4087	1.523	0.226	8
-0.05	9.775	1.1891875267	3.661	3.4973	-0.4052	1.483	0.182	8
-0.05	9.775	1.1891876459	3.6598	3.4999	-0.3982	1.402	0.092	8
-0.05	9.775	1.1891877651	3.6587	3.5024	-0.3912	1.306	-0.009	8
-0.05	9.775	1.1891878843	3.6581	3.5036	-0.3877	1.257	-0.061	8
-0.05	9.775	1.1891880035	3.6569	3.5061	-0.3807	1.159	-0.165	8
-0.05	9.775	1.1891881227	3.6558	3.5087	-0.3738	1.059	-0.27	8
-0.05	9.775	1.189188242	3.6552	3.5099	-0.3704	1.008	-0.324	8
-0.05	9.775	1.1891883612	3.654	3.5124	-0.3636	0.895	-0.441	8
-0.05	9.775	1.1891884804	3.6534	3.5137	-0.3602	0.838	-0.501	8
-0.05	9.775	1.1891885996	3.6523	3.5162	-0.3534	0.722	-0.62	8
-0.05	9.775	1.1891887188	3.6511	3.5187	-0.3467	0.606	-0.741	8
-0.05	9.775	1.189188838	3.6502	3.5204	-0.342	0.524	-0.83	8
-0.05	9.775	1.1891889572	3.6493	3.5221	-0.3373	0.43	-0.944	8
-0.05	9.775	1.1891890764	3.6484	3.5238	-0.3326	0.336	-1.058	8
-0.05	9.775	1.1891891956	3.6466	3.5272	-0.3233	0.149	-1.286	8
-0.05	9.775	1.1891893148	3.6457	3.5289	-0.3187	0.056	-1.4	8
-0.05	9.775	1.1891894341	3.6448	3.5306	-0.3141	-0.027	-1.502	8
-0.05	9.775	1.1891895533	3.6439	3.5323	-0.3096	-0.092	-1.586	8
-0.05	9.775	1.1891896725	3.643	3.534	-0.305	-0.157	-1.67	8
-0.05	9.775	1.1891897917	3.6412	3.5375	-0.296	-0.285	-1.837	8
-0.05	9.775	1.1891899109	3.6403	3.5392	-0.2915	-0.349	-1.921	8
-0.05	9.775	1.1891900301	3.6394	3.5409	-0.2871	-0.406	-1.994	8
-0.05	9.775	1.1891901493	3.6385	3.5426	-0.2827	-0.454	-2.059	8
-0.05	9.775	1.1891902685	3.6376	3.5443	-0.2783	-0.503	-2.123	8
-0.05	9.775	1.1891903877	3.6367	3.546	-0.2739	-0.551	-2.188	8
-0.05	9.775	1.1891905069	3.6349	3.5494	-0.2653	-0.647	-2.315	8
-0.05	9.775	1.1891906261	3.634	3.5511	-0.261	-0.688	-2.369	8
-0.05	9.775	1.1891907454	3.6331	3.5528	-0.2567	-0.726	-2.418	8
-0.05	9.775	1.1891908646	3.6322	3.5545	-0.2525	-0.763	-2.466	8
-0.05	9.775	1.1891909838	3.6313	3.5562	-0.2483	-0.8	-2.515	8
-0.05	9.775	1.189191103	3.6295	3.5596	-0.2399	-0.874	-2.61	8
-0.05	9.775	1.1891912222	3.6286	3.5613	-0.2358	-0.905	-2.648	8
-0.05	9.775	1.1891913414	3.6277	3.563	-0.2317	-0.935	-2.684	8
