# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.65	1.2537358999	3.6118	3.4936	-0.187	1.794	0.417	8
-0.2	9.65	1.2537366152	3.6137	3.4931	-0.1914	1.804	0.43	8
-0.2	9.65	1.2537372112	3.6157	3.4927	-0.1959	1.813	0.444	8
-0.2	9.65	1.2537379265	3.6176	3.4923	-0.2003	1.822	0.457	8
-0.2	9.65	1.2537385225	3.6195	3.4919	-0.2047	1.831	0.47	8
-0.2	9.65	1.2537391186	3.6215	3.4914	-0.2091	1.839	0.483	8
-0.2	9.65	1.2537398338	3.6234	3.491	-0.2135	1.848	0.496	8
-0.2	9.65	1.2537404299	3.6253	3.4906	-0.218	1.856	0.509	8
-0.2	9.65	1.2537410259	3.6273	3.4902	-0.2224	1.864	0.521	8
-0.2	9.65	1.2537417412	3.6292	3.4898	-0.2268	1.867	0.527	8
-0.2	9.65	1.2537423372	3.6311	3.4893	-0.2313	1.868	0.528	8
-0.2	9.65	1.2537430525	3.6331	3.4889	-0.2357	1.868	0.529	8
-0.2	9.65	1.2537436485	3.635	3.4885	-0.2401	1.868	0.529	8
-0.2	9.65	1.2537442446	3.6366	3.488	-0.2447	1.869	0.531	8
-0.2	9.65	1.2537448406	3.6382	3.4876	-0.2493	1.87	0.533	8
-0.2	9.65	1.2537455559	3.6397	3.4871	-0.2539	1.87	0.535	8
-0.2	9.65	1.2537461519	3.6413	3.4867	-0.2585	1.871	0.536	8
-0.2	9.65	1.253746748	3.6429	3.4862	-0.2631	1.872	0.537	8
-0.2	9.65	1.253747344	3.6445	3.4858	-0.2678	1.872	0.539	8
-0.2	9.65	1.2537479401	3.646	3.4853	-0.2724	1.872	0.54	8
-0.2	9.65	1.2537486553	3.6476	3.4849	-0.277	1.872	0.541	8
-0.2	9.65	1.2537492514	3.6492	3.4844	-0.2816	1.872	0.541	8
-0.2	9.65	1.2537498474	3.6508	3.484	-0.2862	1.872	0.542	8
-0.2	9.65	1.2537504435	3.6523	3.4835	-0.2909	1.872	0.542	8
-0.2	9.65	1.2537510395	3.6539	3.4831	-0.2955	1.872	0.543	8
-0.2	9.65	1.2537517548	3.6555	3.4826	-0.3001	1.871	0.543	8
-0.2	9.65	1.2537523508	3.6571	3.4822	-0.3048	1.87	0.543	8
-0.2	9.65	1.2537529469	3.6586	3.4818	-0.3094	1.87	0.543	8
-0.2	9.65	1.2537535429	3.6602	3.4813	-0.3141	1.869	0.542	8
-0.2	9.65	1.2537541389	3.6618	3.4809	-0.3187	1.868	0.542	8
-0.2	9.65	1.253754735	3.6634	3.4804	-0.3234	1.866	0.541	8
-0.2	9.65	1.2537554502	3.6649	3.48	-0.3281	1.865	0.54	8
-0.2	9.65	1.2537560463	3.6665	3.4795	-0.3327	1.861	0.538	8
-0.2	9.65	1.2537566423	3.6681	3.4791	-0.3374	1.858	0.536	8
-0.2	9.65	1.2537572384	3.6697	3.4786	-0.3421	1.854	0.534	8
-0.2	9.65	1.2537578344	3.6712	3.4782	-0.3467	1.851	0.532	8
-0.2	9.65	1.2537585497	3.6728	3.4777	-0.3514	1.847	0.53	8
-0.2	9.65	1.2537591457	3.6744	3.4773	-0.3561	1.843	0.527	8
-0.2	9.65	1.2537597418	3.676	3.4768	-0.3608	1.839	0.525	8
-0.2	9.65	1.2537603378	3.6772	3.4768	-0.3662	1.828	0.516	8
-0.2	9.65	1.2537609339	3.6784	3.4767	-0.3716	1.816	0.507	8
-0.2	9.65	1.2537615299	3.6797	3.4767	-0.377	1.805	0.498	8
-0.2	9.65	1.253762126	3.6809	3.4767	-0.3825	1.793	0.489	8
-0.2	9.65	1.2537626028	3.6822	3.4766	-0.388	1.781	0.48	8
-0.2	9.65	1.2537631989	3.6834	3.4766	-0.3935	1.77	0.471	8
-0.2	9.65	1.2537637949	3.6846	3.4765	-0.3991	1.758	0.462	8
-0.2	9.65	1.2537643909	3.6859	3.4765	-0.4048	1.746	0.453	8
-0.2	9.65	1.253764987	3.6871	3.4765	-0.4104	1.734	0.444	8
-0.2	9.65	1.253765583	3.6884	3.4764	-0.4162	1.722	0.435	8
-0.2	9.65	1.2537661791	3.6896	3.4764	-0.4219	1.71	0.425	8
-0.2	9.65	1.2537667751	3.6909	3.4764	-0.4277	1.698	0.416	8
-0.2	9.65	1.253767252	3.6921	3.4763	-0.4336	1.685	0.406	8
-0.2	9.65	1.253767848	3.6933	3.4763	-0.4395	1.673	0.397	8
-0.2	9.65	1.2537684441	3.6946	3.4762	-0.4454	1.66	0.387	8
-0.2	9.65	1.2537690401	3.6958	3.4762	-0.4514	1.648	0.378	8
-0.2	9.65	1.2537696362	3.6971	3.4762	-0.4575	1.635	0.368	8
-0.2	9.65	1.2537702322	3.6983	3.4761	-0.4636	1.622	0.358	8
-0.2	9.65	1.2537708282	3.6995	3.4761	-0.4697	1.609	0.348	8
-0.2	9.65	1.2537714243	3.7008	3.476	-0.4759	1.597	0.338	8
-0.2	9.65	1.2537720203	3.702	3.476	-0.4822	1.583	0.328	8
-0.2	9.65	1.2537724972	3.7033	3.476	-0.4885	1.57	0.318	8
-0.2	9.65	1.2537730932	3.7045	3.4759	-0.4948	1.557	0.308	8
-0.2	9.65	1.2537736893	3.7058	3.4759	-0.5012	1.546	0.3	8
-0.2	9.65	1.2537742853	3.707	3.4758	-0.5077	1.543	0.297	8
-0.2	9.65	1.2537748814	3.7082	3.4758	-0.5143	1.541	0.294	8
-0.2	9.65	1.253775239	3.7092	3.4797	-0.5044	1.482	0.243	8
-0.2	9.65	1.2537755966	3.7102	3.4836	-0.4945	1.423	0.197	8
-0.2	9.65	1.253775835	3.7113	3.4875	-0.4847	1.367	0.153	8
-0.2	9.65	1.2537761927	3.7123	3.4913	-0.4749	1.29	0.075	8
-0.2	9.65	1.2537765503	3.7133	3.4952	-0.4652	1.173	-0.066	8
-0.2	9.65	1.2537769079	3.7143	3.4991	-0.4556	1.052	-0.209	8
-0.2	9.65	1.2537771463	3.7153	3.503	-0.446	0.919	-0.356	8
-0.2	9.65	1.253777504	3.7163	3.5069	-0.4365	0.78	-0.505	8
-0.2	9.65	1.2537778616	3.7173	3.5108	-0.427	0.637	-0.657	8
-0.2	9.65	1.2537782192	3.7183	3.5147	-0.4176	0.483	-0.811	8
-0.2	9.65	1.2537784576	3.7193	3.5185	-0.4082	0.327	-0.968	8
-0.2	9.65	1.2537788153	3.7203	3.5224	-0.3989	0.141	-1.186	8
-0.2	9.65	1.2537791729	3.7213	3.5263	-0.3897	-0.062	-1.44	8
-0.2	9.65	1.2537795305	3.7223	3.5302	-0.3805	-0.262	-1.692	8
-0.2	9.65	1.2537798882	3.7233	3.5341	-0.3714	-0.413	-1.887	8
-0.2	9.65	1.2537801266	3.7243	3.538	-0.3624	-0.563	-2.081	8
-0.2	9.65	1.2537804842	3.7253	3.5419	-0.3534	-0.698	-2.256	8
-0.2	9.65	1.2537808418	3.7263	3.5457	-0.3446	-0.817	-2.41	8
-0.2	9.65	1.2537811995	3.7273	3.5496	-0.3357	-0.935	-2.562	8
-0.2	9.65	1.2537814379	3.7283	3.5535	-0.327	-1.032	-2.684	8
-0.2	9.65	1.2537817955	3.7293	3.5574	-0.3184	-1.126	-2.801	8
-0.2	9.65	1.2537821531	3.7303	3.5613	-0.3098	-1.214	-2.909	8
-0.2	9.65	1.2537825108	3.7314	3.5652	-0.3013	-1.291	-2.995	8
-0.2	9.65	1.2537827492	3.7324	3.5691	-0.2929	-1.367	-3.081	8
-0.2	9.65	1.2537831068	3.7334	3.5729	-0.2846	-1.439	-3.154	8
-0.2	9.65	1.2537834644	3.7344	3.5768	-0.2763	-1.509	-3.222	8
