# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.3	1.8307379484	3.4977	3.4961	0.1408	2.419	0.743	8
0.3	9.3	1.8307394981	3.4982	3.496	0.1398	2.422	0.746	8
0.3	9.3	1.8307409286	3.4988	3.4959	0.1389	2.425	0.749	8
0.3	9.3	1.8307424784	3.4993	3.4958	0.1379	2.428	0.752	8
0.3	9.3	1.8307439089	3.4999	3.4957	0.137	2.431	0.754	8
0.3	9.3	1.8307453394	3.502	3.4954	0.1335	2.443	0.765	8
0.3	9.3	1.8307468891	3.5042	3.4951	0.13	2.454	0.775	8
0.3	9.3	1.8307483196	3.5063	3.4948	0.1266	2.465	0.786	8
0.3	9.3	1.8307497501	3.5085	3.4945	0.1231	2.477	0.796	8
0.3	9.3	1.8307511806	3.5106	3.4941	0.1197	2.488	0.807	8
0.3	9.3	1.8307527304	3.5127	3.4938	0.1162	2.5	0.818	8
0.3	9.3	1.8307541609	3.5149	3.4935	0.1127	2.511	0.828	8
0.3	9.3	1.8307555914	3.517	3.4932	0.1093	2.523	0.839	8
0.3	9.3	1.8307570219	3.5192	3.4929	0.1058	2.534	0.85	8
0.3	9.3	1.8307585716	3.5213	3.4926	0.1023	2.546	0.86	8
0.3	9.3	1.8307600021	3.5234	3.4922	0.0989	2.558	0.871	8
0.3	9.3	1.8307614326	3.5256	3.4919	0.0954	2.569	0.882	8
0.3	9.3	1.8307628632	3.5277	3.4916	0.092	2.581	0.893	8
0.3	9.3	1.8307644129	3.5299	3.4913	0.0885	2.593	0.904	8
0.3	9.3	1.8307658434	3.532	3.491	0.085	2.605	0.915	8
0.3	9.3	1.8307672739	3.5342	3.4907	0.0816	2.617	0.926	8
0.3	9.3	1.8307688236	3.5363	3.4903	0.0781	2.628	0.937	8
0.3	9.3	1.8307702541	3.5384	3.49	0.0746	2.64	0.948	8
0.3	9.3	1.8307716846	3.5406	3.4897	0.0712	2.65	0.957	8
0.3	9.3	1.8307731152	3.5427	3.4894	0.0677	2.659	0.966	8
0.3	9.3	1.8307746649	3.5449	3.4891	0.0643	2.668	0.975	8
0.3	9.3	1.8307760954	3.547	3.4888	0.0608	2.677	0.985	8
0.3	9.3	1.8307775259	3.5492	3.4885	0.0573	2.686	0.994	8
0.3	9.3	1.8307789564	3.5513	3.4881	0.0539	2.695	1.003	8
0.3	9.3	1.8307805061	3.5534	3.4878	0.0504	2.705	1.013	8
0.3	9.3	1.8307819366	3.5556	3.4875	0.0469	2.714	1.022	8
0.3	9.3	1.8307834864	3.5566	3.4873	0.0452	2.719	1.027	8
0.3	9.3	1.8307850361	3.5576	3.4872	0.0434	2.724	1.032	8
0.3	9.3	1.8307865858	3.5587	3.487	0.0416	2.729	1.037	8
0.3	9.3	1.8307881355	3.5597	3.4869	0.0399	2.734	1.042	8
0.3	9.3	1.8307898045	3.5608	3.4867	0.0381	2.739	1.048	8
0.3	9.3	1.8307913542	3.5618	3.4865	0.0363	2.744	1.053	8
0.3	9.3	1.8307929039	3.5628	3.4864	0.0346	2.75	1.058	8
0.3	9.3	1.8307944536	3.5639	3.4862	0.0328	2.755	1.063	8
0.3	9.3	1.8307960033	3.5649	3.486	0.031	2.76	1.068	8
0.3	9.3	1.8307975531	3.5659	3.4859	0.0293	2.765	1.074	8
0.3	9.3	1.8307991028	3.567	3.4857	0.0275	2.77	1.079	8
0.3	9.3	1.8308006525	3.568	3.4855	0.0257	2.775	1.084	8
0.3	9.3	1.8308022022	3.569	3.4854	0.024	2.781	1.089	8
0.3	9.3	1.8308038712	3.5701	3.4852	0.0222	2.786	1.095	8
0.3	9.3	1.8308054209	3.5711	3.485	0.0204	2.791	1.1	8
0.3	9.3	1.8308069706	3.5721	3.4849	0.0187	2.796	1.105	8
0.3	9.3	1.8308085203	3.5732	3.4847	0.0169	2.802	1.111	8
0.3	9.3	1.83081007	3.5742	3.4845	0.0151	2.807	1.116	8
0.3	9.3	1.8308116198	3.5752	3.4844	0.0134	2.812	1.121	8
0.3	9.3	1.8308131695	3.5763	3.4842	0.0116	2.818	1.127	8
0.3	9.3	1.8308147192	3.5773	3.484	0.0098	2.823	1.132	8
0.3	9.3	1.8308163881	3.5783	3.4839	0.0081	2.828	1.137	8
0.3	9.3	1.8308179379	3.5794	3.4837	0.0063	2.834	1.143	8
0.3	9.3	1.8308194876	3.5804	3.4836	0.0045	2.839	1.148	8
0.3	9.3	1.8308210373	3.5815	3.4834	0.0028	2.844	1.153	8
0.3	9.3	1.830822587	3.5825	3.4832	0.001	2.85	1.159	8
0.3	9.3	1.8308243752	3.5831	3.4831	-0.0001	2.853	1.162	8
0.3	9.3	1.8308260441	3.5838	3.483	-0.0013	2.855	1.165	8
0.3	9.3	1.8308278322	3.5844	3.4829	-0.0025	2.857	1.168	8
0.3	9.3	1.8308295012	3.585	3.4828	-0.0036	2.859	1.17	8
0.3	9.3	1.8308312893	3.5856	3.4827	-0.0048	2.861	1.173	8
0.3	9.3	1.8308329582	3.5863	3.4826	-0.0059	2.863	1.176	8
0.3	9.3	1.8308347464	3.5869	3.4825	-0.0071	2.864	1.178	8
0.3	9.3	1.8308365345	3.5875	3.4824	-0.0082	2.866	1.181	8
0.3	9.3	1.8308382034	3.5882	3.4822	-0.0094	2.868	1.183	8
0.3	9.3	1.8308399916	3.5888	3.4821	-0.0105	2.87	1.186	8
0.3	9.3	1.8308416605	3.5894	3.482	-0.0117	2.872	1.188	8
0.3	9.3	1.8308434486	3.5901	3.4819	-0.0129	2.874	1.191	8
0.3	9.3	1.8308451176	3.5907	3.4818	-0.014	2.875	1.194	8
0.3	9.3	1.8308469057	3.5913	3.4817	-0.0152	2.877	1.196	8
0.3	9.3	1.8308486938	3.592	3.4816	-0.0163	2.879	1.199	8
0.3	9.3	1.8308503628	3.5926	3.4815	-0.0175	2.881	1.201	8
0.3	9.3	1.8308521509	3.5932	3.4814	-0.0186	2.882	1.204	8
0.3	9.3	1.8308538198	3.5939	3.4813	-0.0198	2.884	1.206	8
0.3	9.3	1.830855608	3.5945	3.4812	-0.021	2.886	1.209	8
0.3	9.3	1.8308573961	3.5951	3.4811	-0.0221	2.888	1.211	8
0.3	9.3	1.8308590651	3.5958	3.4809	-0.0233	2.889	1.214	8
0.3	9.3	1.8308608532	3.5964	3.4808	-0.0244	2.891	1.216	8
0.3	9.3	1.8308625221	3.597	3.4807	-0.0256	2.893	1.219	8
0.3	9.3	1.8308643103	3.5977	3.4806	-0.0267	2.894	1.221	8
0.3	9.3	1.8308659792	3.5983	3.4805	-0.0279	2.896	1.223	8
0.3	9.3	1.8308677673	3.5989	3.4804	-0.0291	2.898	1.226	8
0.3	9.3	1.8308694363	3.6006	3.4801	-0.0319	2.902	1.232	8
0.3	9.3	1.8308711052	3.6023	3.4799	-0.0348	2.905	1.236	8
0.3	9.3	1.8308727741	3.6039	3.4796	-0.0377	2.906	1.238	8
0.3	9.3	1.8308745623	3.6056	3.4793	-0.0405	2.908	1.24	8
0.3	9.3	1.8308762312	3.6073	3.479	-0.0434	2.909	1.242	8
0.3	9.3	1.8308779001	3.6089	3.4787	-0.0463	2.911	1.245	8
0.3	9.3	1.8308795691	3.6106	3.4785	-0.0491	2.912	1.247	8
0.3	9.3	1.830881238	3.6123	3.4782	-0.052	2.914	1.249	8
0.3	9.3	1.8308829069	3.6139	3.4779	-0.0549	2.915	1.251	8
0.3	9.3	1.8308846951	3.6156	3.4776	-0.0577	2.917	1.253	8
0.3	9.3	1.830886364	3.6173	3.4774	-0.0606	2.918	1.254	8
0.3	9.3	1.8308880329	3.6189	3.4771	-0.0635	2.919	1.256	8
0.3	9.3	1.8308897018	3.6206	3.4768	-0.0663	2.92	1.258	8
0.3	9.3	1.8308913708	3.6223	3.4765	-0.0692	2.921	1.26	8
0.3	9.3	1.8308930397	3.6239	3.4763	-0.0721	2.922	1.261	8
0.3	9.3	1.8308947086	3.6256	3.476	-0.0749	2.923	1.263	8
0.3	9.3	1.8308964968	3.6273	3.4757	-0.0778	2.924	1.264	8
0.3	9.3	1.8308981657	3.6289	3.4754	-0.0807	2.925	1.266	8
0.3	9.3	1.8308998346	3.6306	3.4752	-0.0836	2.926	1.267	8
0.3	9.3	1.8309015036	3.6323	3.4749	-0.0864	2.927	1.269	8
0.3	9.3	1.8309031725	3.6339	3.4746	-0.0893	2.927	1.27	8
0.3	9.3	1.8309048414	3.6356	3.4743	-0.0922	2.928	1.272	8
0.3	9.3	1.8309066296	3.6373	3.4741	-0.095	2.929	1.273	8
0.3	9.3	1.8309082985	3.6389	3.4738	-0.0979	2.929	1.274	8
0.3	9.3	1.8309099674	3.6406	3.4735	-0.1008	2.93	1.275	8
0.3	9.3	1.8309116364	3.6423	3.4732	-0.1036	2.93	1.276	8
0.3	9.3	1.8309134245	3.6426	3.4732	-0.1044	2.93	1.277	8
0.3	9.3	1.8309152126	3.6429	3.4731	-0.1051	2.931	1.278	8
0.3	9.3	1.8309170008	3.6433	3.473	-0.1059	2.931	1.278	8
0.3	9.3	1.8309187889	3.6436	3.4729	-0.1066	2.931	1.279	8
0.3	9.3	1.830920577	3.6439	3.4729	-0.1074	2.932	1.279	8
0.3	9.3	1.8309223652	3.6443	3.4728	-0.1081	2.932	1.28	8
0.3	9.3	1.8309241533	3.6446	3.4727	-0.1088	2.932	1.28	8
0.3	9.3	1.8309259415	3.6449	3.4727	-0.1096	2.933	1.281	8
0.3	9.3	1.8309277296	3.6453	3.4726	-0.1103	2.933	1.281	8
0.3	9.3	1.8309295177	3.6456	3.4725	-0.1111	2.933	1.282	8
0.3	9.3	1.8309313059	3.646	3.4724	-0.1118	2.934	1.282	8
0.3	9.3	1.830933094	3.6463	3.4724	-0.1126	2.934	1.283	8
0.3	9.3	1.8309348822	3.6466	3.4723	-0.1133	2.934	1.283	8
0.3	9.3	1.8309366703	3.647	3.4722	-0.114	2.935	1.284	8
0.3	9.3	1.8309384584	3.6473	3.4721	-0.1148	2.935	1.284	8
0.3	9.3	1.8309402466	3.6476	3.4721	-0.1155	2.935	1.285	8
0.3	9.3	1.8309420347	3.648	3.472	-0.1163	2.936	1.285	8
0.3	9.3	1.8309438229	3.6483	3.4719	-0.117	2.936	1.286	8
0.3	9.3	1.830945611	3.6486	3.4719	-0.1178	2.936	1.286	8
0.3	9.3	1.8309473991	3.649	3.4718	-0.1185	2.936	1.287	8
0.3	9.3	1.8309491873	3.6493	3.4717	-0.1193	2.937	1.287	8
0.3	9.3	1.8309509754	3.6496	3.4716	-0.12	2.937	1.288	8
0.3	9.3	1.8309527636	3.65	3.4716	-0.1207	2.937	1.288	8
0.3	9.3	1.8309545517	3.6503	3.4715	-0.1215	2.938	1.289	8
0.3	9.3	1.8309563398	3.6507	3.4714	-0.1222	2.938	1.289	8
0.3	9.3	1.830958128	3.651	3.4714	-0.123	2.938	1.29	8
0.3	9.3	1.8309597969	3.6524	3.4711	-0.1256	2.938	1.291	8
0.3	9.3	1.8309614658	3.6539	3.4708	-0.1282	2.939	1.292	8
0.3	9.3	1.8309631348	3.6554	3.4706	-0.1308	2.939	1.292	8
0.3	9.3	1.8309648037	3.6568	3.4703	-0.1334	2.939	1.293	8
0.3	9.3	1.8309665918	3.6583	3.4701	-0.136	2.939	1.294	8
0.3	9.3	1.8309682608	3.6597	3.4698	-0.1386	2.938	1.294	8
0.3	9.3	1.8309699297	3.6612	3.4696	-0.1413	2.937	1.293	8
0.3	9.3	1.8309715986	3.6626	3.4693	-0.1439	2.935	1.291	8
0.3	9.3	1.8309732676	3.6641	3.469	-0.1465	2.934	1.29	8
0.3	9.3	1.8309749365	3.6656	3.4688	-0.1491	2.932	1.289	8
0.3	9.3	1.8309766054	3.667	3.4685	-0.1517	2.93	1.288	8
0.3	9.3	1.8309782743	3.6685	3.4683	-0.1543	2.928	1.287	8
0.3	9.3	1.8309800625	3.6699	3.468	-0.1569	2.927	1.285	8
0.3	9.3	1.8309817314	3.6714	3.4677	-0.1595	2.925	1.284	8
0.3	9.3	1.8309834003	3.6728	3.4675	-0.1622	2.923	1.283	8
0.3	9.3	1.8309850693	3.6743	3.4672	-0.1648	2.921	1.281	8
0.3	9.3	1.8309867382	3.6758	3.467	-0.1674	2.919	1.28	8
0.3	9.3	1.8309884071	3.6772	3.4667	-0.17	2.917	1.278	8
0.3	9.3	1.8309900761	3.6787	3.4665	-0.1726	2.915	1.277	8
0.3	9.3	1.830991745	3.6801	3.4662	-0.1752	2.913	1.276	8
0.3	9.3	1.8309934139	3.6816	3.4659	-0.1778	2.911	1.274	8
0.3	9.3	1.8309952021	3.683	3.4657	-0.1804	2.909	1.272	8
0.3	9.3	1.830996871	3.6845	3.4654	-0.183	2.907	1.271	8
0.3	9.3	1.8309985399	3.686	3.4652	-0.1857	2.905	1.269	8
0.3	9.3	1.8310002089	3.6874	3.4649	-0.1883	2.903	1.268	8
0.3	9.3	1.8310018778	3.6889	3.4647	-0.1909	2.9	1.266	8
0.3	9.3	1.8310035467	3.6898	3.4645	-0.1927	2.899	1.265	8
0.3	9.3	1.8310052156	3.6908	3.4643	-0.1946	2.898	1.264	8
0.3	9.3	1.8310068846	3.6918	3.4641	-0.1964	2.896	1.263	8
0.3	9.3	1.8310085535	3.6927	3.4639	-0.1983	2.895	1.262	8
0.3	9.3	1.8310102224	3.6937	3.4637	-0.2001	2.894	1.261	8
0.3	9.3	1.8310118914	3.6946	3.4635	-0.202	2.892	1.26	8
0.3	9.3	1.8310135603	3.6956	3.4633	-0.2039	2.891	1.259	8
0.3	9.3	1.8310152292	3.6966	3.4632	-0.2057	2.889	1.258	8
0.3	9.3	1.8310168982	3.6975	3.463	-0.2076	2.888	1.257	8
0.3	9.3	1.8310185671	3.6985	3.4628	-0.2094	2.886	1.256	8
0.3	9.3	1.831020236	3.6995	3.4626	-0.2113	2.885	1.255	8
0.3	9.3	1.8310219049	3.7004	3.4624	-0.2131	2.883	1.254	8
0.3	9.3	1.8310235739	3.7014	3.4622	-0.215	2.882	1.253	8
0.3	9.3	1.8310252428	3.7023	3.462	-0.2168	2.88	1.251	8
0.3	9.3	1.8310269117	3.7033	3.4618	-0.2187	2.878	1.25	8
0.3	9.3	1.8310285807	3.7043	3.4617	-0.2205	2.877	1.249	8
0.3	9.3	1.8310302496	3.7052	3.4615	-0.2224	2.875	1.248	8
0.3	9.3	1.8310319185	3.7062	3.4613	-0.2242	2.873	1.247	8
0.3	9.3	1.8310335875	3.7072	3.4611	-0.2261	2.872	1.245	8
0.3	9.3	1.8310352564	3.7081	3.4609	-0.2279	2.87	1.244	8
0.3	9.3	1.8310369253	3.7091	3.4607	-0.2298	2.868	1.243	8
0.3	9.3	1.8310385942	3.7101	3.4605	-0.2316	2.867	1.242	8
0.3	9.3	1.8310402632	3.711	3.4603	-0.2335	2.865	1.24	8
0.3	9.3	1.8310419321	3.712	3.4602	-0.2354	2.863	1.239	8
0.3	9.3	1.831043601	3.7129	3.46	-0.2372	2.861	1.238	8
0.3	9.3	1.83104527	3.7139	3.4598	-0.2391	2.858	1.235	8
0.3	9.3	1.8310469389	3.7143	3.4597	-0.24	2.856	1.234	8
0.3	9.3	1.831048727	3.7147	3.4596	-0.2409	2.855	1.233	8
0.3	9.3	1.831050396	3.715	3.4595	-0.2418	2.853	1.233	8
0.3	9.3	1.8310520649	3.7154	3.4594	-0.2427	2.852	1.232	8
0.3	9.3	1.8310537338	3.7158	3.4593	-0.2436	2.851	1.231	8
0.3	9.3	1.831055522	3.7162	3.4592	-0.2445	2.849	1.23	8
0.3	9.3	1.8310571909	3.7165	3.4591	-0.2454	2.848	1.229	8
0.3	9.3	1.8310588598	3.7169	3.459	-0.2463	2.846	1.228	8
0.3	9.3	1.8310605288	3.7173	3.459	-0.2472	2.845	1.227	8
0.3	9.3	1.8310623169	3.7177	3.4589	-0.2481	2.844	1.226	8
0.3	9.3	1.8310639858	3.718	3.4588	-0.249	2.842	1.225	8
0.3	9.3	1.8310656548	3.7184	3.4587	-0.2499	2.841	1.224	8
0.3	9.3	1.8310673237	3.7188	3.4586	-0.2509	2.839	1.223	8
0.3	9.3	1.8310691118	3.7192	3.4585	-0.2518	2.838	1.222	8
0.3	9.3	1.8310707808	3.7195	3.4584	-0.2527	2.836	1.221	8
0.3	9.3	1.8310724497	3.7199	3.4583	-0.2536	2.835	1.22	8
0.3	9.3	1.8310742378	3.7203	3.4582	-0.2545	2.834	1.219	8
0.3	9.3	1.8310759068	3.7207	3.4581	-0.2554	2.832	1.218	8
0.3	9.3	1.8310775757	3.721	3.458	-0.2563	2.831	1.217	8
0.3	9.3	1.8310792446	3.7214	3.4579	-0.2572	2.829	1.217	8
0.3	9.3	1.8310810328	3.7218	3.4578	-0.2581	2.828	1.216	8
0.3	9.3	1.8310827017	3.7222	3.4578	-0.259	2.826	1.215	8
0.3	9.3	1.8310843706	3.7225	3.4577	-0.2599	2.825	1.214	8
0.3	9.3	1.8310860395	3.7229	3.4576	-0.2609	2.823	1.213	8
0.3	9.3	1.8310878277	3.7233	3.4575	-0.2618	2.822	1.212	8
0.3	9.3	1.8310894966	3.7237	3.4574	-0.2627	2.82	1.211	8
0.3	9.3	1.8310910463	3.7247	3.4572	-0.2648	2.817	1.208	8
0.3	9.3	1.8310925961	3.7258	3.4569	-0.2669	2.813	1.205	8
0.3	9.3	1.831094265	3.7269	3.4567	-0.2691	2.809	1.203	8
0.3	9.3	1.8310958147	3.728	3.4565	-0.2712	2.805	1.2	8
0.3	9.3	1.8310973644	3.729	3.4563	-0.2733	2.801	1.197	8
0.3	9.3	1.8310989141	3.7301	3.4561	-0.2755	2.797	1.194	8
0.3	9.3	1.8311004639	3.7312	3.4558	-0.2776	2.793	1.192	8
0.3	9.3	1.8311021328	3.7322	3.4556	-0.2797	2.789	1.189	8
0.3	9.3	1.8311036825	3.7333	3.4554	-0.2819	2.785	1.186	8
0.3	9.3	1.8311052322	3.7344	3.4552	-0.284	2.781	1.183	8
0.3	9.3	1.831106782	3.7355	3.4549	-0.2862	2.777	1.181	8
0.3	9.3	1.8311083317	3.7365	3.4547	-0.2883	2.773	1.178	8
0.3	9.3	1.8311100006	3.7376	3.4545	-0.2904	2.769	1.175	8
0.3	9.3	1.8311115503	3.7387	3.4543	-0.2926	2.765	1.172	8
0.3	9.3	1.8311131001	3.7398	3.4541	-0.2947	2.761	1.169	8
0.3	9.3	1.8311146498	3.7408	3.4538	-0.2968	2.757	1.167	8
0.3	9.3	1.8311161995	3.7419	3.4536	-0.299	2.753	1.164	8
0.3	9.3	1.8311177492	3.743	3.4534	-0.3011	2.749	1.161	8
0.3	9.3	1.8311194181	3.744	3.4532	-0.3032	2.745	1.158	8
0.3	9.3	1.8311209679	3.7451	3.453	-0.3054	2.74	1.155	8
0.3	9.3	1.8311225176	3.7462	3.4527	-0.3075	2.736	1.152	8
0.3	9.3	1.8311240673	3.7473	3.4525	-0.3097	2.732	1.149	8
0.3	9.3	1.831125617	3.7483	3.4523	-0.3118	2.728	1.147	8
0.3	9.3	1.831127286	3.7494	3.4521	-0.3139	2.724	1.144	8
0.3	9.3	1.8311288357	3.7505	3.4518	-0.3161	2.72	1.141	8
0.3	9.3	1.8311303854	3.7515	3.4516	-0.3182	2.715	1.138	8
0.3	9.3	1.8311319351	3.7519	3.4515	-0.3193	2.714	1.137	8
0.3	9.3	1.831133604	3.7522	3.4514	-0.3204	2.712	1.136	8
0.3	9.3	1.8311351538	3.7526	3.4513	-0.3214	2.711	1.135	8
0.3	9.3	1.8311367035	3.7529	3.4512	-0.3225	2.709	1.134	8
0.3	9.3	1.8311382532	3.7532	3.451	-0.3236	2.707	1.133	8
0.3	9.3	1.8311399221	3.7536	3.4509	-0.3247	2.706	1.132	8
0.3	9.3	1.8311414719	3.7539	3.4508	-0.3257	2.704	1.131	8
0.3	9.3	1.8311430216	3.7543	3.4507	-0.3268	2.703	1.13	8
0.3	9.3	1.8311445713	3.7546	3.4506	-0.3279	2.701	1.129	8
0.3	9.3	1.8311462402	3.755	3.4505	-0.329	2.699	1.128	8
0.3	9.3	1.83114779	3.7553	3.4504	-0.33	2.698	1.127	8
0.3	9.3	1.8311493397	3.7556	3.4502	-0.3311	2.696	1.126	8
0.3	9.3	1.8311510086	3.756	3.4501	-0.3322	2.694	1.125	8
0.3	9.3	1.8311525583	3.7563	3.45	-0.3333	2.693	1.124	8
0.3	9.3	1.831154108	3.7567	3.4499	-0.3344	2.691	1.123	8
0.3	9.3	1.8311556578	3.757	3.4498	-0.3354	2.689	1.122	8
0.3	9.3	1.8311573267	3.7573	3.4497	-0.3365	2.687	1.121	8
0.3	9.3	1.8311588764	3.7577	3.4496	-0.3376	2.685	1.12	8
0.3	9.3	1.8311604261	3.758	3.4494	-0.3387	2.683	1.118	8
0.3	9.3	1.8311619759	3.7584	3.4493	-0.3398	2.681	1.117	8
0.3	9.3	1.8311636448	3.7587	3.4492	-0.3408	2.679	1.116	8
0.3	9.3	1.8311651945	3.759	3.4491	-0.3419	2.678	1.115	8
0.3	9.3	1.8311667442	3.7594	3.449	-0.343	2.676	1.114	8
0.3	9.3	1.831168294	3.7597	3.4489	-0.3441	2.674	1.112	8
0.3	9.3	1.8311699629	3.7601	3.4487	-0.3452	2.672	1.111	8
0.3	9.3	1.8311715126	3.7604	3.4486	-0.3462	2.67	1.11	8
0.3	9.3	1.8311729431	3.7612	3.4484	-0.3485	2.666	1.107	8
0.3	9.3	1.8311744928	3.762	3.4481	-0.3508	2.662	1.105	8
0.3	9.3	1.8311759233	3.7627	3.4479	-0.3531	2.657	1.102	8
0.3	9.3	1.8311773539	3.7635	3.4476	-0.3554	2.653	1.099	8
0.3	9.3	1.8311789036	3.7643	3.4473	-0.3577	2.649	1.097	8
0.3	9.3	1.8311803341	3.765	3.4471	-0.36	2.645	1.094	8
0.3	9.3	1.8311817646	3.7658	3.4468	-0.3623	2.641	1.091	8
0.3	9.3	1.8311833143	3.7666	3.4466	-0.3646	2.637	1.089	8
0.3	9.3	1.8311847448	3.7674	3.4463	-0.3669	2.632	1.086	8
0.3	9.3	1.8311861753	3.7681	3.4461	-0.3692	2.628	1.083	8
0.3	9.3	1.8311877251	3.7689	3.4458	-0.3715	2.624	1.081	8
0.3	9.3	1.8311891556	3.7697	3.4455	-0.3738	2.62	1.078	8
0.3	9.3	1.8311905861	3.7705	3.4453	-0.3761	2.615	1.075	8
0.3	9.3	1.8311921358	3.7712	3.445	-0.3784	2.611	1.073	8
0.3	9.3	1.8311935663	3.772	3.4448	-0.3807	2.607	1.07	8
0.3	9.3	1.831195116	3.7728	3.4445	-0.383	2.603	1.067	8
0.3	9.3	1.8311965466	3.7736	3.4443	-0.3853	2.598	1.064	8
0.3	9.3	1.8311979771	3.7743	3.444	-0.3876	2.594	1.062	8
0.3	9.3	1.8311995268	3.7751	3.4437	-0.3899	2.59	1.059	8
0.3	9.3	1.8312009573	3.7759	3.4435	-0.3923	2.585	1.056	8
0.3	9.3	1.8312023878	3.7767	3.4432	-0.3946	2.581	1.053	8
0.3	9.3	1.8312039375	3.7774	3.443	-0.3969	2.577	1.05	8
0.3	9.3	1.831205368	3.7782	3.4427	-0.3992	2.572	1.048	8
0.3	9.3	1.8312067986	3.779	3.4425	-0.4015	2.568	1.045	8
0.3	9.3	1.8312083483	3.7797	3.4422	-0.4038	2.564	1.042	8
0.3	9.3	1.8312097788	3.7805	3.4419	-0.4061	2.559	1.039	8
0.3	9.3	1.8312112093	3.7812	3.4414	-0.4102	2.554	1.036	8
0.3	9.3	1.8312126398	3.7818	3.4409	-0.4143	2.548	1.034	8
0.3	9.3	1.8312140703	3.7824	3.4404	-0.4184	2.542	1.031	8
0.3	9.3	1.8312155008	3.7831	3.4399	-0.4225	2.537	1.029	8
0.3	9.3	1.8312169313	3.7837	3.4394	-0.4266	2.535	1.028	8
0.3	9.3	1.8312183619	3.7843	3.4389	-0.4307	2.533	1.028	8
0.3	9.3	1.8312196732	3.785	3.4384	-0.4348	2.531	1.028	8
0.3	9.3	1.8312211037	3.7856	3.4379	-0.439	2.529	1.028	8
0.3	9.3	1.8312225342	3.7863	3.4374	-0.4431	2.527	1.028	8
0.3	9.3	1.8312239647	3.7869	3.4369	-0.4472	2.525	1.028	8
0.3	9.3	1.8312253952	3.7875	3.4364	-0.4514	2.523	1.027	8
0.3	9.3	1.8312268257	3.7882	3.4359	-0.4555	2.521	1.027	8
0.3	9.3	1.8312282562	3.7888	3.4354	-0.4596	2.519	1.027	8
0.3	9.3	1.8312296867	3.7894	3.4348	-0.4638	2.517	1.027	8
0.3	9.3	1.8312311172	3.7901	3.4343	-0.468	2.516	1.027	8
0.3	9.3	1.8312325478	3.7907	3.4338	-0.4721	2.514	1.027	8
0.3	9.3	1.8312339783	3.7914	3.4333	-0.4763	2.512	1.028	8
0.3	9.3	1.8312354088	3.792	3.4328	-0.4805	2.511	1.028	8
0.3	9.3	1.8312368393	3.7926	3.4323	-0.4846	2.509	1.028	8
0.3	9.3	1.8312381506	3.7933	3.4318	-0.4888	2.507	1.028	8
0.3	9.3	1.8312395811	3.7939	3.4313	-0.493	2.506	1.028	8
0.3	9.3	1.8312410116	3.7945	3.4308	-0.4972	2.504	1.028	8
0.3	9.3	1.8312424421	3.7952	3.4303	-0.5014	2.506	1.03	8
0.3	9.3	1.8312438726	3.7958	3.4298	-0.5056	2.526	1.046	8
0.3	9.3	1.8312453032	3.7965	3.4293	-0.5098	2.562	1.074	8
0.3	9.3	1.8312467337	3.7971	3.4288	-0.514	2.598	1.101	8
0.3	9.3	1.831248045	3.7977	3.4274	-0.5243	2.7	1.18	8
0.3	9.3	1.8312494755	3.7984	3.426	-0.5347	2.801	1.259	8
0.3	9.3	1.8312507868	3.799	3.4246	-0.5451	2.903	1.338	8
0.3	9.3	1.8312522173	3.7996	3.4232	-0.5555	3.005	1.416	8
0.3	9.3	1.8312535286	3.8002	3.4218	-0.566	3.107	1.495	8
0.3	9.3	1.8312549591	3.8009	3.4204	-0.5765	3.209	1.574	8
0.3	9.3	1.8312562704	3.8015	3.419	-0.587	3.31	1.653	8
0.3	9.3	1.8312575817	3.8021	3.4176	-0.5976	3.412	1.731	8
0.3	9.3	1.8312590122	3.8028	3.4162	-0.6082	3.514	1.81	8
0.3	9.3	1.8312603235	3.8034	3.4148	-0.6189	3.616	1.889	8
0.3	9.3	1.831261754	3.804	3.4134	-0.6297	3.718	1.968	8
0.3	9.3	1.8312630653	3.8046	3.412	-0.6404	3.819	2.046	8
0.3	9.3	1.8312644958	3.8053	3.4107	-0.6513	3.921	2.125	8
0.3	9.3	1.8312658072	3.8059	3.4093	-0.6621	4.023	2.204	8
0.3	9.3	1.8312671185	3.8065	3.4079	-0.6731	4.125	2.283	8
0.3	9.3	1.831268549	3.8071	3.4065	-0.684	4.227	2.361	8
0.3	9.3	1.8312698603	3.8078	3.4051	-0.6951	4.328	2.44	8
0.3	9.3	1.8312712908	3.8084	3.4037	-0.7062	4.43	2.519	8
0.3	9.3	1.8312726021	3.809	3.4023	-0.7173	4.532	2.598	8
0.3	9.3	1.8312739134	3.8097	3.4009	-0.7285	4.634	2.676	8
0.3	9.3	1.8312753439	3.8103	3.3995	-0.7398	4.736	2.755	8
0.3	9.3	1.8312766552	3.8109	3.3981	-0.7511	4.838	2.834	8
0.3	9.3	1.8312780857	3.8115	3.3967	-0.7625	4.939	2.913	8
0.3	9.3	1.831279397	3.8122	3.3953	-0.7739	5.041	2.992	8
