# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.925	1.0803254843	3.6551	3.5179	-0.3881	0.639	-0.684	8
-0.05	9.925	1.0803256035	3.6562	3.5218	-0.3781	0.436	-0.912	8
-0.05	9.925	1.0803257227	3.6572	3.5258	-0.3682	0.211	-1.183	8
-0.05	9.925	1.0803258419	3.6583	3.5297	-0.3584	-0.013	-1.453	8
-0.05	9.925	1.0803259611	3.6594	3.5337	-0.3486	-0.178	-1.663	8
-0.05	9.925	1.0803260803	3.6605	3.5376	-0.3389	-0.338	-1.866	8
-0.05	9.925	1.0803263187	3.6616	3.5416	-0.3292	-0.483	-2.052	8
-0.05	9.925	1.080326438	3.6627	3.5455	-0.3196	-0.606	-2.212	8
-0.05	9.925	1.0803265572	3.6638	3.5494	-0.3101	-0.728	-2.37	8
-0.05	9.925	1.0803266764	3.6649	3.5534	-0.3006	-0.828	-2.498	8
-0.05	9.925	1.0803267956	3.666	3.5573	-0.2911	-0.924	-2.62	8
-0.05	9.925	1.0803269148	3.6671	3.5613	-0.2818	-1.014	-2.732	8
-0.05	9.925	1.080327034	3.6682	3.5652	-0.2725	-1.092	-2.823	8
