# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.725	1.126350522	3.635	3.508	-0.2627	0.717	-0.686	8
-0.5	9.725	1.1263511181	3.6372	3.5075	-0.2692	0.725	-0.672	8
-0.5	9.725	1.1263515949	3.6394	3.507	-0.2758	0.733	-0.658	8
-0.5	9.725	1.1263520718	3.6413	3.5075	-0.2795	0.705	-0.687	8
-0.5	9.725	1.1263525486	3.6433	3.508	-0.2832	0.676	-0.717	8
-0.5	9.725	1.1263530254	3.6452	3.5085	-0.2869	0.647	-0.746	8
-0.5	9.725	1.1263536215	3.6471	3.5091	-0.2907	0.619	-0.775	8
-0.5	9.725	1.1263540983	3.6491	3.5096	-0.2946	0.591	-0.804	8
-0.5	9.725	1.1263545752	3.651	3.5101	-0.2984	0.563	-0.833	8
-0.5	9.725	1.126355052	3.653	3.5106	-0.3023	0.536	-0.859	8
-0.5	9.725	1.1263555288	3.6549	3.5111	-0.3063	0.509	-0.885	8
-0.5	9.725	1.1263560057	3.6568	3.5117	-0.3102	0.482	-0.911	8
-0.5	9.725	1.1263566017	3.6588	3.5122	-0.3143	0.455	-0.937	8
-0.5	9.725	1.1263570786	3.6607	3.5127	-0.3183	0.428	-0.963	8
-0.5	9.725	1.1263575554	3.6626	3.5132	-0.3224	0.402	-0.988	8
-0.5	9.725	1.1263580322	3.6646	3.5138	-0.3266	0.375	-1.014	8
-0.5	9.725	1.1263585091	3.6665	3.5143	-0.3308	0.349	-1.039	8
-0.5	9.725	1.1263589859	3.6684	3.5148	-0.335	0.322	-1.064	8
-0.5	9.725	1.1263594627	3.6704	3.5153	-0.3393	0.296	-1.089	8
-0.5	9.725	1.1263600588	3.6723	3.5158	-0.3436	0.27	-1.114	8
-0.5	9.725	1.1263605356	3.6742	3.5164	-0.3479	0.244	-1.139	8
-0.5	9.725	1.1263610125	3.6762	3.5169	-0.3524	0.218	-1.163	8
-0.5	9.725	1.1263614893	3.6781	3.5174	-0.3568	0.192	-1.188	8
-0.5	9.725	1.1263619661	3.68	3.5179	-0.3613	0.166	-1.212	8
-0.5	9.725	1.126362443	3.682	3.5184	-0.3659	0.141	-1.236	8
-0.5	9.725	1.126363039	3.6839	3.519	-0.3705	0.115	-1.26	8
-0.5	9.725	1.1263635159	3.6858	3.5195	-0.3752	0.09	-1.284	8
-0.5	9.725	1.1263639927	3.6878	3.52	-0.3799	0.065	-1.307	8
-0.5	9.725	1.1263644695	3.6897	3.5205	-0.3847	0.036	-1.339	8
-0.5	9.725	1.1263647079	3.6896	3.5233	-0.3758	-0.073	-1.48	8
-0.5	9.725	1.1263648272	3.6894	3.5261	-0.367	-0.182	-1.622	8
-0.5	9.725	1.1263650656	3.6892	3.5289	-0.3583	-0.292	-1.766	8
-0.5	9.725	1.1263651848	3.689	3.5317	-0.3495	-0.389	-1.892	8
-0.5	9.725	1.1263654232	3.6889	3.5345	-0.3407	-0.476	-2.007	8
-0.5	9.725	1.1263656616	3.6887	3.5373	-0.332	-0.564	-2.123	8
-0.5	9.725	1.1263657808	3.6885	3.5401	-0.3232	-0.652	-2.237	8
-0.5	9.725	1.1263660192	3.6884	3.5429	-0.3145	-0.725	-2.331	8
-0.5	9.725	1.1263662577	3.6882	3.5457	-0.3058	-0.798	-2.424	8
-0.5	9.725	1.1263663769	3.688	3.5484	-0.2972	-0.871	-2.517	8
-0.5	9.725	1.1263666153	3.6879	3.5512	-0.2885	-0.939	-2.601	8
-0.5	9.725	1.1263667345	3.6877	3.554	-0.2798	-1.0	-2.673	8
-0.5	9.725	1.1263669729	3.6875	3.5568	-0.2712	-1.061	-2.746	8
-0.5	9.725	1.1263672113	3.6874	3.5596	-0.2626	-1.122	-2.818	8
-0.5	9.725	1.1263673306	3.6872	3.5624	-0.254	-1.175	-2.874	8
-0.5	9.725	1.126367569	3.687	3.5652	-0.2454	-1.225	-2.927	8
-0.5	9.725	1.1263676882	3.6868	3.568	-0.2369	-1.276	-2.98	8
-0.5	9.725	1.1263679266	3.6867	3.5708	-0.2283	-1.326	-3.03	8
-0.5	9.725	1.126368165	3.6865	3.5736	-0.2198	-1.373	-3.072	8
-0.5	9.725	1.1263682842	3.6863	3.5764	-0.2113	-1.421	-3.114	8
-0.5	9.725	1.1263685226	3.6862	3.5792	-0.2028	-1.468	-3.156	8
-0.5	9.725	1.1263687611	3.686	3.582	-0.1943	-1.514	-3.194	8
-0.5	9.725	1.1263688803	3.6858	3.5847	-0.1859	-1.558	-3.229	8
-0.5	9.725	1.1263691187	3.6857	3.5875	-0.1774	-1.603	-3.265	8
-0.5	9.725	1.1263692379	3.6855	3.5903	-0.169	-1.648	-3.3	8
-0.5	9.725	1.1263694763	3.6853	3.5931	-0.1606	-1.693	-3.334	8
