# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.6	1.3146090508	3.6384	3.4875	-0.2176	1.96	0.592	8
-0.15	9.6	1.3146098852	3.6402	3.4871	-0.2219	1.961	0.593	8
-0.15	9.6	1.3146106005	3.6421	3.4867	-0.2261	1.962	0.595	8
-0.15	9.6	1.3146114349	3.6439	3.4863	-0.2304	1.963	0.596	8
-0.15	9.6	1.3146121502	3.6458	3.4859	-0.2346	1.963	0.597	8
-0.15	9.6	1.3146128654	3.6476	3.4855	-0.2388	1.964	0.598	8
-0.15	9.6	1.3146136999	3.6495	3.4851	-0.2431	1.964	0.599	8
-0.15	9.6	1.3146144152	3.6513	3.4846	-0.2473	1.964	0.6	8
-0.15	9.6	1.3146152496	3.6532	3.4842	-0.2516	1.964	0.6	8
-0.15	9.6	1.3146159649	3.655	3.4838	-0.2558	1.964	0.601	8
-0.15	9.6	1.3146167994	3.6568	3.4834	-0.2601	1.964	0.601	8
-0.15	9.6	1.3146175146	3.6587	3.483	-0.2643	1.964	0.601	8
-0.15	9.6	1.3146182299	3.6601	3.4826	-0.2684	1.965	0.603	8
-0.15	9.6	1.3146189451	3.6615	3.4822	-0.2726	1.966	0.604	8
-0.15	9.6	1.3146197796	3.6629	3.4817	-0.2767	1.966	0.605	8
-0.15	9.6	1.3146204948	3.6643	3.4813	-0.2809	1.967	0.606	8
-0.15	9.6	1.3146212101	3.6658	3.4809	-0.285	1.968	0.607	8
-0.15	9.6	1.3146219254	3.6672	3.4805	-0.2891	1.968	0.608	8
-0.15	9.6	1.3146227598	3.6686	3.4801	-0.2933	1.968	0.609	8
-0.15	9.6	1.3146234751	3.67	3.4796	-0.2974	1.967	0.608	8
-0.15	9.6	1.3146241903	3.6714	3.4792	-0.3016	1.965	0.607	8
-0.15	9.6	1.3146249056	3.6728	3.4788	-0.3057	1.963	0.606	8
-0.15	9.6	1.3146257401	3.6743	3.4784	-0.3099	1.961	0.605	8
-0.15	9.6	1.3146264553	3.6757	3.478	-0.3141	1.959	0.604	8
-0.15	9.6	1.3146271706	3.6771	3.4775	-0.3182	1.957	0.603	8
-0.15	9.6	1.3146278858	3.6785	3.4771	-0.3224	1.955	0.602	8
-0.15	9.6	1.3146286011	3.6799	3.4767	-0.3266	1.952	0.601	8
-0.15	9.6	1.3146294355	3.6813	3.4763	-0.3307	1.95	0.599	8
-0.15	9.6	1.3146301508	3.6827	3.4759	-0.3349	1.947	0.598	8
-0.15	9.6	1.3146308661	3.6842	3.4754	-0.3391	1.945	0.596	8
-0.15	9.6	1.3146315813	3.6856	3.475	-0.3433	1.942	0.595	8
-0.15	9.6	1.3146324158	3.687	3.4746	-0.3474	1.939	0.593	8
-0.15	9.6	1.314633131	3.6884	3.4742	-0.3516	1.936	0.591	8
-0.15	9.6	1.3146338463	3.6898	3.4738	-0.3558	1.934	0.59	8
-0.15	9.6	1.3146345615	3.6912	3.4734	-0.36	1.93	0.588	8
-0.15	9.6	1.314635396	3.6927	3.4729	-0.3642	1.927	0.586	8
-0.15	9.6	1.3146361113	3.6941	3.4725	-0.3684	1.924	0.583	8
-0.15	9.6	1.3146368265	3.6955	3.4721	-0.3726	1.921	0.581	8
-0.15	9.6	1.3146375418	3.6967	3.4714	-0.3819	1.914	0.577	8
-0.15	9.6	1.314638257	3.698	3.4707	-0.3913	1.906	0.573	8
-0.15	9.6	1.3146388531	3.6992	3.47	-0.4007	1.899	0.568	8
-0.15	9.6	1.3146395683	3.7004	3.4693	-0.4102	1.889	0.563	8
-0.15	9.6	1.3146402836	3.7017	3.4686	-0.4198	1.879	0.557	8
-0.15	9.6	1.3146409988	3.7029	3.4679	-0.4295	1.868	0.55	8
-0.15	9.6	1.3146417141	3.7041	3.4673	-0.4392	1.857	0.543	8
-0.15	9.6	1.3146423101	3.7054	3.4666	-0.449	1.846	0.536	8
-0.15	9.6	1.3146430254	3.7066	3.4659	-0.4589	1.834	0.529	8
-0.15	9.6	1.3146437407	3.7078	3.4652	-0.4688	1.822	0.521	8
-0.15	9.6	1.3146444559	3.7091	3.4645	-0.4789	1.809	0.513	8
-0.15	9.6	1.3146451712	3.7103	3.4638	-0.489	1.796	0.505	8
-0.15	9.6	1.3146457672	3.7115	3.4631	-0.4992	1.783	0.496	8
-0.15	9.6	1.3146464825	3.7128	3.4624	-0.5095	1.787	0.5	8
-0.15	9.6	1.3146471977	3.714	3.4617	-0.5199	1.793	0.505	8
-0.15	9.6	1.314647913	3.7152	3.461	-0.5304	1.799	0.51	8
-0.15	9.6	1.3146486282	3.7165	3.4603	-0.541	1.805	0.515	8
-0.15	9.6	1.3146493435	3.7177	3.4596	-0.5517	1.809	0.52	8
-0.15	9.6	1.3146499395	3.7189	3.4589	-0.5625	1.813	0.524	8
-0.15	9.6	1.3146506548	3.7202	3.4583	-0.5735	1.818	0.528	8
-0.15	9.6	1.31465137	3.7214	3.4576	-0.5845	1.822	0.532	8
-0.15	9.6	1.3146520853	3.7226	3.4569	-0.5956	1.826	0.536	8
-0.15	9.6	1.3146528006	3.7239	3.4562	-0.6069	1.83	0.54	8
-0.15	9.6	1.3146533966	3.7251	3.4555	-0.6183	1.834	0.544	8
-0.15	9.6	1.3146541119	3.7263	3.4548	-0.6298	1.838	0.548	8
-0.15	9.6	1.3146548271	3.7276	3.4541	-0.6414	1.842	0.552	8
-0.15	9.6	1.3146551847	3.7271	3.4587	-0.6264	1.795	0.506	8
-0.15	9.6	1.3146555424	3.7266	3.4633	-0.6115	1.741	0.455	8
-0.15	9.6	1.3146559	3.7262	3.468	-0.5966	1.683	0.402	8
-0.15	9.6	1.3146562576	3.7257	3.4726	-0.5817	1.621	0.348	8
-0.15	9.6	1.314656496	3.7252	3.4772	-0.5669	1.555	0.293	8
-0.15	9.6	1.3146568537	3.7248	3.4818	-0.5521	1.485	0.237	8
-0.15	9.6	1.3146572113	3.7243	3.4864	-0.5373	1.407	0.181	8
-0.15	9.6	1.3146575689	3.7239	3.491	-0.5226	1.315	0.102	8
-0.15	9.6	1.3146579266	3.7234	3.4956	-0.508	1.173	-0.056	8
-0.15	9.6	1.3146582842	3.7229	3.5003	-0.4933	1.036	-0.213	8
-0.15	9.6	1.3146586418	3.7225	3.5049	-0.4787	0.882	-0.379	8
-0.15	9.6	1.3146589994	3.722	3.5095	-0.4642	0.722	-0.551	8
-0.15	9.6	1.3146593571	3.7215	3.5141	-0.4497	0.542	-0.737	8
-0.15	9.6	1.3146595955	3.7211	3.5187	-0.4353	0.356	-0.927	8
-0.15	9.6	1.3146599531	3.7206	3.5233	-0.4208	0.128	-1.201	8
-0.15	9.6	1.3146603107	3.7201	3.5279	-0.4065	-0.116	-1.505	8
-0.15	9.6	1.3146606684	3.7197	3.5326	-0.3922	-0.325	-1.771	8
-0.15	9.6	1.314661026	3.7192	3.5372	-0.3779	-0.504	-2.004	8
-0.15	9.6	1.3146613836	3.7188	3.5418	-0.3637	-0.666	-2.217	8
-0.15	9.6	1.3146617413	3.7183	3.5464	-0.3496	-0.804	-2.399	8
-0.15	9.6	1.3146620989	3.7178	3.551	-0.3355	-0.935	-2.571	8
-0.15	9.6	1.3146623373	3.7174	3.5556	-0.3214	-1.042	-2.71	8
-0.15	9.6	1.3146626949	3.7169	3.5602	-0.3074	-1.148	-2.845	8
-0.15	9.6	1.3146630526	3.7164	3.5649	-0.2935	-1.234	-2.946	8
-0.15	9.6	1.3146634102	3.716	3.5695	-0.2796	-1.319	-3.046	8
-0.15	9.6	1.3146637678	3.7155	3.5741	-0.2658	-1.398	-3.126	8
