# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.4	1.689588666	3.497	3.4799	0.0438	3.415	1.703	8
0.4	9.4	1.6895893812	3.4987	3.4796	0.0412	3.421	1.707	8
0.4	9.4	1.6895899773	3.5003	3.4794	0.0385	3.426	1.711	8
0.4	9.4	1.6895905733	3.5019	3.4792	0.0358	3.432	1.716	8
0.4	9.4	1.6895911694	3.5038	3.4789	0.0327	3.439	1.721	8
0.4	9.4	1.6895917654	3.5056	3.4786	0.0297	3.445	1.726	8
0.4	9.4	1.6895923615	3.5075	3.4783	0.0266	3.452	1.731	8
0.4	9.4	1.6895930767	3.5093	3.478	0.0236	3.459	1.737	8
0.4	9.4	1.6895936728	3.5111	3.4777	0.0205	3.466	1.742	8
0.4	9.4	1.6895942688	3.513	3.4774	0.0175	3.473	1.747	8
0.4	9.4	1.6895948648	3.5148	3.4771	0.0144	3.48	1.753	8
0.4	9.4	1.6895954609	3.5167	3.4768	0.0113	3.487	1.758	8
0.4	9.4	1.6895960569	3.5185	3.4765	0.0083	3.494	1.763	8
0.4	9.4	1.6895967722	3.5203	3.4762	0.0052	3.501	1.769	8
0.4	9.4	1.6895973682	3.5222	3.476	0.0022	3.508	1.774	8
0.4	9.4	1.6895979643	3.524	3.4757	-0.0009	3.513	1.778	8
0.4	9.4	1.6895985603	3.5259	3.4754	-0.004	3.513	1.779	8
0.4	9.4	1.6895991564	3.5277	3.4751	-0.007	3.513	1.78	8
0.4	9.4	1.6895997524	3.5295	3.4748	-0.0101	3.513	1.781	8
0.4	9.4	1.6896003485	3.5314	3.4745	-0.0131	3.513	1.782	8
0.4	9.4	1.6896010637	3.5332	3.4742	-0.0162	3.513	1.782	8
0.4	9.4	1.6896016598	3.5351	3.4739	-0.0192	3.513	1.783	8
0.4	9.4	1.6896022558	3.5369	3.4736	-0.0223	3.513	1.784	8
0.4	9.4	1.6896028519	3.5387	3.4733	-0.0254	3.513	1.784	8
0.4	9.4	1.6896034479	3.5406	3.473	-0.0284	3.513	1.785	8
0.4	9.4	1.689604044	3.5424	3.4727	-0.0315	3.512	1.785	8
0.4	9.4	1.6896047592	3.5443	3.4725	-0.0345	3.512	1.786	8
0.4	9.4	1.6896053553	3.5461	3.4722	-0.0376	3.511	1.786	8
0.4	9.4	1.6896059513	3.5479	3.4719	-0.0407	3.511	1.787	8
0.4	9.4	1.6896065474	3.5498	3.4716	-0.0437	3.511	1.787	8
0.4	9.4	1.6896072626	3.5509	3.4714	-0.0457	3.511	1.787	8
0.4	9.4	1.6896078587	3.552	3.4712	-0.0476	3.51	1.788	8
0.4	9.4	1.6896085739	3.5531	3.471	-0.0495	3.51	1.788	8
0.4	9.4	1.68960917	3.5542	3.4708	-0.0515	3.51	1.789	8
0.4	9.4	1.6896098852	3.5553	3.4706	-0.0534	3.51	1.789	8
0.4	9.4	1.6896104813	3.5564	3.4704	-0.0553	3.51	1.79	8
0.4	9.4	1.6896111965	3.5575	3.4702	-0.0573	3.51	1.79	8
0.4	9.4	1.6896119118	3.5586	3.4701	-0.0592	3.51	1.79	8
0.4	9.4	1.6896125078	3.5598	3.4699	-0.0612	3.509	1.79	8
0.4	9.4	1.6896132231	3.5609	3.4697	-0.0631	3.507	1.788	8
0.4	9.4	1.6896138191	3.562	3.4695	-0.065	3.506	1.787	8
0.4	9.4	1.6896145344	3.5631	3.4693	-0.067	3.504	1.786	8
0.4	9.4	1.6896152496	3.5642	3.4691	-0.0689	3.502	1.785	8
0.4	9.4	1.6896158457	3.5653	3.4689	-0.0709	3.501	1.783	8
0.4	9.4	1.6896165609	3.5664	3.4687	-0.0728	3.499	1.782	8
0.4	9.4	1.689617157	3.5675	3.4685	-0.0747	3.497	1.781	8
0.4	9.4	1.6896178722	3.5686	3.4683	-0.0767	3.495	1.78	8
0.4	9.4	1.6896184683	3.5697	3.4681	-0.0786	3.494	1.778	8
0.4	9.4	1.6896191835	3.5708	3.468	-0.0806	3.492	1.777	8
0.4	9.4	1.6896198988	3.5719	3.4678	-0.0825	3.49	1.776	8
0.4	9.4	1.6896204948	3.573	3.4676	-0.0844	3.488	1.774	8
0.4	9.4	1.6896212101	3.5742	3.4674	-0.0864	3.487	1.773	8
0.4	9.4	1.6896218061	3.5753	3.4672	-0.0883	3.485	1.772	8
0.4	9.4	1.6896225214	3.5764	3.467	-0.0903	3.483	1.77	8
0.4	9.4	1.6896231174	3.5775	3.4668	-0.0922	3.481	1.769	8
0.4	9.4	1.6896238327	3.5786	3.4666	-0.0941	3.479	1.767	8
0.4	9.4	1.689624548	3.5795	3.4665	-0.0957	3.478	1.766	8
0.4	9.4	1.6896252632	3.5803	3.4663	-0.0973	3.476	1.765	8
0.4	9.4	1.6896258593	3.5812	3.4661	-0.0988	3.475	1.764	8
0.4	9.4	1.6896265745	3.5821	3.466	-0.1004	3.473	1.763	8
0.4	9.4	1.6896272898	3.5829	3.4658	-0.102	3.472	1.762	8
0.4	9.4	1.689628005	3.5838	3.4657	-0.1035	3.47	1.761	8
0.4	9.4	1.6896286011	3.5847	3.4655	-0.1051	3.469	1.759	8
0.4	9.4	1.6896293163	3.5855	3.4654	-0.1067	3.467	1.758	8
0.4	9.4	1.6896300316	3.5864	3.4652	-0.1082	3.466	1.757	8
0.4	9.4	1.6896307468	3.5873	3.4651	-0.1098	3.464	1.756	8
0.4	9.4	1.6896313429	3.5882	3.4649	-0.1114	3.463	1.755	8
0.4	9.4	1.6896320581	3.589	3.4648	-0.1129	3.461	1.754	8
0.4	9.4	1.6896327734	3.5899	3.4646	-0.1145	3.459	1.752	8
0.4	9.4	1.6896334887	3.5908	3.4644	-0.1161	3.458	1.751	8
0.4	9.4	1.6896342039	3.5916	3.4643	-0.1176	3.456	1.75	8
0.4	9.4	1.6896348	3.5925	3.4641	-0.1192	3.455	1.749	8
0.4	9.4	1.6896355152	3.5934	3.464	-0.1208	3.453	1.748	8
0.4	9.4	1.6896362305	3.5942	3.4638	-0.1223	3.451	1.746	8
0.4	9.4	1.6896369457	3.5951	3.4637	-0.1239	3.45	1.745	8
0.4	9.4	1.6896375418	3.596	3.4635	-0.1254	3.448	1.744	8
0.4	9.4	1.689638257	3.5968	3.4634	-0.127	3.446	1.743	8
0.4	9.4	1.6896389723	3.5977	3.4632	-0.1286	3.445	1.741	8
0.4	9.4	1.6896396875	3.5986	3.4631	-0.1301	3.443	1.74	8
0.4	9.4	1.6896402836	3.5995	3.4629	-0.1317	3.441	1.739	8
0.4	9.4	1.6896409988	3.6003	3.4627	-0.1333	3.439	1.737	8
0.4	9.4	1.6896417141	3.6012	3.4626	-0.1348	3.438	1.736	8
0.4	9.4	1.6896424294	3.6029	3.4623	-0.1379	3.434	1.734	8
0.4	9.4	1.6896430254	3.6047	3.462	-0.141	3.431	1.731	8
0.4	9.4	1.6896437407	3.6064	3.4617	-0.144	3.427	1.728	8
0.4	9.4	1.6896443367	3.6082	3.4614	-0.1471	3.424	1.726	8
0.4	9.4	1.689645052	3.6099	3.461	-0.1502	3.42	1.723	8
0.4	9.4	1.689645648	3.6116	3.4607	-0.1532	3.417	1.72	8
0.4	9.4	1.6896463633	3.6134	3.4604	-0.1563	3.413	1.717	8
0.4	9.4	1.6896469593	3.6151	3.4601	-0.1594	3.409	1.715	8
0.4	9.4	1.6896476746	3.6169	3.4598	-0.1624	3.404	1.711	8
0.4	9.4	1.6896482706	3.6186	3.4595	-0.1655	3.397	1.706	8
0.4	9.4	1.6896489859	3.6204	3.4592	-0.1686	3.391	1.701	8
0.4	9.4	1.6896495819	3.6221	3.4589	-0.1716	3.384	1.697	8
0.4	9.4	1.6896502972	3.6238	3.4586	-0.1747	3.378	1.692	8
0.4	9.4	1.6896510124	3.6256	3.4582	-0.1778	3.371	1.687	8
0.4	9.4	1.6896516085	3.6273	3.4579	-0.1808	3.365	1.683	8
0.4	9.4	1.6896523237	3.6291	3.4576	-0.1839	3.358	1.678	8
0.4	9.4	1.6896529198	3.6308	3.4573	-0.187	3.351	1.673	8
0.4	9.4	1.689653635	3.6325	3.457	-0.19	3.345	1.669	8
0.4	9.4	1.6896542311	3.6343	3.4567	-0.1931	3.338	1.664	8
0.4	9.4	1.6896549463	3.636	3.4564	-0.1962	3.331	1.659	8
0.4	9.4	1.6896555424	3.6378	3.4561	-0.1992	3.325	1.654	8
0.4	9.4	1.6896562576	3.6395	3.4558	-0.2023	3.318	1.649	8
0.4	9.4	1.6896568537	3.6413	3.4555	-0.2054	3.311	1.645	8
0.4	9.4	1.6896575689	3.643	3.4551	-0.2084	3.304	1.64	8
0.4	9.4	1.689658165	3.6447	3.4548	-0.2115	3.298	1.635	8
0.4	9.4	1.6896588802	3.6465	3.4545	-0.2146	3.291	1.63	8
0.4	9.4	1.6896595955	3.6469	3.4544	-0.2154	3.289	1.629	8
0.4	9.4	1.6896603107	3.6473	3.4544	-0.2162	3.287	1.628	8
0.4	9.4	1.689661026	3.6477	3.4543	-0.2171	3.286	1.627	8
0.4	9.4	1.6896617413	3.6481	3.4542	-0.2179	3.284	1.626	8
0.4	9.4	1.6896623373	3.6485	3.4541	-0.2188	3.282	1.624	8
0.4	9.4	1.6896630526	3.6489	3.454	-0.2196	3.281	1.623	8
0.4	9.4	1.6896637678	3.6493	3.4539	-0.2204	3.279	1.622	8
0.4	9.4	1.6896644831	3.6497	3.4538	-0.2213	3.277	1.621	8
0.4	9.4	1.6896651983	3.6501	3.4538	-0.2221	3.276	1.62	8
0.4	9.4	1.6896659136	3.6505	3.4537	-0.223	3.274	1.619	8
0.4	9.4	1.6896666288	3.6509	3.4536	-0.2238	3.272	1.618	8
0.4	9.4	1.6896673441	3.6513	3.4535	-0.2246	3.27	1.616	8
0.4	9.4	1.6896679401	3.6517	3.4534	-0.2255	3.269	1.615	8
0.4	9.4	1.6896686554	3.6521	3.4533	-0.2263	3.267	1.614	8
0.4	9.4	1.6896693707	3.6525	3.4533	-0.2272	3.265	1.613	8
0.4	9.4	1.6896700859	3.6529	3.4532	-0.228	3.264	1.612	8
0.4	9.4	1.6896708012	3.6533	3.4531	-0.2288	3.262	1.611	8
0.4	9.4	1.6896715164	3.6537	3.453	-0.2297	3.26	1.609	8
0.4	9.4	1.6896722317	3.6541	3.4529	-0.2305	3.258	1.608	8
0.4	9.4	1.6896729469	3.6545	3.4528	-0.2314	3.257	1.607	8
0.4	9.4	1.6896736622	3.6549	3.4527	-0.2322	3.255	1.606	8
0.4	9.4	1.6896742582	3.6553	3.4527	-0.233	3.253	1.605	8
0.4	9.4	1.6896749735	3.6557	3.4526	-0.2339	3.252	1.604	8
0.4	9.4	1.6896756887	3.6561	3.4525	-0.2347	3.25	1.602	8
0.4	9.4	1.689676404	3.6565	3.4524	-0.2356	3.248	1.601	8
0.4	9.4	1.6896771193	3.6569	3.4523	-0.2364	3.246	1.6	8
0.4	9.4	1.6896778345	3.6585	3.452	-0.2393	3.24	1.596	8
0.4	9.4	1.6896784306	3.66	3.4517	-0.2423	3.234	1.591	8
0.4	9.4	1.6896791458	3.6616	3.4514	-0.2452	3.227	1.587	8
0.4	9.4	1.6896797419	3.6632	3.4511	-0.2481	3.221	1.583	8
0.4	9.4	1.6896804571	3.6648	3.4508	-0.251	3.215	1.578	8
0.4	9.4	1.6896810532	3.6663	3.4505	-0.254	3.208	1.574	8
0.4	9.4	1.6896817684	3.6679	3.4502	-0.2569	3.202	1.569	8
0.4	9.4	1.6896823645	3.6695	3.4499	-0.2598	3.195	1.565	8
0.4	9.4	1.6896830797	3.6711	3.4496	-0.2627	3.188	1.56	8
0.4	9.4	1.6896836758	3.6726	3.4493	-0.2657	3.181	1.555	8
0.4	9.4	1.689684391	3.6742	3.4489	-0.2686	3.174	1.55	8
0.4	9.4	1.6896849871	3.6758	3.4486	-0.2715	3.167	1.545	8
0.4	9.4	1.6896857023	3.6773	3.4483	-0.2745	3.159	1.54	8
0.4	9.4	1.6896864176	3.6789	3.448	-0.2774	3.152	1.535	8
0.4	9.4	1.6896870136	3.6805	3.4477	-0.2803	3.145	1.53	8
0.4	9.4	1.6896877289	3.6821	3.4474	-0.2832	3.138	1.525	8
0.4	9.4	1.6896883249	3.6836	3.4471	-0.2862	3.131	1.52	8
0.4	9.4	1.6896890402	3.6852	3.4468	-0.2891	3.123	1.515	8
0.4	9.4	1.6896896362	3.6868	3.4465	-0.292	3.116	1.51	8
0.4	9.4	1.6896903515	3.6883	3.4462	-0.2949	3.109	1.505	8
0.4	9.4	1.6896909475	3.6899	3.4459	-0.2979	3.102	1.5	8
0.4	9.4	1.6896916628	3.6915	3.4456	-0.3008	3.094	1.494	8
0.4	9.4	1.6896922588	3.6931	3.4453	-0.3037	3.087	1.489	8
0.4	9.4	1.6896929741	3.6946	3.445	-0.3067	3.08	1.484	8
0.4	9.4	1.6896935701	3.6962	3.4446	-0.3096	3.073	1.479	8
0.4	9.4	1.6896942854	3.6978	3.4443	-0.3125	3.065	1.474	8
0.4	9.4	1.6896950006	3.6979	3.4443	-0.313	3.064	1.474	8
0.4	9.4	1.6896955967	3.698	3.4442	-0.3136	3.064	1.473	8
0.4	9.4	1.689696312	3.698	3.4442	-0.3141	3.063	1.473	8
0.4	9.4	1.6896970272	3.6981	3.4441	-0.3146	3.062	1.473	8
0.4	9.4	1.6896977425	3.6982	3.444	-0.3151	3.061	1.472	8
0.4	9.4	1.6896983385	3.6983	3.444	-0.3156	3.06	1.472	8
0.4	9.4	1.6896990538	3.6984	3.4439	-0.3162	3.06	1.471	8
0.4	9.4	1.689699769	3.6985	3.4439	-0.3167	3.059	1.471	8
0.4	9.4	1.6897004843	3.6985	3.4438	-0.3172	3.058	1.471	8
0.4	9.4	1.6897010803	3.6986	3.4438	-0.3177	3.057	1.47	8
0.4	9.4	1.6897017956	3.6987	3.4437	-0.3183	3.057	1.47	8
0.4	9.4	1.6897025108	3.6988	3.4436	-0.3188	3.056	1.469	8
0.4	9.4	1.6897032261	3.6989	3.4436	-0.3193	3.055	1.469	8
0.4	9.4	1.6897038221	3.699	3.4435	-0.3198	3.054	1.469	8
0.4	9.4	1.6897045374	3.6991	3.4435	-0.3203	3.053	1.468	8
0.4	9.4	1.6897052526	3.6991	3.4434	-0.3209	3.053	1.468	8
0.4	9.4	1.6897058487	3.6992	3.4433	-0.3214	3.052	1.468	8
0.4	9.4	1.6897065639	3.6993	3.4433	-0.3219	3.051	1.467	8
0.4	9.4	1.6897072792	3.6994	3.4432	-0.3224	3.05	1.467	8
0.4	9.4	1.6897079945	3.6995	3.4432	-0.323	3.049	1.466	8
0.4	9.4	1.6897085905	3.6996	3.4431	-0.3235	3.049	1.466	8
0.4	9.4	1.6897093058	3.6997	3.4431	-0.324	3.048	1.466	8
0.4	9.4	1.689710021	3.6997	3.443	-0.3245	3.047	1.465	8
0.4	9.4	1.6897107363	3.6998	3.4429	-0.3251	3.046	1.465	8
0.4	9.4	1.6897113323	3.6999	3.4429	-0.3256	3.045	1.464	8
0.4	9.4	1.6897120476	3.7	3.4428	-0.3261	3.045	1.464	8
0.4	9.4	1.6897126436	3.7008	3.4426	-0.3281	3.04	1.461	8
0.4	9.4	1.6897133589	3.7016	3.4424	-0.3301	3.036	1.459	8
0.4	9.4	1.6897139549	3.7024	3.4421	-0.3322	3.032	1.456	8
0.4	9.4	1.689714551	3.7032	3.4419	-0.3342	3.028	1.453	8
0.4	9.4	1.6897152662	3.704	3.4417	-0.3362	3.023	1.45	8
0.4	9.4	1.6897158623	3.7048	3.4415	-0.3382	3.019	1.448	8
0.4	9.4	1.6897164583	3.7056	3.4413	-0.3402	3.015	1.445	8
0.4	9.4	1.6897171736	3.7064	3.441	-0.3423	3.01	1.442	8
0.4	9.4	1.6897177696	3.7072	3.4408	-0.3443	3.006	1.439	8
0.4	9.4	1.6897183657	3.708	3.4406	-0.3463	3.002	1.437	8
0.4	9.4	1.6897190809	3.7088	3.4404	-0.3483	2.997	1.434	8
0.4	9.4	1.689719677	3.7096	3.4401	-0.3503	2.993	1.431	8
0.4	9.4	1.6897203922	3.7104	3.4399	-0.3524	2.989	1.429	8
0.4	9.4	1.6897209883	3.7112	3.4397	-0.3544	2.986	1.427	8
0.4	9.4	1.6897215843	3.712	3.4395	-0.3564	2.983	1.425	8
0.4	9.4	1.6897222996	3.7128	3.4392	-0.3584	2.98	1.423	8
0.4	9.4	1.6897228956	3.7135	3.439	-0.3605	2.977	1.421	8
0.4	9.4	1.6897234917	3.7143	3.4388	-0.3625	2.974	1.42	8
0.4	9.4	1.6897242069	3.7151	3.4386	-0.3645	2.971	1.418	8
0.4	9.4	1.689724803	3.7159	3.4383	-0.3665	2.968	1.416	8
0.4	9.4	1.689725399	3.7167	3.4381	-0.3686	2.965	1.414	8
0.4	9.4	1.6897261143	3.7175	3.4379	-0.3706	2.962	1.412	8
0.4	9.4	1.6897267103	3.7183	3.4377	-0.3726	2.959	1.411	8
0.4	9.4	1.6897273064	3.7191	3.4374	-0.3746	2.956	1.409	8
0.4	9.4	1.6897280216	3.7199	3.4372	-0.3767	2.953	1.407	8
0.4	9.4	1.6897286177	3.7207	3.437	-0.3787	2.95	1.406	8
0.4	9.4	1.6897292137	3.7212	3.4367	-0.381	2.948	1.405	8
0.4	9.4	1.689729929	3.7216	3.4364	-0.3833	2.947	1.405	8
0.4	9.4	1.689730525	3.722	3.4362	-0.3857	2.945	1.404	8
0.4	9.4	1.6897311211	3.7225	3.4359	-0.388	2.943	1.404	8
0.4	9.4	1.6897318363	3.7229	3.4356	-0.3903	2.941	1.404	8
0.4	9.4	1.6897324324	3.7233	3.4353	-0.3927	2.94	1.403	8
0.4	9.4	1.6897330284	3.7238	3.435	-0.395	2.938	1.403	8
0.4	9.4	1.6897336245	3.7242	3.4347	-0.3974	2.936	1.402	8
0.4	9.4	1.6897343397	3.7246	3.4344	-0.3997	2.935	1.402	8
0.4	9.4	1.6897349358	3.7251	3.4342	-0.402	2.933	1.402	8
0.4	9.4	1.6897355318	3.7255	3.4339	-0.4044	2.932	1.402	8
0.4	9.4	1.6897362471	3.7259	3.4336	-0.4067	2.93	1.401	8
0.4	9.4	1.6897368431	3.7264	3.4333	-0.4091	2.928	1.401	8
0.4	9.4	1.6897374392	3.7268	3.433	-0.4114	2.927	1.401	8
0.4	9.4	1.6897381544	3.7272	3.4327	-0.4138	2.925	1.4	8
0.4	9.4	1.6897387505	3.7277	3.4325	-0.4161	2.924	1.4	8
0.4	9.4	1.6897393465	3.7281	3.4322	-0.4185	2.922	1.4	8
0.4	9.4	1.6897400618	3.7286	3.4319	-0.4208	2.921	1.4	8
0.4	9.4	1.6897406578	3.729	3.4316	-0.4232	2.919	1.399	8
0.4	9.4	1.6897412539	3.7294	3.4313	-0.4256	2.918	1.399	8
0.4	9.4	1.6897418499	3.7299	3.431	-0.4279	2.916	1.399	8
0.4	9.4	1.6897425652	3.7303	3.4308	-0.4303	2.915	1.399	8
0.4	9.4	1.6897431612	3.7307	3.4305	-0.4326	2.913	1.399	8
0.4	9.4	1.6897437572	3.7312	3.4302	-0.435	2.912	1.398	8
0.4	9.4	1.6897444725	3.7316	3.4299	-0.4374	2.915	1.402	8
0.4	9.4	1.6897450686	3.732	3.4296	-0.4397	2.928	1.412	8
0.4	9.4	1.6897456646	3.7325	3.429	-0.4445	2.961	1.438	8
0.4	9.4	1.6897462606	3.7329	3.4284	-0.4493	2.994	1.464	8
0.4	9.4	1.6897468567	3.7334	3.4277	-0.4541	3.028	1.491	8
0.4	9.4	1.6897474527	3.7338	3.4271	-0.4589	3.063	1.518	8
0.4	9.4	1.6897480488	3.7343	3.4265	-0.4637	3.098	1.546	8
0.4	9.4	1.6897486448	3.7347	3.4258	-0.4685	3.134	1.574	8
0.4	9.4	1.6897492409	3.7351	3.4252	-0.4733	3.172	1.603	8
0.4	9.4	1.6897498369	3.7356	3.4245	-0.4781	3.209	1.632	8
0.4	9.4	1.689750433	3.736	3.4239	-0.4829	3.248	1.662	8
0.4	9.4	1.689751029	3.7365	3.4233	-0.4878	3.288	1.693	8
0.4	9.4	1.6897516251	3.7369	3.4226	-0.4926	3.328	1.724	8
0.4	9.4	1.6897522211	3.7374	3.422	-0.4975	3.369	1.755	8
0.4	9.4	1.6897528172	3.7378	3.4214	-0.5023	3.413	1.789	8
0.4	9.4	1.6897534132	3.7383	3.4207	-0.5072	3.459	1.824	8
0.4	9.4	1.6897540092	3.7387	3.4201	-0.5121	3.506	1.859	8
0.4	9.4	1.6897546053	3.7392	3.4195	-0.517	3.552	1.894	8
0.4	9.4	1.6897552013	3.7396	3.4188	-0.5219	3.598	1.929	8
0.4	9.4	1.6897557974	3.74	3.4182	-0.5268	3.645	1.964	8
0.4	9.4	1.6897563934	3.7405	3.4176	-0.5317	3.691	2.0	8
0.4	9.4	1.6897569895	3.7409	3.4169	-0.5366	3.737	2.035	8
0.4	9.4	1.6897575855	3.7414	3.4163	-0.5416	3.784	2.07	8
0.4	9.4	1.6897581816	3.7418	3.4157	-0.5465	3.83	2.105	8
0.4	9.4	1.6897587776	3.7423	3.415	-0.5514	3.876	2.14	8
0.4	9.4	1.6897593737	3.7427	3.4144	-0.5564	3.922	2.175	8
0.4	9.4	1.6897599697	3.7432	3.4138	-0.5614	3.969	2.21	8
0.4	9.4	1.6897605658	3.7436	3.4131	-0.5663	4.015	2.245	8
0.4	9.4	1.6897611618	3.744	3.4121	-0.5742	4.09	2.303	8
0.4	9.4	1.6897617579	3.7445	3.4111	-0.582	4.166	2.36	8
0.4	9.4	1.6897623539	3.7449	3.4101	-0.5899	4.241	2.417	8
0.4	9.4	1.6897629499	3.7453	3.409	-0.5978	4.316	2.474	8
0.4	9.4	1.6897634268	3.7457	3.408	-0.6057	4.392	2.532	8
0.4	9.4	1.6897640228	3.7462	3.407	-0.6137	4.467	2.589	8
0.4	9.4	1.6897646189	3.7466	3.406	-0.6217	4.543	2.646	8
0.4	9.4	1.6897652149	3.747	3.405	-0.6297	4.618	2.704	8
0.4	9.4	1.689765811	3.7475	3.4039	-0.6377	4.693	2.761	8
0.4	9.4	1.689766407	3.7479	3.4029	-0.6458	4.769	2.818	8
0.4	9.4	1.6897670031	3.7483	3.4019	-0.6539	4.844	2.875	8
0.4	9.4	1.6897675991	3.7488	3.4009	-0.662	4.919	2.933	8
0.4	9.4	1.6897680759	3.7492	3.3999	-0.6702	4.995	2.99	8
0.4	9.4	1.689768672	3.7496	3.3988	-0.6784	5.07	3.047	8
0.4	9.4	1.689769268	3.75	3.3978	-0.6866	5.145	3.105	8
0.4	9.4	1.6897698641	3.7505	3.3968	-0.6949	5.221	3.162	8
0.4	9.4	1.6897704601	3.7509	3.3958	-0.7032	5.296	3.219	8
0.4	9.4	1.6897710562	3.7513	3.3947	-0.7115	5.371	3.276	8
0.4	9.4	1.6897716522	3.7518	3.3937	-0.7198	5.447	3.334	8
0.4	9.4	1.6897722483	3.7522	3.3927	-0.7282	5.522	3.391	8
0.4	9.4	1.6897728443	3.7526	3.3917	-0.7366	5.597	3.448	8
0.4	9.4	1.6897733212	3.7531	3.3907	-0.7451	5.673	3.506	8
0.4	9.4	1.6897739172	3.7535	3.3896	-0.7536	5.748	3.563	8
0.4	9.4	1.6897745132	3.7539	3.3886	-0.7621	5.823	3.62	8
0.4	9.4	1.6897751093	3.7543	3.3876	-0.7707	5.899	3.677	8
0.4	9.4	1.6897757053	3.7548	3.3866	-0.7793	5.974	3.735	8
0.4	9.4	1.6897763014	3.7555	3.3875	-0.7812	5.901	3.678	8
0.4	9.4	1.6897767782	3.7562	3.3885	-0.7831	5.827	3.622	8
0.4	9.4	1.6897773743	3.757	3.3894	-0.7852	5.754	3.565	8
0.4	9.4	1.6897778511	3.7577	3.3904	-0.7872	5.68	3.508	8
0.4	9.4	1.6897784472	3.7584	3.3914	-0.7894	5.607	3.452	8
0.4	9.4	1.6897790432	3.7591	3.3923	-0.7916	5.533	3.395	8
0.4	9.4	1.68977952	3.7599	3.3933	-0.7938	5.46	3.339	8
0.4	9.4	1.6897801161	3.7606	3.3942	-0.7962	5.386	3.282	8
0.4	9.4	1.6897807121	3.7613	3.3952	-0.7986	5.313	3.226	8
0.4	9.4	1.689781189	3.7621	3.3962	-0.8011	5.239	3.169	8
0.4	9.4	1.689781785	3.7628	3.3971	-0.8036	5.165	3.112	8
0.4	9.4	1.6897822618	3.7635	3.3981	-0.8062	5.092	3.056	8
0.4	9.4	1.6897828579	3.7642	3.399	-0.8089	5.018	2.999	8
0.4	9.4	1.6897834539	3.765	3.4	-0.8117	4.945	2.943	8
0.4	9.4	1.6897839308	3.7657	3.4009	-0.8146	4.871	2.886	8
0.4	9.4	1.6897845268	3.7664	3.4019	-0.8175	4.798	2.83	8
0.4	9.4	1.6897850037	3.7671	3.4029	-0.8205	4.724	2.773	8
0.4	9.4	1.6897855997	3.7679	3.4038	-0.8237	4.651	2.716	8
0.4	9.4	1.6897861958	3.7686	3.4048	-0.8269	4.577	2.66	8
0.4	9.4	1.6897866726	3.7693	3.4057	-0.8302	4.504	2.603	8
0.4	9.4	1.6897872686	3.7701	3.4067	-0.8336	4.43	2.547	8
0.4	9.4	1.6897878647	3.7708	3.4077	-0.837	4.357	2.49	8
0.4	9.4	1.6897883415	3.7715	3.4086	-0.8406	4.283	2.434	8
0.4	9.4	1.6897889376	3.7722	3.4096	-0.8443	4.21	2.377	8
0.4	9.4	1.6897894144	3.773	3.4105	-0.8481	4.136	2.32	8
0.4	9.4	1.6897900105	3.7737	3.4115	-0.8521	4.063	2.264	8
0.4	9.4	1.6897903681	3.7746	3.4164	-0.8375	3.694	1.981	8
0.4	9.4	1.6897906065	3.7755	3.4213	-0.8229	3.324	1.699	8
0.4	9.4	1.6897909641	3.7764	3.4262	-0.8083	2.955	1.417	8
0.4	9.4	1.6897913218	3.7772	3.4311	-0.7939	2.651	1.181	8
0.4	9.4	1.6897915602	3.7781	3.436	-0.7794	2.569	1.105	8
0.4	9.4	1.6897919178	3.779	3.4409	-0.765	2.495	1.034	8
0.4	9.4	1.6897922754	3.7799	3.4458	-0.7506	2.455	0.989	8
0.4	9.4	1.6897926331	3.7808	3.4507	-0.7363	2.414	0.942	8
0.4	9.4	1.6897928715	3.7817	3.4557	-0.722	2.368	0.891	8
0.4	9.4	1.6897932291	3.7826	3.4606	-0.7078	2.32	0.839	8
0.4	9.4	1.6897935867	3.7834	3.4655	-0.6936	2.253	0.778	8
0.4	9.4	1.6897938251	3.7843	3.4704	-0.6795	2.184	0.715	8
0.4	9.4	1.6897941828	3.7852	3.4753	-0.6654	2.096	0.63	8
0.4	9.4	1.6897945404	3.7861	3.4802	-0.6514	2.006	0.543	8
0.4	9.4	1.6897947788	3.787	3.4851	-0.6374	1.886	0.403	8
0.4	9.4	1.6897951365	3.7879	3.49	-0.6235	1.765	0.263	8
0.4	9.4	1.6897954941	3.7888	3.4949	-0.6096	1.586	0.089	8
0.4	9.4	1.6897957325	3.7897	3.4998	-0.5958	1.407	-0.085	8
0.4	9.4	1.6897960901	3.7905	3.5047	-0.582	1.193	-0.306	8
0.4	9.4	1.6897964478	3.7914	3.5096	-0.5683	0.977	-0.53	8
0.4	9.4	1.6897968054	3.7923	3.5145	-0.5547	0.737	-0.786	8
0.4	9.4	1.6897970438	3.7932	3.5194	-0.5411	0.495	-1.046	8
0.4	9.4	1.6897974014	3.7941	3.5243	-0.5276	0.267	-1.25	8
0.4	9.4	1.6897977591	3.795	3.5292	-0.5141	0.04	-1.447	8
