# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.725	1.2694880962	3.6059	3.464	-0.2738	2.746	1.226	8
0.1	9.725	1.2694884539	3.6072	3.4637	-0.2767	2.744	1.224	8
0.1	9.725	1.2694888115	3.6086	3.4633	-0.2796	2.741	1.222	8
0.1	9.725	1.2694890499	3.61	3.463	-0.2826	2.739	1.22	8
0.1	9.725	1.2694894075	3.6113	3.4627	-0.2855	2.736	1.219	8
0.1	9.725	1.2694897652	3.6127	3.4624	-0.2884	2.733	1.217	8
0.1	9.725	1.2694901228	3.614	3.4621	-0.2914	2.731	1.215	8
0.1	9.725	1.2694903612	3.6154	3.4618	-0.2943	2.728	1.213	8
0.1	9.725	1.2694907188	3.6167	3.4615	-0.2973	2.725	1.211	8
0.1	9.725	1.2694910765	3.6181	3.4612	-0.3002	2.722	1.209	8
0.1	9.725	1.2694914341	3.6195	3.4609	-0.3031	2.72	1.207	8
0.1	9.725	1.2694916725	3.6208	3.4606	-0.3061	2.717	1.204	8
0.1	9.725	1.2694920301	3.6222	3.4603	-0.309	2.714	1.202	8
0.1	9.725	1.2694923878	3.6235	3.46	-0.312	2.711	1.2	8
0.1	9.725	1.2694927454	3.6246	3.4596	-0.3157	2.707	1.198	8
0.1	9.725	1.269493103	3.6257	3.4592	-0.3194	2.702	1.195	8
0.1	9.725	1.2694934607	3.6267	3.4588	-0.3231	2.698	1.193	8
0.1	9.725	1.2694938183	3.6278	3.4583	-0.3268	2.694	1.19	8
0.1	9.725	1.2694940567	3.6289	3.4579	-0.3305	2.689	1.188	8
0.1	9.725	1.2694944143	3.63	3.4575	-0.3342	2.685	1.185	8
0.1	9.725	1.269494772	3.631	3.4571	-0.3379	2.68	1.183	8
0.1	9.725	1.2694951296	3.6321	3.4567	-0.3416	2.676	1.18	8
0.1	9.725	1.2694954872	3.6332	3.4563	-0.3453	2.671	1.177	8
0.1	9.725	1.2694958448	3.6342	3.4559	-0.349	2.667	1.175	8
0.1	9.725	1.2694962025	3.6353	3.4554	-0.3528	2.662	1.172	8
0.1	9.725	1.2694965601	3.6364	3.455	-0.3565	2.657	1.169	8
0.1	9.725	1.2694969177	3.6374	3.4546	-0.3602	2.653	1.166	8
0.1	9.725	1.2694971561	3.6385	3.4542	-0.3639	2.648	1.163	8
0.1	9.725	1.2694975138	3.6396	3.4538	-0.3677	2.643	1.16	8
0.1	9.725	1.2694978714	3.6407	3.4534	-0.3714	2.638	1.157	8
0.1	9.725	1.269498229	3.6417	3.4529	-0.3751	2.633	1.154	8
0.1	9.725	1.2694985867	3.6428	3.4525	-0.3789	2.628	1.151	8
0.1	9.725	1.2694989443	3.6439	3.4521	-0.3826	2.623	1.148	8
0.1	9.725	1.2694993019	3.6449	3.4517	-0.3863	2.618	1.145	8
0.1	9.725	1.2694996595	3.646	3.4513	-0.3901	2.612	1.142	8
0.1	9.725	1.269499898	3.6471	3.4509	-0.3938	2.607	1.139	8
0.1	9.725	1.2695002556	3.6481	3.4505	-0.3976	2.602	1.135	8
0.1	9.725	1.2695006132	3.6492	3.45	-0.4013	2.597	1.132	8
0.1	9.725	1.2695009708	3.6503	3.4496	-0.4051	2.591	1.129	8
0.1	9.725	1.2695013285	3.6514	3.4492	-0.4088	2.585	1.126	8
0.1	9.725	1.2695016861	3.6524	3.449	-0.4142	2.574	1.119	8
0.1	9.725	1.2695020437	3.6534	3.4487	-0.4196	2.563	1.111	8
0.1	9.725	1.2695024014	3.6545	3.4484	-0.425	2.552	1.104	8
0.1	9.725	1.269502759	3.6555	3.4482	-0.4305	2.541	1.097	8
0.1	9.725	1.2695031166	3.6566	3.4479	-0.4359	2.53	1.089	8
0.1	9.725	1.2695034742	3.6576	3.4476	-0.4414	2.519	1.082	8
0.1	9.725	1.2695038319	3.6587	3.4474	-0.447	2.508	1.074	8
0.1	9.725	1.2695041895	3.6597	3.4471	-0.4525	2.497	1.067	8
0.1	9.725	1.2695045471	3.6608	3.4468	-0.4581	2.486	1.059	8
0.1	9.725	1.2695049047	3.6618	3.4466	-0.4637	2.474	1.051	8
0.1	9.725	1.2695052624	3.6629	3.4463	-0.4693	2.463	1.044	8
0.1	9.725	1.26950562	3.6639	3.446	-0.475	2.451	1.036	8
0.1	9.725	1.2695059776	3.6649	3.4458	-0.4807	2.439	1.028	8
0.1	9.725	1.2695063353	3.666	3.4455	-0.4864	2.427	1.02	8
0.1	9.725	1.2695066929	3.667	3.4452	-0.4922	2.416	1.012	8
0.1	9.725	1.2695070505	3.6681	3.445	-0.498	2.404	1.004	8
0.1	9.725	1.2695074081	3.6691	3.4447	-0.5038	2.399	1.001	8
0.1	9.725	1.2695077658	3.6702	3.4444	-0.5096	2.399	1.001	8
0.1	9.725	1.2695081234	3.6712	3.4442	-0.5155	2.399	1.002	8
0.1	9.725	1.269508481	3.6723	3.4439	-0.5214	2.399	1.002	8
0.1	9.725	1.2695088387	3.6733	3.4437	-0.5274	2.399	1.002	8
0.1	9.725	1.2695091963	3.6744	3.4434	-0.5334	2.399	1.003	8
0.1	9.725	1.2695095539	3.6754	3.4431	-0.5394	2.398	1.003	8
0.1	9.725	1.2695099115	3.6765	3.4429	-0.5455	2.398	1.003	8
0.1	9.725	1.2695102692	3.6775	3.4426	-0.5516	2.398	1.004	8
0.1	9.725	1.2695106268	3.6785	3.4423	-0.5577	2.398	1.004	8
0.1	9.725	1.2695109844	3.6799	3.4467	-0.548	2.354	0.952	8
0.1	9.725	1.2695112228	3.6812	3.4511	-0.5384	2.309	0.902	8
0.1	9.725	1.2695114613	3.6825	3.4555	-0.5288	2.262	0.855	8
0.1	9.725	1.2695118189	3.6838	3.4598	-0.5194	2.215	0.807	8
0.1	9.725	1.2695121765	3.6851	3.4642	-0.5101	2.152	0.752	8
0.1	9.725	1.2695124149	3.6864	3.4686	-0.5009	2.089	0.698	8
0.1	9.725	1.2695126534	3.6877	3.473	-0.4919	2.029	0.643	8
0.1	9.725	1.269513011	3.6891	3.4773	-0.4829	1.965	0.584	8
0.1	9.725	1.2695133686	3.6904	3.4817	-0.4741	1.89	0.514	8
0.1	9.725	1.269513607	3.6917	3.4861	-0.4654	1.802	0.427	8
0.1	9.725	1.2695138454	3.693	3.4905	-0.4568	1.705	0.33	8
0.1	9.725	1.2695142031	3.6943	3.4948	-0.4484	1.554	0.176	8
0.1	9.725	1.2695145607	3.6956	3.4992	-0.4401	1.401	0.019	8
0.1	9.725	1.2695147991	3.6969	3.5036	-0.4319	1.224	-0.164	8
0.1	9.725	1.2695150375	3.6982	3.508	-0.4239	1.04	-0.353	8
0.1	9.725	1.2695153952	3.6996	3.5123	-0.4161	0.843	-0.558	8
0.1	9.725	1.2695157528	3.7009	3.5167	-0.4084	0.633	-0.775	8
0.1	9.725	1.2695159912	3.7022	3.5211	-0.4009	0.417	-1.001	8
0.1	9.725	1.2695162296	3.7035	3.5255	-0.3935	0.186	-1.252	8
0.1	9.725	1.2695165873	3.7048	3.5299	-0.3864	-0.046	-1.503	8
0.1	9.725	1.2695169449	3.7061	3.5342	-0.3794	-0.232	-1.718	8
0.1	9.725	1.2695171833	3.7074	3.5386	-0.3727	-0.416	-1.93	8
0.1	9.725	1.2695174217	3.7088	3.543	-0.3661	-0.575	-2.121	8
0.1	9.725	1.2695177794	3.7101	3.5474	-0.3598	-0.722	-2.3	8
0.1	9.725	1.269518137	3.7114	3.5517	-0.3537	-0.857	-2.466	8
0.1	9.725	1.2695183754	3.7127	3.5561	-0.3479	-0.973	-2.612	8
