# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.825	1.1630903482	3.6341	3.4601	-0.3738	2.462	1.028	8
0.0	9.825	1.1630905867	3.6353	3.4592	-0.3823	2.454	1.024	8
0.0	9.825	1.1630909443	3.6365	3.4583	-0.3908	2.445	1.019	8
0.0	9.825	1.1630911827	3.6378	3.4575	-0.3994	2.435	1.014	8
0.0	9.825	1.1630914211	3.639	3.4566	-0.408	2.426	1.009	8
0.0	9.825	1.1630916595	3.6402	3.4557	-0.4166	2.416	1.003	8
0.0	9.825	1.163091898	3.6414	3.4549	-0.4252	2.405	0.998	8
0.0	9.825	1.1630922556	3.6426	3.454	-0.4339	2.395	0.992	8
0.0	9.825	1.163092494	3.6439	3.4532	-0.4427	2.384	0.986	8
0.0	9.825	1.1630927324	3.6451	3.4523	-0.4514	2.373	0.98	8
0.0	9.825	1.1630929708	3.6463	3.4514	-0.4602	2.362	0.973	8
0.0	9.825	1.1630932093	3.6475	3.4506	-0.4691	2.35	0.966	8
0.0	9.825	1.1630935669	3.6487	3.4497	-0.478	2.338	0.96	8
0.0	9.825	1.1630938053	3.6499	3.4488	-0.4869	2.325	0.955	8
0.0	9.825	1.1630940437	3.6512	3.448	-0.4959	2.313	0.95	8
0.0	9.825	1.1630942822	3.6524	3.4471	-0.5049	2.31	0.952	8
0.0	9.825	1.1630945206	3.6536	3.4462	-0.5139	2.315	0.96	8
0.0	9.825	1.163094759	3.6548	3.4454	-0.523	2.321	0.968	8
0.0	9.825	1.1630951166	3.656	3.4445	-0.5322	2.327	0.976	8
0.0	9.825	1.163095355	3.6573	3.4436	-0.5414	2.332	0.984	8
0.0	9.825	1.1630955935	3.6585	3.4428	-0.5506	2.338	0.992	8
0.0	9.825	1.1630958319	3.6597	3.4419	-0.5599	2.343	1.0	8
0.0	9.825	1.1630960703	3.6609	3.441	-0.5692	2.349	1.007	8
0.0	9.825	1.1630964279	3.6621	3.4402	-0.5786	2.355	1.015	8
0.0	9.825	1.1630966663	3.6633	3.4393	-0.5881	2.366	1.028	8
0.0	9.825	1.1630969048	3.6646	3.4385	-0.5976	2.38	1.043	8
0.0	9.825	1.1630971432	3.6657	3.4432	-0.5851	2.315	0.968	8
0.0	9.825	1.1630972624	3.6669	3.448	-0.5728	2.264	0.904	8
0.0	9.825	1.1630975008	3.6681	3.4528	-0.5605	2.214	0.848	8
0.0	9.825	1.16309762	3.6692	3.4576	-0.5483	2.163	0.798	8
0.0	9.825	1.1630978584	3.6704	3.4624	-0.5361	2.105	0.745	8
0.0	9.825	1.1630979776	3.6716	3.4672	-0.5241	2.04	0.69	8
0.0	9.825	1.1630982161	3.6728	3.4719	-0.5121	1.971	0.633	8
0.0	9.825	1.1630983353	3.6739	3.4767	-0.5002	1.896	0.571	8
0.0	9.825	1.1630985737	3.6751	3.4815	-0.4884	1.83	0.516	8
0.0	9.825	1.1630986929	3.6763	3.4863	-0.4767	1.749	0.45	8
0.0	9.825	1.1630989313	3.6774	3.4911	-0.4651	1.649	0.359	8
0.0	9.825	1.1630990505	3.6786	3.4959	-0.4536	1.497	0.196	8
0.0	9.825	1.1630992889	3.6798	3.5007	-0.4421	1.335	0.024	8
0.0	9.825	1.1630995274	3.681	3.5054	-0.4308	1.145	-0.175	8
0.0	9.825	1.1630996466	3.6821	3.5102	-0.4196	0.95	-0.379	8
0.0	9.825	1.163099885	3.6833	3.515	-0.4084	0.727	-0.61	8
0.0	9.825	1.1631000042	3.6845	3.5198	-0.3974	0.5	-0.845	8
0.0	9.825	1.1631002426	3.6856	3.5246	-0.3865	0.234	-1.156	8
0.0	9.825	1.1631003618	3.6868	3.5294	-0.3758	-0.035	-1.47	8
0.0	9.825	1.1631006002	3.688	3.5342	-0.3651	-0.242	-1.724	8
0.0	9.825	1.1631007195	3.6891	3.5389	-0.3546	-0.438	-1.968	8
0.0	9.825	1.1631009579	3.6903	3.5437	-0.3442	-0.601	-2.174	8
0.0	9.825	1.1631010771	3.6915	3.5485	-0.3339	-0.754	-2.369	8
0.0	9.825	1.1631013155	3.6927	3.5533	-0.3238	-0.883	-2.534	8
0.0	9.825	1.1631014347	3.6938	3.5581	-0.3138	-1.003	-2.685	8
0.0	9.825	1.1631016731	3.695	3.5629	-0.3039	-1.108	-2.815	8
