# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.625	1.3216344118	3.6462	3.4753	-0.2705	2.274	0.849	8
-0.05	9.625	1.3216351271	3.6478	3.4748	-0.2748	2.273	0.849	8
-0.05	9.625	1.3216358423	3.6494	3.4744	-0.2791	2.272	0.849	8
-0.05	9.625	1.3216365576	3.651	3.4739	-0.2835	2.271	0.848	8
-0.05	9.625	1.3216372728	3.6526	3.4735	-0.2878	2.27	0.848	8
-0.05	9.625	1.3216379881	3.6542	3.473	-0.2922	2.268	0.847	8
-0.05	9.625	1.3216387033	3.6558	3.4726	-0.2965	2.267	0.846	8
-0.05	9.625	1.3216395378	3.6574	3.4721	-0.3009	2.265	0.845	8
-0.05	9.625	1.3216402531	3.659	3.4717	-0.3052	2.264	0.844	8
-0.05	9.625	1.3216409683	3.6606	3.4713	-0.3096	2.262	0.843	8
-0.05	9.625	1.3216416836	3.6622	3.4708	-0.314	2.26	0.842	8
-0.05	9.625	1.3216423988	3.6638	3.4704	-0.3183	2.258	0.841	8
-0.05	9.625	1.3216431141	3.6654	3.4699	-0.3227	2.256	0.839	8
-0.05	9.625	1.3216438293	3.667	3.4695	-0.327	2.252	0.837	8
-0.05	9.625	1.3216445446	3.6686	3.469	-0.3314	2.248	0.834	8
-0.05	9.625	1.3216452599	3.6702	3.4686	-0.3358	2.244	0.832	8
-0.05	9.625	1.3216459751	3.6718	3.4681	-0.3402	2.24	0.829	8
-0.05	9.625	1.3216466904	3.6734	3.4677	-0.3445	2.236	0.826	8
-0.05	9.625	1.3216474056	3.675	3.4672	-0.3489	2.232	0.823	8
-0.05	9.625	1.3216481209	3.6766	3.4668	-0.3533	2.228	0.82	8
-0.05	9.625	1.3216488361	3.6782	3.4663	-0.3577	2.223	0.817	8
-0.05	9.625	1.3216495514	3.6795	3.4658	-0.3656	2.214	0.811	8
-0.05	9.625	1.3216502666	3.6809	3.4653	-0.3737	2.205	0.805	8
-0.05	9.625	1.3216508627	3.6822	3.4648	-0.3817	2.195	0.798	8
-0.05	9.625	1.3216515779	3.6836	3.4643	-0.3899	2.185	0.792	8
-0.05	9.625	1.3216522932	3.6849	3.4638	-0.398	2.174	0.785	8
-0.05	9.625	1.3216530085	3.6863	3.4633	-0.4063	2.164	0.777	8
-0.05	9.625	1.3216536045	3.6876	3.4628	-0.4146	2.153	0.77	8
-0.05	9.625	1.3216543198	3.6889	3.4623	-0.4229	2.142	0.762	8
-0.05	9.625	1.321655035	3.6903	3.4617	-0.4313	2.13	0.754	8
-0.05	9.625	1.3216557503	3.6916	3.4612	-0.4398	2.118	0.746	8
-0.05	9.625	1.3216563463	3.693	3.4607	-0.4483	2.106	0.737	8
-0.05	9.625	1.3216570616	3.6943	3.4602	-0.4569	2.093	0.728	8
-0.05	9.625	1.3216577768	3.6957	3.4597	-0.4655	2.08	0.719	8
-0.05	9.625	1.3216584921	3.697	3.4592	-0.4742	2.065	0.709	8
-0.05	9.625	1.3216592073	3.6984	3.4587	-0.483	2.05	0.699	8
-0.05	9.625	1.3216598034	3.6997	3.4582	-0.4918	2.035	0.689	8
-0.05	9.625	1.3216605186	3.7011	3.4577	-0.5008	2.021	0.679	8
-0.05	9.625	1.3216612339	3.7024	3.4572	-0.5097	2.023	0.681	8
-0.05	9.625	1.3216619492	3.7037	3.4567	-0.5188	2.025	0.682	8
-0.05	9.625	1.3216625452	3.7051	3.4562	-0.5279	2.026	0.684	8
-0.05	9.625	1.3216632605	3.7064	3.4556	-0.5371	2.028	0.686	8
-0.05	9.625	1.3216639757	3.7078	3.4551	-0.5464	2.03	0.687	8
-0.05	9.625	1.321664691	3.7091	3.4546	-0.5558	2.032	0.689	8
-0.05	9.625	1.321665287	3.7105	3.4541	-0.5653	2.033	0.691	8
-0.05	9.625	1.3216660023	3.7118	3.4536	-0.5748	2.035	0.692	8
-0.05	9.625	1.3216667175	3.7132	3.4531	-0.5844	2.037	0.694	8
-0.05	9.625	1.3216671944	3.7134	3.4575	-0.5722	1.992	0.65	8
-0.05	9.625	1.321667552	3.7136	3.462	-0.5601	1.942	0.604	8
-0.05	9.625	1.3216680288	3.7137	3.4664	-0.5481	1.885	0.556	8
-0.05	9.625	1.3216685057	3.7139	3.4708	-0.5361	1.827	0.507	8
-0.05	9.625	1.3216689825	3.7141	3.4753	-0.5242	1.762	0.456	8
-0.05	9.625	1.3216693401	3.7143	3.4797	-0.5123	1.696	0.404	8
-0.05	9.625	1.321669817	3.7145	3.4841	-0.5006	1.618	0.349	8
-0.05	9.625	1.3216702938	3.7147	3.4885	-0.4889	1.551	0.299	8
-0.05	9.625	1.3216707706	3.7149	3.493	-0.4773	1.441	0.186	8
-0.05	9.625	1.3216711283	3.7151	3.4974	-0.4657	1.307	0.039	8
-0.05	9.625	1.3216716051	3.7153	3.5018	-0.4543	1.158	-0.122	8
-0.05	9.625	1.3216720819	3.7155	3.5063	-0.4429	0.99	-0.298	8
-0.05	9.625	1.3216724396	3.7157	3.5107	-0.4317	0.814	-0.483	8
-0.05	9.625	1.3216729164	3.7159	3.5151	-0.4205	0.615	-0.689	8
-0.05	9.625	1.3216733932	3.7161	3.5196	-0.4094	0.413	-0.898	8
-0.05	9.625	1.3216738701	3.7163	3.524	-0.3984	0.168	-1.19	8
-0.05	9.625	1.3216742277	3.7165	3.5284	-0.3875	-0.081	-1.491	8
-0.05	9.625	1.3216747046	3.7167	3.5328	-0.3768	-0.286	-1.746	8
-0.05	9.625	1.3216751814	3.7168	3.5373	-0.3661	-0.465	-1.973	8
-0.05	9.625	1.3216756582	3.717	3.5417	-0.3555	-0.627	-2.182	8
-0.05	9.625	1.3216760159	3.7172	3.5461	-0.3451	-0.765	-2.36	8
-0.05	9.625	1.3216764927	3.7174	3.5506	-0.3347	-0.898	-2.532	8
-0.05	9.625	1.3216769695	3.7176	3.555	-0.3245	-1.005	-2.669	8
-0.05	9.625	1.3216774464	3.7178	3.5594	-0.3144	-1.111	-2.805	8
-0.05	9.625	1.321677804	3.718	3.5639	-0.3045	-1.199	-2.911	8
-0.05	9.625	1.3216782808	3.7182	3.5683	-0.2947	-1.285	-3.012	8
