# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.45	1.5655715466	3.6267	3.4831	-0.1127	2.417	0.868	8
0.1	9.45	1.5655725002	3.6276	3.4829	-0.1146	2.419	0.871	8
0.1	9.45	1.5655735731	3.6286	3.4827	-0.1166	2.421	0.874	8
0.1	9.45	1.5655745268	3.6296	3.4826	-0.1186	2.423	0.877	8
0.1	9.45	1.5655754805	3.6305	3.4824	-0.1206	2.425	0.88	8
0.1	9.45	1.5655764341	3.6315	3.4822	-0.1226	2.427	0.882	8
0.1	9.45	1.5655773878	3.6325	3.482	-0.1245	2.43	0.885	8
0.1	9.45	1.5655783415	3.6335	3.4818	-0.1265	2.432	0.888	8
0.1	9.45	1.5655792952	3.6344	3.4816	-0.1285	2.434	0.891	8
0.1	9.45	1.5655802488	3.6354	3.4814	-0.1305	2.436	0.894	8
0.1	9.45	1.5655812025	3.6364	3.4812	-0.1325	2.438	0.896	8
0.1	9.45	1.5655821562	3.6373	3.481	-0.1344	2.44	0.899	8
0.1	9.45	1.5655831099	3.6383	3.4808	-0.1364	2.442	0.902	8
0.1	9.45	1.5655840635	3.6393	3.4806	-0.1384	2.443	0.904	8
0.1	9.45	1.5655850172	3.6403	3.4804	-0.1404	2.445	0.907	8
0.1	9.45	1.5655860901	3.6412	3.4802	-0.1424	2.447	0.91	8
0.1	9.45	1.5655870438	3.6422	3.4801	-0.1443	2.449	0.912	8
0.1	9.45	1.5655879974	3.6432	3.4799	-0.1463	2.45	0.914	8
0.1	9.45	1.5655889511	3.6441	3.4797	-0.1483	2.45	0.914	8
0.1	9.45	1.5655899048	3.6451	3.4795	-0.1503	2.451	0.915	8
0.1	9.45	1.5655908585	3.6461	3.4793	-0.1523	2.452	0.916	8
0.1	9.45	1.5655918121	3.6471	3.4791	-0.1542	2.452	0.917	8
0.1	9.45	1.5655927658	3.6485	3.4788	-0.157	2.453	0.918	8
0.1	9.45	1.5655937195	3.6499	3.4785	-0.1598	2.454	0.92	8
0.1	9.45	1.5655946732	3.6513	3.4783	-0.1626	2.454	0.921	8
0.1	9.45	1.5655956268	3.6527	3.478	-0.1654	2.455	0.922	8
0.1	9.45	1.5655965805	3.6541	3.4777	-0.1682	2.456	0.923	8
0.1	9.45	1.5655975342	3.6555	3.4774	-0.171	2.456	0.924	8
0.1	9.45	1.5655984879	3.6569	3.4772	-0.1738	2.457	0.925	8
0.1	9.45	1.5655994415	3.6583	3.4769	-0.1765	2.457	0.926	8
0.1	9.45	1.5656003952	3.6597	3.4766	-0.1793	2.457	0.927	8
0.1	9.45	1.5656013489	3.6611	3.4763	-0.1821	2.458	0.928	8
0.1	9.45	1.5656023026	3.6625	3.476	-0.1849	2.458	0.928	8
0.1	9.45	1.5656032562	3.6639	3.4758	-0.1877	2.458	0.929	8
0.1	9.45	1.5656042099	3.6653	3.4755	-0.1905	2.458	0.93	8
0.1	9.45	1.5656051636	3.6667	3.4752	-0.1933	2.459	0.93	8
0.1	9.45	1.5656061172	3.6681	3.4749	-0.1961	2.459	0.931	8
0.1	9.45	1.5656070709	3.6695	3.4747	-0.1989	2.459	0.932	8
0.1	9.45	1.5656080246	3.6709	3.4744	-0.2016	2.459	0.932	8
0.1	9.45	1.5656089783	3.6723	3.4741	-0.2044	2.458	0.932	8
0.1	9.45	1.5656099319	3.6737	3.4738	-0.2072	2.458	0.933	8
0.1	9.45	1.5656108856	3.6751	3.4735	-0.21	2.458	0.933	8
0.1	9.45	1.5656118393	3.6765	3.4733	-0.2128	2.458	0.933	8
0.1	9.45	1.565612793	3.6779	3.473	-0.2156	2.458	0.934	8
0.1	9.45	1.5656137466	3.6794	3.4727	-0.2184	2.457	0.934	8
0.1	9.45	1.5656147003	3.6808	3.4724	-0.2212	2.457	0.934	8
0.1	9.45	1.565615654	3.6822	3.4722	-0.224	2.456	0.934	8
0.1	9.45	1.5656166077	3.6836	3.4719	-0.2268	2.456	0.934	8
0.1	9.45	1.5656175613	3.6847	3.4716	-0.2293	2.456	0.935	8
0.1	9.45	1.565618515	3.6858	3.4714	-0.2317	2.456	0.935	8
0.1	9.45	1.5656194687	3.687	3.4711	-0.2342	2.455	0.935	8
0.1	9.45	1.5656205416	3.6881	3.4709	-0.2367	2.455	0.936	8
0.1	9.45	1.5656214952	3.6893	3.4706	-0.2392	2.455	0.936	8
0.1	9.45	1.5656224489	3.6904	3.4704	-0.2417	2.455	0.936	8
0.1	9.45	1.5656234026	3.6915	3.4701	-0.2442	2.454	0.936	8
0.1	9.45	1.5656243563	3.6927	3.4699	-0.2467	2.453	0.936	8
0.1	9.45	1.5656253099	3.6938	3.4696	-0.2492	2.452	0.935	8
0.1	9.45	1.5656263828	3.695	3.4694	-0.2517	2.45	0.934	8
0.1	9.45	1.5656273365	3.6961	3.4691	-0.2542	2.449	0.933	8
0.1	9.45	1.5656282902	3.6973	3.4689	-0.2566	2.447	0.932	8
0.1	9.45	1.5656292439	3.6984	3.4686	-0.2591	2.445	0.93	8
0.1	9.45	1.5656301975	3.6995	3.4683	-0.2616	2.444	0.929	8
0.1	9.45	1.5656311512	3.7007	3.4681	-0.2641	2.442	0.928	8
0.1	9.45	1.5656321049	3.7018	3.4678	-0.2666	2.44	0.927	8
0.1	9.45	1.5656331778	3.703	3.4676	-0.2691	2.438	0.926	8
0.1	9.45	1.5656341314	3.7041	3.4673	-0.2716	2.436	0.924	8
0.1	9.45	1.5656350851	3.7052	3.4671	-0.2741	2.435	0.923	8
0.1	9.45	1.5656360388	3.7064	3.4668	-0.2766	2.433	0.922	8
0.1	9.45	1.5656369925	3.7075	3.4666	-0.2791	2.431	0.92	8
0.1	9.45	1.5656379461	3.7087	3.4663	-0.2816	2.429	0.919	8
0.1	9.45	1.565639019	3.7098	3.4661	-0.2841	2.427	0.918	8
0.1	9.45	1.5656399727	3.7109	3.4658	-0.2866	2.425	0.916	8
0.1	9.45	1.5656409264	3.7121	3.4656	-0.2891	2.422	0.915	8
0.1	9.45	1.56564188	3.7132	3.4653	-0.2916	2.42	0.913	8
0.1	9.45	1.5656428337	3.714	3.4651	-0.2938	2.419	0.912	8
0.1	9.45	1.5656437874	3.7148	3.4648	-0.296	2.418	0.912	8
0.1	9.45	1.5656447411	3.7157	3.4646	-0.2982	2.417	0.911	8
0.1	9.45	1.5656456947	3.7165	3.4644	-0.3004	2.415	0.91	8
0.1	9.45	1.5656466484	3.7173	3.4641	-0.3026	2.414	0.909	8
0.1	9.45	1.5656476021	3.7181	3.4639	-0.3048	2.413	0.909	8
0.1	9.45	1.5656485558	3.7189	3.4637	-0.3071	2.411	0.908	8
0.1	9.45	1.5656495094	3.7197	3.4634	-0.3093	2.41	0.907	8
0.1	9.45	1.5656504631	3.7206	3.4632	-0.3115	2.408	0.906	8
0.1	9.45	1.5656514168	3.7214	3.463	-0.3137	2.407	0.905	8
0.1	9.45	1.5656523705	3.7222	3.4627	-0.3159	2.405	0.904	8
0.1	9.45	1.5656533241	3.723	3.4625	-0.3181	2.404	0.903	8
0.1	9.45	1.5656542778	3.7238	3.4623	-0.3204	2.402	0.902	8
0.1	9.45	1.5656551123	3.7246	3.462	-0.3226	2.401	0.901	8
0.1	9.45	1.5656560659	3.7254	3.4618	-0.3248	2.399	0.9	8
0.1	9.45	1.5656570196	3.7263	3.4616	-0.327	2.397	0.899	8
0.1	9.45	1.5656579733	3.7271	3.4613	-0.3292	2.396	0.898	8
0.1	9.45	1.565658927	3.7279	3.4611	-0.3315	2.394	0.897	8
0.1	9.45	1.5656598806	3.7287	3.4608	-0.3337	2.392	0.896	8
0.1	9.45	1.5656608343	3.7295	3.4606	-0.3359	2.39	0.894	8
0.1	9.45	1.565661788	3.7303	3.4604	-0.3381	2.389	0.893	8
0.1	9.45	1.5656627417	3.7312	3.4601	-0.3403	2.387	0.892	8
0.1	9.45	1.5656636953	3.732	3.4599	-0.3426	2.384	0.89	8
0.1	9.45	1.565664649	3.7328	3.4597	-0.3448	2.381	0.888	8
0.1	9.45	1.5656656027	3.7336	3.4594	-0.347	2.378	0.886	8
0.1	9.45	1.5656665564	3.7344	3.4592	-0.3492	2.375	0.884	8
0.1	9.45	1.5656673908	3.7353	3.4588	-0.3529	2.371	0.882	8
0.1	9.45	1.5656683445	3.7361	3.4584	-0.3565	2.367	0.88	8
0.1	9.45	1.565669179	3.737	3.4579	-0.3601	2.363	0.878	8
0.1	9.45	1.5656701326	3.7378	3.4575	-0.3638	2.359	0.876	8
0.1	9.45	1.5656709671	3.7387	3.4571	-0.3674	2.355	0.874	8
0.1	9.45	1.5656718016	3.7395	3.4567	-0.3711	2.351	0.872	8
0.1	9.45	1.5656727552	3.7404	3.4563	-0.3747	2.347	0.87	8
0.1	9.45	1.5656735897	3.7412	3.4559	-0.3784	2.343	0.868	8
0.1	9.45	1.5656744242	3.742	3.4554	-0.382	2.339	0.865	8
0.1	9.45	1.5656753778	3.7429	3.455	-0.3857	2.335	0.863	8
0.1	9.45	1.5656762123	3.7437	3.4546	-0.3894	2.331	0.861	8
0.1	9.45	1.565677166	3.7446	3.4542	-0.393	2.326	0.858	8
0.1	9.45	1.5656780005	3.7454	3.4538	-0.3967	2.322	0.856	8
0.1	9.45	1.5656788349	3.7463	3.4533	-0.4004	2.318	0.853	8
0.1	9.45	1.5656797886	3.7471	3.4529	-0.404	2.313	0.851	8
0.1	9.45	1.5656806231	3.748	3.4525	-0.4077	2.309	0.848	8
0.1	9.45	1.5656815767	3.7488	3.4521	-0.4114	2.304	0.846	8
0.1	9.45	1.5656824112	3.7497	3.4517	-0.4151	2.299	0.843	8
0.1	9.45	1.5656832457	3.7505	3.4513	-0.4188	2.295	0.841	8
0.1	9.45	1.5656841993	3.7514	3.4508	-0.4224	2.29	0.838	8
0.1	9.45	1.5656850338	3.7522	3.4504	-0.4261	2.285	0.835	8
0.1	9.45	1.5656858683	3.7531	3.45	-0.4298	2.28	0.832	8
0.1	9.45	1.5656868219	3.7539	3.4496	-0.4335	2.275	0.83	8
0.1	9.45	1.5656876564	3.7548	3.4492	-0.4372	2.27	0.827	8
0.1	9.45	1.5656886101	3.7556	3.4487	-0.4409	2.264	0.825	8
0.1	9.45	1.5656894445	3.7565	3.4483	-0.4446	2.259	0.822	8
0.1	9.45	1.565690279	3.7573	3.448	-0.4514	2.246	0.814	8
0.1	9.45	1.5656911135	3.7582	3.4476	-0.4583	2.234	0.806	8
0.1	9.45	1.5656919479	3.7591	3.4473	-0.4652	2.221	0.798	8
0.1	9.45	1.5656927824	3.7599	3.4469	-0.4721	2.208	0.79	8
0.1	9.45	1.5656936169	3.7608	3.4466	-0.4791	2.195	0.782	8
0.1	9.45	1.5656944513	3.7617	3.4462	-0.4862	2.182	0.773	8
0.1	9.45	1.5656952858	3.7626	3.4459	-0.4933	2.169	0.765	8
0.1	9.45	1.5656961203	3.7634	3.4455	-0.5004	2.156	0.757	8
0.1	9.45	1.5656969547	3.7643	3.4451	-0.5076	2.157	0.758	8
0.1	9.45	1.5656977892	3.7652	3.4448	-0.5149	2.159	0.76	8
0.1	9.45	1.5656986237	3.766	3.4444	-0.5222	2.16	0.762	8
0.1	9.45	1.5656994581	3.7669	3.4441	-0.5296	2.161	0.764	8
0.1	9.45	1.5657002926	3.7678	3.4437	-0.537	2.162	0.765	8
0.1	9.45	1.5657010078	3.7686	3.4434	-0.5445	2.163	0.767	8
0.1	9.45	1.5657018423	3.7695	3.443	-0.5521	2.164	0.769	8
0.1	9.45	1.5657026768	3.7704	3.4427	-0.5597	2.165	0.771	8
0.1	9.45	1.5657035112	3.7712	3.4423	-0.5674	2.166	0.772	8
0.1	9.45	1.5657043457	3.7721	3.442	-0.5752	2.168	0.774	8
0.1	9.45	1.5657051802	3.773	3.4416	-0.583	2.169	0.776	8
0.1	9.45	1.5657060146	3.7738	3.4413	-0.5909	2.17	0.778	8
0.1	9.45	1.5657068491	3.7747	3.4409	-0.5989	2.171	0.779	8
0.1	9.45	1.5657076836	3.7756	3.4405	-0.6069	2.172	0.781	8
0.1	9.45	1.565708518	3.7764	3.4402	-0.6151	2.173	0.783	8
0.1	9.45	1.5657093525	3.7773	3.4398	-0.6233	2.176	0.786	8
0.1	9.45	1.565710187	3.7782	3.4395	-0.6316	2.18	0.79	8
0.1	9.45	1.5657110214	3.7791	3.4391	-0.64	2.184	0.794	8
0.1	9.45	1.5657116175	3.7799	3.4438	-0.6289	2.131	0.735	8
0.1	9.45	1.5657122135	3.7807	3.4484	-0.6179	2.086	0.681	8
0.1	9.45	1.5657128096	3.7815	3.4531	-0.6071	2.038	0.631	8
0.1	9.45	1.5657134056	3.7823	3.4577	-0.5963	1.99	0.582	8
0.1	9.45	1.5657138824	3.7831	3.4624	-0.5857	1.932	0.529	8
0.1	9.45	1.5657144785	3.7839	3.467	-0.5752	1.867	0.472	8
0.1	9.45	1.5657150745	3.7848	3.4717	-0.5648	1.796	0.411	8
0.1	9.45	1.5657156706	3.7856	3.4763	-0.5546	1.718	0.343	8
0.1	9.45	1.5657162666	3.7864	3.481	-0.5444	1.635	0.27	8
0.1	9.45	1.5657168627	3.7872	3.4856	-0.5345	1.539	0.18	8
0.1	9.45	1.5657174587	3.788	3.4903	-0.5246	1.439	0.086	8
0.1	9.45	1.5657180548	3.7888	3.4949	-0.5149	1.284	-0.069	8
0.1	9.45	1.5657186508	3.7896	3.4996	-0.5054	1.128	-0.224	8
0.1	9.45	1.5657191277	3.7905	3.5042	-0.496	0.948	-0.408	8
0.1	9.45	1.5657197237	3.7913	3.5088	-0.4868	0.764	-0.599	8
0.1	9.45	1.5657203197	3.7921	3.5135	-0.4777	0.558	-0.815	8
0.1	9.45	1.5657209158	3.7929	3.5181	-0.4689	0.343	-1.039	8
0.1	9.45	1.5657215118	3.7937	3.5228	-0.4602	0.11	-1.287	8
0.1	9.45	1.5657221079	3.7945	3.5274	-0.4517	-0.134	-1.551	8
0.1	9.45	1.5657227039	3.7954	3.5321	-0.4434	-0.357	-1.798	8
0.1	9.45	1.5657233	3.7962	3.5367	-0.4354	-0.555	-2.026	8
0.1	9.45	1.5657237768	3.797	3.5414	-0.4275	-0.741	-2.243	8
0.1	9.45	1.5657243729	3.7978	3.546	-0.4199	-0.901	-2.436	8
0.1	9.45	1.5657249689	3.7986	3.5507	-0.4125	-1.055	-2.624	8
0.1	9.45	1.565725565	3.7994	3.5553	-0.4054	-1.181	-2.781	8
0.1	9.45	1.565726161	3.8002	3.56	-0.3986	-1.305	-2.937	8
