# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.4	1.5083591938	3.6479	3.5114	-0.0551	0.905	-0.593	8
-0.25	9.4	1.5083607435	3.6496	3.5111	-0.0586	0.915	-0.581	8
-0.25	9.4	1.5083622932	3.6512	3.5108	-0.062	0.925	-0.569	8
-0.25	9.4	1.508363843	3.6528	3.5104	-0.0655	0.935	-0.557	8
-0.25	9.4	1.5083653927	3.6545	3.5101	-0.069	0.945	-0.545	8
-0.25	9.4	1.5083669424	3.6561	3.5098	-0.0725	0.955	-0.533	8
-0.25	9.4	1.5083684921	3.6577	3.5095	-0.076	0.966	-0.519	8
-0.25	9.4	1.5083700418	3.6593	3.5092	-0.0795	0.976	-0.506	8
-0.25	9.4	1.5083715916	3.661	3.5088	-0.083	0.986	-0.494	8
-0.25	9.4	1.5083731413	3.6623	3.5085	-0.0862	0.996	-0.481	8
-0.25	9.4	1.508374691	3.6636	3.5082	-0.0895	1.007	-0.468	8
-0.25	9.4	1.5083762407	3.6649	3.5079	-0.0927	1.017	-0.455	8
-0.25	9.4	1.5083777905	3.6662	3.5076	-0.096	1.027	-0.442	8
-0.25	9.4	1.5083793402	3.6675	3.5073	-0.0993	1.037	-0.43	8
-0.25	9.4	1.5083808899	3.6688	3.507	-0.1025	1.047	-0.417	8
-0.25	9.4	1.5083824396	3.6701	3.5067	-0.1058	1.057	-0.405	8
-0.25	9.4	1.5083839893	3.6714	3.5064	-0.109	1.067	-0.393	8
-0.25	9.4	1.5083855391	3.6727	3.5061	-0.1123	1.077	-0.38	8
-0.25	9.4	1.5083870888	3.6741	3.5057	-0.1156	1.086	-0.368	8
-0.25	9.4	1.5083886385	3.6754	3.5054	-0.1189	1.096	-0.356	8
-0.25	9.4	1.5083901882	3.6767	3.5051	-0.1221	1.105	-0.344	8
-0.25	9.4	1.5083917379	3.678	3.5048	-0.1254	1.115	-0.332	8
-0.25	9.4	1.5083932877	3.6793	3.5045	-0.1287	1.124	-0.321	8
-0.25	9.4	1.5083948374	3.6806	3.5042	-0.1319	1.133	-0.309	8
-0.25	9.4	1.5083963871	3.6819	3.5039	-0.1352	1.142	-0.297	8
-0.25	9.4	1.5083979368	3.6832	3.5036	-0.1385	1.151	-0.286	8
-0.25	9.4	1.5083994865	3.6845	3.5033	-0.1418	1.16	-0.274	8
-0.25	9.4	1.5084010363	3.6858	3.503	-0.1451	1.169	-0.263	8
-0.25	9.4	1.508402586	3.6871	3.5027	-0.1483	1.178	-0.252	8
-0.25	9.4	1.5084041357	3.6884	3.5024	-0.1516	1.187	-0.241	8
-0.25	9.4	1.5084056854	3.6897	3.502	-0.1549	1.195	-0.23	8
-0.25	9.4	1.5084072351	3.6911	3.5017	-0.1582	1.204	-0.219	8
-0.25	9.4	1.5084087849	3.6924	3.5014	-0.1615	1.212	-0.208	8
-0.25	9.4	1.5084103346	3.6937	3.5011	-0.1648	1.221	-0.197	8
-0.25	9.4	1.5084118843	3.695	3.5008	-0.168	1.229	-0.186	8
-0.25	9.4	1.5084133148	3.6963	3.5005	-0.1717	1.239	-0.174	8
-0.25	9.4	1.5084147453	3.6977	3.5001	-0.1753	1.249	-0.161	8
-0.25	9.4	1.5084161758	3.699	3.4997	-0.179	1.258	-0.148	8
-0.25	9.4	1.5084176064	3.7004	3.4994	-0.1826	1.268	-0.135	8
-0.25	9.4	1.5084190369	3.7018	3.499	-0.1863	1.277	-0.121	8
-0.25	9.4	1.5084204674	3.7031	3.4987	-0.19	1.286	-0.108	8
-0.25	9.4	1.5084218979	3.7045	3.4983	-0.1936	1.295	-0.096	8
-0.25	9.4	1.5084233284	3.7058	3.498	-0.1973	1.304	-0.083	8
-0.25	9.4	1.5084247589	3.7072	3.4976	-0.2009	1.313	-0.07	8
-0.25	9.4	1.5084261894	3.7085	3.4973	-0.2046	1.322	-0.057	8
-0.25	9.4	1.5084276199	3.7099	3.4969	-0.2083	1.33	-0.045	8
-0.25	9.4	1.5084290504	3.7113	3.4965	-0.2119	1.339	-0.033	8
-0.25	9.4	1.508430481	3.7126	3.4962	-0.2156	1.347	-0.021	8
-0.25	9.4	1.5084319115	3.714	3.4958	-0.2193	1.355	-0.008	8
-0.25	9.4	1.508433342	3.7153	3.4955	-0.2229	1.363	0.004	8
-0.25	9.4	1.5084347725	3.7167	3.4951	-0.2266	1.371	0.015	8
-0.25	9.4	1.508436203	3.718	3.4948	-0.2303	1.379	0.027	8
-0.25	9.4	1.5084376335	3.7194	3.4944	-0.234	1.387	0.039	8
-0.25	9.4	1.508439064	3.7207	3.494	-0.2376	1.394	0.05	8
-0.25	9.4	1.5084404945	3.7221	3.4937	-0.2413	1.402	0.062	8
-0.25	9.4	1.508441925	3.7235	3.4933	-0.245	1.409	0.073	8
-0.25	9.4	1.5084433556	3.7248	3.493	-0.2487	1.416	0.084	8
-0.25	9.4	1.5084447861	3.7262	3.4926	-0.2524	1.424	0.095	8
-0.25	9.4	1.5084462166	3.7275	3.4923	-0.2561	1.43	0.106	8
-0.25	9.4	1.5084476471	3.7289	3.4919	-0.2597	1.437	0.117	8
-0.25	9.4	1.5084490776	3.7302	3.4916	-0.2634	1.444	0.127	8
-0.25	9.4	1.5084503889	3.7314	3.4912	-0.2672	1.451	0.138	8
-0.25	9.4	1.5084518194	3.7326	3.4908	-0.271	1.458	0.149	8
-0.25	9.4	1.5084531307	3.7337	3.4905	-0.2747	1.464	0.159	8
-0.25	9.4	1.508454442	3.7349	3.4901	-0.2785	1.471	0.17	8
-0.25	9.4	1.5084558725	3.736	3.4898	-0.2823	1.473	0.174	8
-0.25	9.4	1.5084571838	3.7372	3.4894	-0.2861	1.473	0.175	8
-0.25	9.4	1.5084584951	3.7384	3.4891	-0.2899	1.473	0.176	8
-0.25	9.4	1.5084599257	3.7395	3.4887	-0.2937	1.473	0.176	8
-0.25	9.4	1.508461237	3.7407	3.4884	-0.2975	1.472	0.177	8
-0.25	9.4	1.5084625483	3.7418	3.488	-0.3013	1.472	0.177	8
-0.25	9.4	1.5084639788	3.743	3.4877	-0.3051	1.471	0.178	8
-0.25	9.4	1.5084652901	3.7442	3.4873	-0.3089	1.471	0.178	8
-0.25	9.4	1.5084667206	3.7453	3.487	-0.3127	1.47	0.178	8
-0.25	9.4	1.5084680319	3.7465	3.4866	-0.3165	1.469	0.178	8
-0.25	9.4	1.5084693432	3.7476	3.4863	-0.3203	1.468	0.178	8
-0.25	9.4	1.5084707737	3.7488	3.4859	-0.3241	1.467	0.178	8
-0.25	9.4	1.508472085	3.7499	3.4856	-0.3279	1.466	0.178	8
-0.25	9.4	1.5084733963	3.7511	3.4852	-0.3318	1.465	0.177	8
-0.25	9.4	1.5084748268	3.7523	3.4849	-0.3356	1.464	0.177	8
-0.25	9.4	1.5084761381	3.7534	3.4845	-0.3394	1.463	0.176	8
-0.25	9.4	1.5084774494	3.7546	3.4842	-0.3432	1.461	0.176	8
-0.25	9.4	1.5084788799	3.7557	3.4838	-0.3471	1.46	0.175	8
-0.25	9.4	1.5084801912	3.7569	3.4834	-0.3509	1.458	0.174	8
-0.25	9.4	1.5084815025	3.7581	3.4831	-0.3548	1.456	0.173	8
-0.25	9.4	1.508482933	3.7592	3.4827	-0.3586	1.455	0.172	8
-0.25	9.4	1.5084842443	3.7604	3.4824	-0.3625	1.453	0.171	8
-0.25	9.4	1.5084854364	3.7615	3.4822	-0.3677	1.445	0.166	8
-0.25	9.4	1.5084867477	3.7626	3.4821	-0.373	1.437	0.16	8
-0.25	9.4	1.5084879398	3.7637	3.4819	-0.3783	1.429	0.154	8
-0.25	9.4	1.5084892511	3.7647	3.4817	-0.3836	1.421	0.148	8
-0.25	9.4	1.5084904432	3.7658	3.4816	-0.3889	1.412	0.141	8
-0.25	9.4	1.5084917545	3.7669	3.4814	-0.3943	1.404	0.135	8
-0.25	9.4	1.5084929466	3.768	3.4813	-0.3997	1.395	0.129	8
-0.25	9.4	1.5084941387	3.7691	3.4811	-0.4052	1.387	0.122	8
-0.25	9.4	1.50849545	3.7702	3.4809	-0.4106	1.378	0.116	8
-0.25	9.4	1.5084966421	3.7713	3.4808	-0.4161	1.369	0.109	8
-0.25	9.4	1.5084979534	3.7724	3.4806	-0.4217	1.36	0.102	8
-0.25	9.4	1.5084991455	3.7735	3.4805	-0.4272	1.351	0.095	8
-0.25	9.4	1.5085003376	3.7746	3.4803	-0.4328	1.342	0.088	8
-0.25	9.4	1.5085016489	3.7757	3.4801	-0.4385	1.333	0.081	8
-0.25	9.4	1.508502841	3.7768	3.48	-0.4442	1.323	0.074	8
-0.25	9.4	1.5085041523	3.7779	3.4798	-0.4499	1.314	0.067	8
-0.25	9.4	1.5085053444	3.779	3.4796	-0.4556	1.303	0.059	8
-0.25	9.4	1.5085066557	3.7801	3.4795	-0.4614	1.293	0.052	8
-0.25	9.4	1.5085078478	3.7812	3.4793	-0.4672	1.283	0.044	8
-0.25	9.4	1.5085090399	3.7822	3.4792	-0.4731	1.273	0.037	8
-0.25	9.4	1.5085103512	3.7833	3.479	-0.479	1.262	0.029	8
-0.25	9.4	1.5085115433	3.7844	3.4788	-0.4849	1.252	0.021	8
-0.25	9.4	1.5085128546	3.7855	3.4787	-0.4909	1.241	0.013	8
-0.25	9.4	1.5085140467	3.7866	3.4785	-0.4969	1.231	0.005	8
-0.25	9.4	1.508515358	3.7877	3.4784	-0.503	1.225	0.001	8
-0.25	9.4	1.5085165501	3.7888	3.4782	-0.5091	1.224	0.0	8
-0.25	9.4	1.5085172653	3.7893	3.4821	-0.5	1.161	-0.053	8
-0.25	9.4	1.5085180998	3.7899	3.4861	-0.491	1.108	-0.096	8
-0.25	9.4	1.508518815	3.7904	3.49	-0.482	1.051	-0.143	8
-0.25	9.4	1.5085196495	3.7909	3.494	-0.4732	0.934	-0.288	8
-0.25	9.4	1.5085203648	3.7914	3.498	-0.4644	0.813	-0.436	8
-0.25	9.4	1.5085211992	3.792	3.5019	-0.4558	0.686	-0.582	8
-0.25	9.4	1.5085219145	3.7925	3.5059	-0.4473	0.551	-0.727	8
-0.25	9.4	1.5085227489	3.793	3.5098	-0.4388	0.414	-0.875	8
-0.25	9.4	1.5085234642	3.7935	3.5138	-0.4305	0.269	-1.019	8
-0.25	9.4	1.5085242987	3.7941	3.5177	-0.4223	0.122	-1.164	8
-0.25	9.4	1.5085250139	3.7946	3.5217	-0.4142	-0.046	-1.354	8
-0.25	9.4	1.5085258484	3.7951	3.5256	-0.4062	-0.244	-1.603	8
-0.25	9.4	1.5085265636	3.7957	3.5296	-0.3984	-0.442	-1.853	8
-0.25	9.4	1.5085272789	3.7962	3.5335	-0.3906	-0.597	-2.053	8
-0.25	9.4	1.5085281134	3.7967	3.5375	-0.383	-0.746	-2.246	8
-0.25	9.4	1.5085288286	3.7972	3.5414	-0.3756	-0.884	-2.425	8
-0.25	9.4	1.5085296631	3.7978	3.5454	-0.3683	-1.003	-2.579	8
-0.25	9.4	1.5085303783	3.7983	3.5493	-0.3611	-1.122	-2.731	8
-0.25	9.4	1.5085312128	3.7988	3.5533	-0.3541	-1.222	-2.855	8
-0.25	9.4	1.5085319281	3.7993	3.5572	-0.3473	-1.318	-2.972	8
-0.25	9.4	1.5085327625	3.7999	3.5612	-0.3406	-1.408	-3.081	8
-0.25	9.4	1.5085334778	3.8004	3.5651	-0.3341	-1.486	-3.167	8
-0.25	9.4	1.5085343122	3.8009	3.5691	-0.3278	-1.563	-3.254	8
-0.25	9.4	1.5085350275	3.8015	3.573	-0.3217	-1.636	-3.326	8
-0.25	9.4	1.508535862	3.802	3.577	-0.3157	-1.707	-3.394	8
-0.25	9.4	1.5085365772	3.8025	3.5809	-0.31	-1.777	-3.459	8
