# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.5	1.3145494461	3.6661	3.5198	-0.1655	0.214	-1.3	8
-0.55	9.5	1.3145503998	3.6679	3.5193	-0.1711	0.224	-1.284	8
-0.55	9.5	1.3145514727	3.6697	3.5188	-0.1766	0.234	-1.269	8
-0.55	9.5	1.3145524263	3.6714	3.5183	-0.1822	0.244	-1.254	8
-0.55	9.5	1.3145534992	3.6732	3.5179	-0.1878	0.254	-1.24	8
-0.55	9.5	1.3145544529	3.6749	3.5174	-0.1933	0.264	-1.225	8
-0.55	9.5	1.3145555258	3.6767	3.5169	-0.1989	0.273	-1.211	8
-0.55	9.5	1.3145564795	3.6785	3.5165	-0.2045	0.283	-1.197	8
-0.55	9.5	1.3145575523	3.6802	3.516	-0.2101	0.292	-1.183	8
-0.55	9.5	1.314558506	3.682	3.5155	-0.2158	0.301	-1.169	8
-0.55	9.5	1.3145594597	3.6838	3.5151	-0.2214	0.31	-1.155	8
-0.55	9.5	1.3145605326	3.6855	3.5146	-0.227	0.318	-1.142	8
-0.55	9.5	1.3145614862	3.6873	3.5141	-0.2327	0.327	-1.129	8
-0.55	9.5	1.3145625591	3.689	3.5137	-0.2383	0.335	-1.116	8
-0.55	9.5	1.3145635128	3.6908	3.5132	-0.244	0.344	-1.103	8
-0.55	9.5	1.3145645857	3.6926	3.5127	-0.2497	0.352	-1.09	8
-0.55	9.5	1.3145655394	3.6943	3.5122	-0.2553	0.359	-1.078	8
-0.55	9.5	1.3145666122	3.6961	3.5118	-0.261	0.367	-1.065	8
-0.55	9.5	1.3145675659	3.6978	3.5113	-0.2667	0.375	-1.053	8
-0.55	9.5	1.3145686388	3.6996	3.5108	-0.2725	0.382	-1.041	8
-0.55	9.5	1.3145695925	3.7014	3.5104	-0.2782	0.389	-1.03	8
-0.55	9.5	1.3145706654	3.7031	3.5099	-0.2839	0.396	-1.018	8
-0.55	9.5	1.314571619	3.7049	3.5094	-0.2897	0.404	-1.005	8
-0.55	9.5	1.3145725727	3.7062	3.5103	-0.2911	0.369	-1.043	8
-0.55	9.5	1.3145735264	3.7075	3.5111	-0.2926	0.334	-1.08	8
-0.55	9.5	1.3145743608	3.7088	3.5119	-0.2941	0.3	-1.117	8
-0.55	9.5	1.3145753145	3.7101	3.5127	-0.2956	0.266	-1.153	8
-0.55	9.5	1.3145762682	3.7114	3.5136	-0.2972	0.232	-1.19	8
-0.55	9.5	1.3145772219	3.7128	3.5144	-0.2988	0.197	-1.226	8
-0.55	9.5	1.3145781755	3.7141	3.5152	-0.3004	0.163	-1.263	8
-0.55	9.5	1.31457901	3.7154	3.516	-0.3021	0.129	-1.299	8
-0.55	9.5	1.3145799637	3.7167	3.5169	-0.3037	0.095	-1.335	8
-0.55	9.5	1.3145809174	3.718	3.5177	-0.3055	0.061	-1.371	8
-0.55	9.5	1.314581871	3.7193	3.5185	-0.3072	0.027	-1.407	8
-0.55	9.5	1.3145828247	3.7206	3.5194	-0.309	-0.006	-1.443	8
-0.55	9.5	1.3145837784	3.7219	3.5202	-0.3108	-0.041	-1.48	8
-0.55	9.5	1.3145846128	3.7232	3.521	-0.3127	-0.078	-1.524	8
-0.55	9.5	1.3145855665	3.7245	3.5218	-0.3145	-0.116	-1.568	8
-0.55	9.5	1.3145865202	3.7258	3.5227	-0.3165	-0.153	-1.612	8
-0.55	9.5	1.3145874739	3.7272	3.5235	-0.3184	-0.19	-1.656	8
-0.55	9.5	1.3145884275	3.7285	3.5243	-0.3204	-0.227	-1.7	8
-0.55	9.5	1.314589262	3.7298	3.5251	-0.3224	-0.265	-1.744	8
-0.55	9.5	1.3145902157	3.7311	3.526	-0.3245	-0.302	-1.787	8
-0.55	9.5	1.3145911694	3.7324	3.5268	-0.3266	-0.339	-1.831	8
-0.55	9.5	1.314592123	3.7337	3.5276	-0.3287	-0.376	-1.875	8
-0.55	9.5	1.3145930767	3.735	3.5284	-0.3309	-0.413	-1.918	8
-0.55	9.5	1.3145939112	3.7363	3.5293	-0.3331	-0.45	-1.961	8
-0.55	9.5	1.3145948648	3.7376	3.5301	-0.3354	-0.486	-2.004	8
-0.55	9.5	1.3145958185	3.7389	3.5309	-0.3377	-0.517	-2.039	8
-0.55	9.5	1.3145964146	3.7396	3.5335	-0.3319	-0.598	-2.142	8
-0.55	9.5	1.3145968914	3.7403	3.5361	-0.3261	-0.679	-2.245	8
-0.55	9.5	1.3145974874	3.741	3.5387	-0.3204	-0.76	-2.348	8
-0.55	9.5	1.3145979643	3.7417	3.5413	-0.3147	-0.835	-2.442	8
-0.55	9.5	1.3145985603	3.7424	3.5438	-0.309	-0.904	-2.526	8
-0.55	9.5	1.3145990372	3.7431	3.5464	-0.3034	-0.973	-2.61	8
-0.55	9.5	1.3145996332	3.7438	3.549	-0.2978	-1.042	-2.695	8
-0.55	9.5	1.3146002293	3.7445	3.5516	-0.2923	-1.104	-2.768	8
-0.55	9.5	1.3146007061	3.7452	3.5542	-0.2868	-1.163	-2.834	8
-0.55	9.5	1.3146013021	3.7459	3.5568	-0.2813	-1.221	-2.9	8
-0.55	9.5	1.314601779	3.7465	3.5593	-0.2759	-1.28	-2.966	8
-0.55	9.5	1.314602375	3.7472	3.5619	-0.2705	-1.332	-3.02	8
-0.55	9.5	1.3146028519	3.7479	3.5645	-0.2651	-1.383	-3.071	8
-0.55	9.5	1.3146034479	3.7486	3.5671	-0.2598	-1.433	-3.122	8
-0.55	9.5	1.314604044	3.7493	3.5697	-0.2546	-1.483	-3.172	8
-0.55	9.5	1.3146045208	3.75	3.5723	-0.2494	-1.531	-3.214	8
-0.55	9.5	1.3146051168	3.7507	3.5748	-0.2442	-1.578	-3.255	8
-0.55	9.5	1.3146055937	3.7514	3.5774	-0.2391	-1.626	-3.296	8
-0.55	9.5	1.3146061897	3.7521	3.58	-0.234	-1.673	-3.337	8
-0.55	9.5	1.3146067858	3.7528	3.5826	-0.229	-1.718	-3.372	8
-0.55	9.5	1.3146072626	3.7535	3.5852	-0.224	-1.763	-3.408	8
-0.55	9.5	1.3146078587	3.7541	3.5878	-0.2191	-1.808	-3.443	8
-0.55	9.5	1.3146083355	3.7548	3.5903	-0.2142	-1.853	-3.478	8
-0.55	9.5	1.3146089315	3.7555	3.5929	-0.2094	-1.898	-3.511	8
-0.55	9.5	1.3146094084	3.7562	3.5955	-0.2046	-1.944	-3.545	8
-0.55	9.5	1.3146100044	3.7569	3.5981	-0.1999	-1.989	-3.578	8
