# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.575	1.382814765	3.6693	3.4718	-0.2782	2.328	0.874	8
0.0	9.575	1.3828154802	3.6706	3.4715	-0.2811	2.327	0.873	8
0.0	9.575	1.3828161955	3.6719	3.4712	-0.284	2.325	0.872	8
0.0	9.575	1.3828169107	3.6732	3.471	-0.2869	2.324	0.871	8
0.0	9.575	1.382817626	3.6742	3.4707	-0.2898	2.323	0.871	8
0.0	9.575	1.3828183413	3.6753	3.4704	-0.2926	2.323	0.871	8
0.0	9.575	1.3828190565	3.6763	3.4701	-0.2954	2.322	0.87	8
0.0	9.575	1.3828197718	3.6773	3.4698	-0.2983	2.32	0.87	8
0.0	9.575	1.3828203678	3.6784	3.4695	-0.3011	2.318	0.868	8
0.0	9.575	1.3828210831	3.6794	3.4692	-0.3039	2.317	0.867	8
0.0	9.575	1.3828217983	3.6804	3.4689	-0.3068	2.315	0.866	8
0.0	9.575	1.3828225136	3.6815	3.4686	-0.3096	2.313	0.865	8
0.0	9.575	1.3828232288	3.6825	3.4683	-0.3124	2.311	0.863	8
0.0	9.575	1.3828239441	3.6835	3.468	-0.3153	2.309	0.862	8
0.0	9.575	1.3828246593	3.6846	3.4677	-0.3181	2.306	0.861	8
0.0	9.575	1.3828253746	3.6856	3.4674	-0.3209	2.304	0.859	8
0.0	9.575	1.3828260899	3.6866	3.4671	-0.3238	2.302	0.858	8
0.0	9.575	1.3828266859	3.6877	3.4668	-0.3266	2.3	0.856	8
0.0	9.575	1.3828274012	3.6887	3.4665	-0.3295	2.298	0.855	8
0.0	9.575	1.3828281164	3.6897	3.4662	-0.3323	2.295	0.853	8
0.0	9.575	1.3828288317	3.6908	3.4659	-0.3351	2.293	0.852	8
0.0	9.575	1.3828295469	3.6918	3.4656	-0.338	2.29	0.85	8
0.0	9.575	1.3828302622	3.6928	3.4653	-0.3408	2.288	0.848	8
0.0	9.575	1.3828309774	3.6939	3.465	-0.3437	2.285	0.847	8
0.0	9.575	1.3828316927	3.6949	3.4647	-0.3465	2.283	0.845	8
0.0	9.575	1.3828322887	3.6959	3.4644	-0.3494	2.28	0.843	8
0.0	9.575	1.382833004	3.697	3.4641	-0.3522	2.278	0.841	8
0.0	9.575	1.3828337193	3.698	3.4638	-0.3551	2.275	0.839	8
0.0	9.575	1.3828344345	3.699	3.4635	-0.3579	2.272	0.838	8
0.0	9.575	1.3828351498	3.7001	3.4633	-0.3608	2.269	0.836	8
0.0	9.575	1.382835865	3.7009	3.4626	-0.3661	2.268	0.835	8
0.0	9.575	1.3828364611	3.7017	3.462	-0.3714	2.266	0.835	8
0.0	9.575	1.3828371763	3.7026	3.4614	-0.3767	2.264	0.834	8
0.0	9.575	1.3828378916	3.7034	3.4608	-0.382	2.261	0.833	8
0.0	9.575	1.3828384876	3.7042	3.4602	-0.3874	2.259	0.833	8
0.0	9.575	1.3828392029	3.705	3.4596	-0.3927	2.255	0.831	8
0.0	9.575	1.3828399181	3.7059	3.459	-0.3981	2.249	0.828	8
0.0	9.575	1.3828405142	3.7067	3.4584	-0.4035	2.244	0.826	8
0.0	9.575	1.3828412294	3.7075	3.4578	-0.4089	2.239	0.823	8
0.0	9.575	1.3828419447	3.7084	3.4572	-0.4143	2.233	0.82	8
0.0	9.575	1.3828425407	3.7092	3.4566	-0.4197	2.227	0.817	8
0.0	9.575	1.382843256	3.71	3.456	-0.4251	2.222	0.814	8
0.0	9.575	1.3828439713	3.7109	3.4554	-0.4305	2.216	0.811	8
0.0	9.575	1.3828445673	3.7117	3.4548	-0.4359	2.21	0.808	8
0.0	9.575	1.3828452826	3.7125	3.4542	-0.4414	2.203	0.805	8
0.0	9.575	1.3828458786	3.7133	3.4536	-0.4469	2.197	0.801	8
0.0	9.575	1.3828465939	3.7142	3.453	-0.4523	2.191	0.798	8
0.0	9.575	1.3828473091	3.715	3.4524	-0.4578	2.184	0.794	8
0.0	9.575	1.3828479052	3.7158	3.4518	-0.4633	2.177	0.791	8
0.0	9.575	1.3828486204	3.7167	3.4512	-0.4688	2.171	0.787	8
0.0	9.575	1.3828493357	3.7175	3.4506	-0.4743	2.164	0.783	8
0.0	9.575	1.3828499317	3.7183	3.45	-0.4799	2.157	0.779	8
0.0	9.575	1.382850647	3.7192	3.4494	-0.4854	2.149	0.777	8
0.0	9.575	1.3828513622	3.72	3.4488	-0.491	2.142	0.774	8
0.0	9.575	1.3828519583	3.7208	3.4482	-0.4965	2.135	0.772	8
0.0	9.575	1.3828526735	3.7216	3.4476	-0.5021	2.132	0.772	8
0.0	9.575	1.3828531504	3.7228	3.448	-0.5062	2.125	0.764	8
0.0	9.575	1.3828536272	3.724	3.4484	-0.5103	2.118	0.756	8
0.0	9.575	1.3828542233	3.7252	3.4488	-0.5145	2.111	0.748	8
0.0	9.575	1.3828547001	3.7264	3.4492	-0.5187	2.104	0.74	8
0.0	9.575	1.3828551769	3.7276	3.4496	-0.5229	2.097	0.732	8
0.0	9.575	1.3828556538	3.7288	3.45	-0.5273	2.09	0.724	8
0.0	9.575	1.3828562498	3.73	3.4504	-0.5316	2.083	0.717	8
0.0	9.575	1.3828567266	3.7312	3.4508	-0.536	2.076	0.71	8
0.0	9.575	1.3828572035	3.7324	3.4512	-0.5405	2.069	0.703	8
0.0	9.575	1.3828576803	3.7336	3.4516	-0.5451	2.062	0.696	8
0.0	9.575	1.3828582764	3.7348	3.452	-0.5496	2.055	0.689	8
0.0	9.575	1.3828587532	3.736	3.4524	-0.5543	2.047	0.682	8
0.0	9.575	1.38285923	3.7372	3.4528	-0.559	2.04	0.675	8
0.0	9.575	1.3828597069	3.7384	3.4532	-0.5638	2.033	0.668	8
0.0	9.575	1.3828601837	3.7396	3.4537	-0.5686	2.026	0.661	8
0.0	9.575	1.3828607798	3.7407	3.4541	-0.5735	2.019	0.654	8
0.0	9.575	1.3828612566	3.7419	3.4545	-0.5784	2.012	0.647	8
0.0	9.575	1.3828617334	3.7431	3.4549	-0.5835	2.005	0.64	8
0.0	9.575	1.3828622103	3.7443	3.4553	-0.5886	1.998	0.633	8
0.0	9.575	1.3828628063	3.7455	3.4557	-0.5937	1.991	0.626	8
0.0	9.575	1.3828632832	3.7467	3.4561	-0.599	1.984	0.619	8
0.0	9.575	1.38286376	3.7479	3.4565	-0.6043	1.977	0.612	8
0.0	9.575	1.3828642368	3.7491	3.4569	-0.6097	1.97	0.605	8
0.0	9.575	1.3828648329	3.7503	3.4573	-0.6151	1.963	0.598	8
0.0	9.575	1.3828653097	3.7515	3.4577	-0.6207	1.956	0.591	8
0.0	9.575	1.3828657866	3.7527	3.4581	-0.6263	1.949	0.584	8
0.0	9.575	1.3828659058	3.7525	3.4599	-0.622	1.932	0.567	8
0.0	9.575	1.382866025	3.7523	3.4617	-0.6177	1.909	0.548	8
0.0	9.575	1.3828661442	3.7522	3.4635	-0.6134	1.886	0.528	8
0.0	9.575	1.3828662634	3.752	3.4653	-0.6092	1.863	0.509	8
0.0	9.575	1.3828663826	3.7518	3.4671	-0.6049	1.84	0.49	8
0.0	9.575	1.3828665018	3.7517	3.469	-0.6007	1.817	0.47	8
0.0	9.575	1.382866621	3.7515	3.4708	-0.5966	1.792	0.45	8
0.0	9.575	1.3828667402	3.7513	3.4726	-0.5924	1.765	0.428	8
0.0	9.575	1.3828668594	3.7511	3.4744	-0.5883	1.738	0.407	8
0.0	9.575	1.3828669786	3.751	3.4762	-0.5842	1.711	0.385	8
0.0	9.575	1.3828670979	3.7508	3.478	-0.5801	1.684	0.364	8
0.0	9.575	1.3828672171	3.7506	3.4798	-0.576	1.657	0.342	8
0.0	9.575	1.3828673363	3.7505	3.4816	-0.572	1.625	0.317	8
0.0	9.575	1.3828675747	3.7503	3.4835	-0.568	1.592	0.292	8
0.0	9.575	1.3828676939	3.7501	3.4853	-0.564	1.559	0.267	8
0.0	9.575	1.3828678131	3.7499	3.4871	-0.5601	1.526	0.242	8
0.0	9.575	1.3828679323	3.7498	3.4889	-0.5561	1.493	0.217	8
0.0	9.575	1.3828680515	3.7496	3.4907	-0.5522	1.451	0.179	8
0.0	9.575	1.3828681707	3.7494	3.4925	-0.5484	1.394	0.121	8
0.0	9.575	1.3828682899	3.7493	3.4943	-0.5445	1.338	0.063	8
0.0	9.575	1.3828684092	3.7491	3.4961	-0.5407	1.282	0.005	8
0.0	9.575	1.3828685284	3.7489	3.4979	-0.537	1.225	-0.053	8
0.0	9.575	1.3828686476	3.7487	3.4998	-0.5332	1.169	-0.111	8
0.0	9.575	1.3828687668	3.7486	3.5016	-0.5295	1.103	-0.178	8
0.0	9.575	1.382868886	3.7484	3.5034	-0.5258	1.035	-0.246	8
0.0	9.575	1.3828690052	3.7482	3.5052	-0.5222	0.968	-0.314	8
0.0	9.575	1.3828691244	3.7448	3.5074	-0.5117	0.892	-0.39	8
0.0	9.575	1.3828693628	3.7414	3.5097	-0.5012	0.817	-0.466	8
0.0	9.575	1.382869482	3.7379	3.5119	-0.4908	0.731	-0.559	8
0.0	9.575	1.3828696012	3.7345	3.5141	-0.4803	0.641	-0.656	8
0.0	9.575	1.3828698397	3.731	3.5164	-0.4699	0.55	-0.754	8
0.0	9.575	1.3828699589	3.7276	3.5186	-0.4594	0.457	-0.853	8
0.0	9.575	1.3828700781	3.7242	3.5208	-0.449	0.355	-0.969	8
0.0	9.575	1.3828701973	3.7207	3.5231	-0.4386	0.239	-1.109	8
0.0	9.575	1.3828704357	3.7173	3.5253	-0.4282	0.123	-1.25	8
0.0	9.575	1.3828705549	3.7139	3.5275	-0.4178	0.007	-1.39	8
0.0	9.575	1.3828706741	3.7104	3.5298	-0.4074	-0.11	-1.531	8
0.0	9.575	1.3828709126	3.707	3.532	-0.397	-0.198	-1.644	8
0.0	9.575	1.3828710318	3.7036	3.5342	-0.3866	-0.281	-1.753	8
0.0	9.575	1.382871151	3.7001	3.5365	-0.3763	-0.364	-1.861	8
0.0	9.575	1.3828713894	3.6967	3.5387	-0.3659	-0.447	-1.968	8
0.0	9.575	1.3828715086	3.6933	3.5409	-0.3556	-0.52	-2.066	8
0.0	9.575	1.3828716278	3.6898	3.5432	-0.3452	-0.582	-2.151	8
0.0	9.575	1.3828718662	3.6864	3.5454	-0.3349	-0.643	-2.235	8
0.0	9.575	1.3828719854	3.683	3.5476	-0.3246	-0.704	-2.318	8
0.0	9.575	1.3828721046	3.6795	3.5499	-0.3143	-0.763	-2.4	8
0.0	9.575	1.3828722239	3.6761	3.5521	-0.304	-0.809	-2.464	8
0.0	9.575	1.3828724623	3.6727	3.5543	-0.2937	-0.853	-2.527	8
0.0	9.575	1.3828725815	3.6692	3.5566	-0.2834	-0.897	-2.588	8
0.0	9.575	1.3828727007	3.6658	3.5588	-0.2731	-0.94	-2.649	8
0.0	9.575	1.3828729391	3.6623	3.561	-0.2629	-0.978	-2.702	8
0.0	9.575	1.3828730583	3.6589	3.5633	-0.2526	-1.011	-2.746	8
