# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.25	1.5545456409	3.6537	3.5555	0.0813	-0.751	-2.921	8
-0.85	9.25	1.5545482635	3.6558	3.5545	0.074	-0.74	-2.913	8
-0.85	9.25	1.5545508862	3.6579	3.5536	0.0667	-0.73	-2.905	8
-0.85	9.25	1.5545535088	3.66	3.5526	0.0594	-0.719	-2.897	8
-0.85	9.25	1.5545561314	3.6621	3.5516	0.0522	-0.708	-2.889	8
-0.85	9.25	1.554558754	3.6642	3.5507	0.0448	-0.698	-2.881	8
-0.85	9.25	1.5545613766	3.6663	3.5497	0.0375	-0.687	-2.872	8
-0.85	9.25	1.5545639992	3.6684	3.5487	0.0302	-0.677	-2.864	8
-0.85	9.25	1.5545666218	3.6705	3.5477	0.0229	-0.666	-2.856	8
-0.85	9.25	1.5545691252	3.6726	3.5468	0.0156	-0.656	-2.848	8
-0.85	9.25	1.5545717478	3.6747	3.5458	0.0083	-0.647	-2.84	8
-0.85	9.25	1.5545743704	3.6768	3.5448	0.0009	-0.638	-2.832	8
-0.85	9.25	1.554576993	3.6789	3.5439	-0.0064	-0.629	-2.823	8
-0.85	9.25	1.5545796156	3.681	3.5429	-0.0137	-0.62	-2.814	8
-0.85	9.25	1.5545822382	3.6831	3.5419	-0.0211	-0.609	-2.805	8
-0.85	9.25	1.5545848608	3.6852	3.5409	-0.0284	-0.599	-2.796	8
-0.85	9.25	1.5545874834	3.6873	3.54	-0.0358	-0.588	-2.786	8
-0.85	9.25	1.5545899868	3.6894	3.539	-0.0431	-0.577	-2.777	8
-0.85	9.25	1.5545926094	3.6915	3.538	-0.0505	-0.566	-2.767	8
-0.85	9.25	1.554595232	3.6937	3.5371	-0.0578	-0.554	-2.757	8
-0.85	9.25	1.5545978546	3.6958	3.5361	-0.0652	-0.542	-2.747	8
-0.85	9.25	1.5546004772	3.6979	3.5351	-0.0726	-0.53	-2.736	8
-0.85	9.25	1.5546029806	3.6997	3.5341	-0.0801	-0.517	-2.725	8
-0.85	9.25	1.5546053648	3.7016	3.5331	-0.0876	-0.504	-2.714	8
-0.85	9.25	1.5546078682	3.7034	3.5322	-0.0951	-0.49	-2.702	8
-0.85	9.25	1.5546103716	3.7053	3.5312	-0.1026	-0.478	-2.691	8
-0.85	9.25	1.5546127558	3.7071	3.5302	-0.1101	-0.467	-2.681	8
-0.85	9.25	1.5546152592	3.709	3.5292	-0.1176	-0.456	-2.67	8
-0.85	9.25	1.5546177626	3.7109	3.5282	-0.1252	-0.444	-2.66	8
-0.85	9.25	1.5546201468	3.7127	3.5272	-0.1327	-0.431	-2.649	8
-0.85	9.25	1.5546226501	3.7146	3.5262	-0.1403	-0.417	-2.638	8
-0.85	9.25	1.5546251535	3.7164	3.5253	-0.1478	-0.404	-2.628	8
-0.85	9.25	1.5546275377	3.7183	3.5243	-0.1554	-0.391	-2.617	8
-0.85	9.25	1.5546300411	3.7201	3.5233	-0.1629	-0.378	-2.607	8
-0.85	9.25	1.5546324253	3.722	3.5223	-0.1705	-0.365	-2.596	8
-0.85	9.25	1.5546349287	3.7238	3.5213	-0.1781	-0.352	-2.585	8
-0.85	9.25	1.5546374321	3.7257	3.5203	-0.1857	-0.339	-2.575	8
-0.85	9.25	1.5546398163	3.7276	3.5193	-0.1933	-0.327	-2.564	8
-0.85	9.25	1.5546423197	3.7294	3.5184	-0.2009	-0.314	-2.554	8
-0.85	9.25	1.5546448231	3.7313	3.5174	-0.2085	-0.305	-2.546	8
-0.85	9.25	1.5546472073	3.7331	3.5164	-0.2161	-0.295	-2.538	8
-0.85	9.25	1.5546497107	3.735	3.5154	-0.2237	-0.285	-2.53	8
-0.85	9.25	1.5546522141	3.7368	3.5144	-0.2314	-0.274	-2.522	8
-0.85	9.25	1.5546545982	3.7387	3.5134	-0.239	-0.263	-2.513	8
-0.85	9.25	1.5546571016	3.7405	3.5124	-0.2467	-0.252	-2.504	8
-0.85	9.25	1.554659605	3.7424	3.5115	-0.2543	-0.241	-2.495	8
-0.85	9.25	1.5546619892	3.7443	3.5105	-0.262	-0.229	-2.486	8
-0.85	9.25	1.5546644926	3.7461	3.5095	-0.2697	-0.217	-2.476	8
-0.85	9.25	1.5546667576	3.7477	3.509	-0.2773	-0.211	-2.473	8
-0.85	9.25	1.5546690226	3.7492	3.5085	-0.2851	-0.205	-2.468	8
-0.85	9.25	1.5546712875	3.7508	3.508	-0.2928	-0.199	-2.464	8
-0.85	9.25	1.5546734333	3.7524	3.5075	-0.3006	-0.193	-2.46	8
-0.85	9.25	1.5546756983	3.7539	3.507	-0.3084	-0.186	-2.456	8
-0.85	9.25	1.5546779633	3.7555	3.5064	-0.3163	-0.18	-2.452	8
-0.85	9.25	1.5546802282	3.7571	3.5059	-0.3242	-0.173	-2.448	8
-0.85	9.25	1.5546824932	3.7586	3.5054	-0.3321	-0.166	-2.443	8
-0.85	9.25	1.5546847582	3.7602	3.5049	-0.3401	-0.16	-2.44	8
-0.85	9.25	1.554686904	3.7618	3.5044	-0.3482	-0.155	-2.437	8
-0.85	9.25	1.5546891689	3.7633	3.5039	-0.3563	-0.15	-2.434	8
-0.85	9.25	1.5546914339	3.7649	3.5034	-0.3644	-0.145	-2.431	8
-0.85	9.25	1.5546936989	3.7665	3.5029	-0.3726	-0.141	-2.428	8
-0.85	9.25	1.5546959639	3.768	3.5024	-0.3808	-0.136	-2.425	8
-0.85	9.25	1.5546982288	3.7696	3.5019	-0.3891	-0.131	-2.423	8
-0.85	9.25	1.5547004938	3.7711	3.5014	-0.3975	-0.126	-2.42	8
-0.85	9.25	1.5547026396	3.7727	3.5009	-0.4059	-0.12	-2.416	8
-0.85	9.25	1.5547049046	3.7743	3.5004	-0.4143	-0.113	-2.412	8
-0.85	9.25	1.5547071695	3.7758	3.4999	-0.4228	-0.107	-2.408	8
-0.85	9.25	1.5547094345	3.7774	3.4994	-0.4314	-0.099	-2.404	8
-0.85	9.25	1.5547116995	3.779	3.4989	-0.44	-0.092	-2.4	8
-0.85	9.25	1.5547139645	3.7805	3.4984	-0.4486	-0.083	-2.395	8
-0.85	9.25	1.5547161102	3.7821	3.4979	-0.4574	-0.075	-2.391	8
-0.85	9.25	1.5547183752	3.7837	3.4973	-0.4662	-0.066	-2.386	8
-0.85	9.25	1.5547206402	3.7852	3.4968	-0.475	-0.057	-2.381	8
-0.85	9.25	1.5547229052	3.7868	3.4963	-0.4839	-0.047	-2.375	8
-0.85	9.25	1.5547243357	3.7853	3.5005	-0.4708	-0.12	-2.428	8
-0.85	9.25	1.5547258854	3.7837	3.5046	-0.4577	-0.189	-2.478	8
-0.85	9.25	1.5547273159	3.7822	3.5087	-0.4446	-0.27	-2.539	8
-0.85	9.25	1.5547287464	3.7807	3.5129	-0.4317	-0.351	-2.599	8
-0.85	9.25	1.5547302961	3.7792	3.517	-0.4187	-0.43	-2.659	8
-0.85	9.25	1.5547317266	3.7776	3.5211	-0.4059	-0.496	-2.713	8
-0.85	9.25	1.5547331572	3.7761	3.5253	-0.3931	-0.556	-2.765	8
-0.85	9.25	1.5547347069	3.7746	3.5294	-0.3804	-0.616	-2.816	8
-0.85	9.25	1.5547361374	3.7731	3.5335	-0.3677	-0.685	-2.874	8
-0.85	9.25	1.5547375679	3.7715	3.5377	-0.3551	-0.766	-2.938	8
-0.85	9.25	1.5547391176	3.77	3.5418	-0.3426	-0.846	-3.002	8
-0.85	9.25	1.5547405481	3.7685	3.5459	-0.3301	-0.916	-3.06	8
-0.85	9.25	1.5547420979	3.767	3.5501	-0.3177	-0.975	-3.112	8
-0.85	9.25	1.5547435284	3.7654	3.5542	-0.3054	-1.033	-3.164	8
-0.85	9.25	1.5547449589	3.7639	3.5583	-0.2932	-1.09	-3.214	8
-0.85	9.25	1.5547465086	3.7624	3.5625	-0.281	-1.145	-3.263	8
-0.85	9.25	1.5547479391	3.7609	3.5666	-0.2689	-1.2	-3.312	8
-0.85	9.25	1.5547493696	3.7593	3.5707	-0.257	-1.253	-3.36	8
-0.85	9.25	1.5547509193	3.7578	3.5749	-0.2451	-1.304	-3.406	8
-0.85	9.25	1.5547523499	3.7563	3.579	-0.2332	-1.356	-3.453	8
-0.85	9.25	1.5547537804	3.7548	3.5831	-0.2215	-1.403	-3.495	8
-0.85	9.25	1.5547553301	3.7532	3.5873	-0.2099	-1.45	-3.536	8
-0.85	9.25	1.5547567606	3.7517	3.5914	-0.1984	-1.496	-3.577	8
-0.85	9.25	1.5547581911	3.7502	3.5955	-0.1869	-1.54	-3.616	8
-0.85	9.25	1.5547597408	3.7487	3.5997	-0.1756	-1.583	-3.654	8
-0.85	9.25	1.5547611713	3.7471	3.6038	-0.1644	-1.627	-3.693	8
