# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.575	1.2416081429	3.6789	3.5099	-0.2874	0.455	-0.957	8
-0.55	9.575	1.2416089773	3.6806	3.5094	-0.2939	0.462	-0.944	8
-0.55	9.575	1.2416098118	3.6823	3.5089	-0.3004	0.468	-0.932	8
-0.55	9.575	1.2416106462	3.6841	3.5084	-0.3069	0.475	-0.92	8
-0.55	9.575	1.2416114807	3.6858	3.508	-0.3135	0.481	-0.908	8
-0.55	9.575	1.2416124344	3.6875	3.5075	-0.32	0.486	-0.896	8
-0.55	9.575	1.2416132689	3.6893	3.507	-0.3266	0.492	-0.885	8
-0.55	9.575	1.2416141033	3.691	3.5066	-0.3332	0.497	-0.874	8
-0.55	9.575	1.2416149378	3.6927	3.5061	-0.3399	0.502	-0.863	8
-0.55	9.575	1.2416157722	3.6945	3.5056	-0.3465	0.507	-0.853	8
-0.55	9.575	1.2416166067	3.6962	3.5052	-0.3532	0.511	-0.843	8
-0.55	9.575	1.2416175604	3.6979	3.5047	-0.3599	0.516	-0.833	8
-0.55	9.575	1.2416183949	3.6997	3.5042	-0.3666	0.52	-0.823	8
-0.55	9.575	1.2416192293	3.7014	3.5038	-0.3734	0.523	-0.813	8
-0.55	9.575	1.2416200638	3.7031	3.5033	-0.3801	0.527	-0.804	8
-0.55	9.575	1.2416206598	3.7049	3.5069	-0.3726	0.409	-0.946	8
-0.55	9.575	1.2416213751	3.7068	3.5105	-0.365	0.289	-1.088	8
-0.55	9.575	1.2416219711	3.7086	3.514	-0.3576	0.17	-1.223	8
-0.55	9.575	1.2416226864	3.7104	3.5176	-0.3502	0.05	-1.359	8
-0.55	9.575	1.2416232824	3.7122	3.5212	-0.3428	-0.078	-1.51	8
-0.55	9.575	1.2416239977	3.7141	3.5248	-0.3355	-0.219	-1.688	8
-0.55	9.575	1.2416245937	3.7159	3.5284	-0.3283	-0.361	-1.867	8
-0.55	9.575	1.241625309	3.7177	3.532	-0.3212	-0.488	-2.027	8
-0.55	9.575	1.241625905	3.7195	3.5355	-0.3141	-0.604	-2.172	8
-0.55	9.575	1.2416266203	3.7214	3.5391	-0.3071	-0.719	-2.317	8
-0.55	9.575	1.2416272163	3.7232	3.5427	-0.3001	-0.821	-2.443	8
-0.55	9.575	1.2416279316	3.725	3.5463	-0.2932	-0.919	-2.562	8
-0.55	9.575	1.2416285276	3.7268	3.5499	-0.2864	-1.017	-2.68	8
-0.55	9.575	1.2416291237	3.7287	3.5535	-0.2797	-1.102	-2.775	8
-0.55	9.575	1.2416298389	3.7305	3.557	-0.2731	-1.185	-2.869	8
-0.55	9.575	1.241630435	3.7323	3.5606	-0.2665	-1.267	-2.959	8
-0.55	9.575	1.2416311502	3.7341	3.5642	-0.26	-1.34	-3.031	8
-0.55	9.575	1.2416317463	3.736	3.5678	-0.2536	-1.412	-3.103	8
-0.55	9.575	1.2416324615	3.7378	3.5714	-0.2473	-1.483	-3.17	8
-0.55	9.575	1.2416330576	3.7396	3.5749	-0.2411	-1.551	-3.229	8
-0.55	9.575	1.2416337729	3.7414	3.5785	-0.2349	-1.62	-3.288	8
-0.55	9.575	1.2416343689	3.7433	3.5821	-0.2289	-1.686	-3.342	8
-0.55	9.575	1.2416350842	3.7451	3.5857	-0.2229	-1.751	-3.393	8
-0.55	9.575	1.2416356802	3.7469	3.5893	-0.2171	-1.816	-3.444	8
-0.55	9.575	1.2416363955	3.7487	3.5929	-0.2114	-1.881	-3.493	8
-0.55	9.575	1.2416369915	3.7506	3.5964	-0.2057	-1.947	-3.542	8
