# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.2	1.6908922195	3.5517	3.5598	0.2817	-0.734	-2.5	8
-0.55	9.2	1.6908961535	3.5537	3.5595	0.2781	-0.732	-2.499	8
-0.55	9.2	1.6908999681	3.5557	3.5592	0.2745	-0.73	-2.497	8
-0.55	9.2	1.6909037828	3.5577	3.5589	0.2709	-0.728	-2.495	8
-0.55	9.2	1.6909077168	3.5597	3.5587	0.2673	-0.726	-2.493	8
-0.55	9.2	1.6909115314	3.5617	3.5584	0.2636	-0.724	-2.492	8
-0.55	9.2	1.6909152269	3.5636	3.5581	0.2599	-0.721	-2.489	8
-0.55	9.2	1.6909190416	3.5655	3.5578	0.2561	-0.718	-2.487	8
-0.55	9.2	1.6909227371	3.5675	3.5575	0.2524	-0.715	-2.484	8
-0.55	9.2	1.6909264326	3.5694	3.5572	0.2486	-0.712	-2.482	8
-0.55	9.2	1.6909302473	3.5713	3.5568	0.2449	-0.709	-2.479	8
-0.55	9.2	1.6909339428	3.5732	3.5565	0.2411	-0.706	-2.477	8
-0.55	9.2	1.6909376383	3.5751	3.5562	0.2374	-0.703	-2.474	8
-0.55	9.2	1.6909413338	3.577	3.5559	0.2336	-0.7	-2.472	8
-0.55	9.2	1.6909451485	3.579	3.5556	0.2299	-0.697	-2.469	8
-0.55	9.2	1.690948844	3.5809	3.5553	0.2261	-0.694	-2.467	8
-0.55	9.2	1.6909525394	3.5828	3.555	0.2224	-0.691	-2.464	8
-0.55	9.2	1.6909563541	3.5847	3.5547	0.2186	-0.688	-2.462	8
-0.55	9.2	1.6909600496	3.5866	3.5544	0.2149	-0.685	-2.459	8
-0.55	9.2	1.6909637451	3.5885	3.5541	0.2111	-0.683	-2.457	8
-0.55	9.2	1.6909675598	3.5904	3.5538	0.2073	-0.68	-2.454	8
-0.55	9.2	1.6909712553	3.5924	3.5535	0.2036	-0.677	-2.452	8
-0.55	9.2	1.6909749508	3.5943	3.5532	0.1998	-0.674	-2.449	8
-0.55	9.2	1.6909787655	3.5962	3.5529	0.1961	-0.671	-2.447	8
-0.55	9.2	1.690982461	3.5981	3.5525	0.1923	-0.668	-2.444	8
-0.55	9.2	1.6909861565	3.6	3.5522	0.1885	-0.665	-2.442	8
-0.55	9.2	1.690989852	3.6019	3.5519	0.1848	-0.662	-2.439	8
-0.55	9.2	1.6909936666	3.6039	3.5516	0.181	-0.659	-2.437	8
-0.55	9.2	1.6909973621	3.6058	3.5513	0.1772	-0.656	-2.434	8
-0.55	9.2	1.6910010576	3.6077	3.551	0.1735	-0.653	-2.432	8
-0.55	9.2	1.6910048723	3.6096	3.5507	0.1697	-0.65	-2.429	8
-0.55	9.2	1.6910085678	3.6115	3.5504	0.1659	-0.647	-2.427	8
-0.55	9.2	1.6910119057	3.6134	3.5501	0.162	-0.643	-2.424	8
-0.55	9.2	1.6910153627	3.6153	3.5498	0.1581	-0.639	-2.419	8
-0.55	9.2	1.6910187006	3.6172	3.5495	0.1542	-0.634	-2.414	8
-0.55	9.2	1.6910220385	3.6191	3.5491	0.1503	-0.63	-2.409	8
-0.55	9.2	1.6910254955	3.621	3.5488	0.1464	-0.625	-2.404	8
-0.55	9.2	1.6910288334	3.6229	3.5485	0.1425	-0.62	-2.399	8
-0.55	9.2	1.6910321712	3.6248	3.5482	0.1386	-0.616	-2.394	8
-0.55	9.2	1.6910355091	3.6267	3.5479	0.1346	-0.611	-2.388	8
-0.55	9.2	1.6910389662	3.6286	3.5476	0.1307	-0.606	-2.383	8
-0.55	9.2	1.691042304	3.6305	3.5472	0.1268	-0.602	-2.378	8
-0.55	9.2	1.6910456419	3.6324	3.5469	0.1229	-0.597	-2.373	8
-0.55	9.2	1.691049099	3.6343	3.5466	0.119	-0.592	-2.368	8
-0.55	9.2	1.6910524368	3.6362	3.5463	0.1151	-0.587	-2.363	8
-0.55	9.2	1.6910557747	3.6381	3.546	0.1111	-0.583	-2.357	8
-0.55	9.2	1.6910592318	3.64	3.5457	0.1072	-0.578	-2.352	8
-0.55	9.2	1.6910625696	3.6419	3.5453	0.1033	-0.573	-2.347	8
-0.55	9.2	1.6910659075	3.6438	3.545	0.0994	-0.569	-2.342	8
-0.55	9.2	1.6910693645	3.6457	3.5447	0.0954	-0.564	-2.337	8
-0.55	9.2	1.6910727024	3.6476	3.5444	0.0915	-0.559	-2.331	8
-0.55	9.2	1.6910760403	3.6495	3.5441	0.0876	-0.554	-2.326	8
-0.55	9.2	1.6910793781	3.6514	3.5438	0.0837	-0.55	-2.321	8
-0.55	9.2	1.6910828352	3.6533	3.5434	0.0797	-0.545	-2.316	8
-0.55	9.2	1.6910861731	3.6552	3.5431	0.0758	-0.54	-2.311	8
-0.55	9.2	1.6910895109	3.6571	3.5428	0.0719	-0.535	-2.305	8
-0.55	9.2	1.691092968	3.659	3.5425	0.0679	-0.53	-2.3	8
-0.55	9.2	1.6910963058	3.6609	3.5422	0.064	-0.526	-2.295	8
-0.55	9.2	1.6910995245	3.6625	3.5414	0.0585	-0.508	-2.275	8
-0.55	9.2	1.6911027431	3.6641	3.5407	0.0531	-0.491	-2.256	8
-0.55	9.2	1.6911059618	3.6657	3.54	0.0477	-0.473	-2.236	8
-0.55	9.2	1.6911091805	3.6673	3.5392	0.0422	-0.452	-2.211	8
-0.55	9.2	1.6911123991	3.6688	3.5385	0.0368	-0.43	-2.186	8
-0.55	9.2	1.6911156178	3.6704	3.5377	0.0313	-0.409	-2.16	8
-0.55	9.2	1.6911187172	3.672	3.537	0.0259	-0.388	-2.135	8
-0.55	9.2	1.6911219358	3.6736	3.5363	0.0204	-0.366	-2.109	8
-0.55	9.2	1.6911251545	3.6752	3.5355	0.015	-0.345	-2.084	8
-0.55	9.2	1.6911283731	3.6768	3.5348	0.0095	-0.323	-2.058	8
-0.55	9.2	1.6911315918	3.6784	3.5341	0.0041	-0.302	-2.033	8
-0.55	9.2	1.6911348104	3.6799	3.5333	-0.0014	-0.281	-2.007	8
-0.55	9.2	1.6911380291	3.6815	3.5326	-0.0068	-0.264	-1.982	8
-0.55	9.2	1.6911412477	3.6831	3.5318	-0.0123	-0.247	-1.956	8
-0.55	9.2	1.6911444664	3.6847	3.5311	-0.0178	-0.524	-2.686	8
-0.55	9.2	1.6911476851	3.6863	3.5304	-0.0232	-0.514	-2.679	8
-0.55	9.2	1.6911509037	3.6879	3.5296	-0.0287	-0.504	-2.671	8
-0.55	9.2	1.6911541224	3.6895	3.5289	-0.0342	-0.494	-2.664	8
-0.55	9.2	1.691157341	3.6911	3.5282	-0.0396	-0.484	-2.657	8
-0.55	9.2	1.6911604404	3.6926	3.5274	-0.0451	-0.474	-2.65	8
-0.55	9.2	1.6911636591	3.6942	3.5267	-0.0506	-0.464	-2.643	8
-0.55	9.2	1.6911668777	3.6958	3.5259	-0.0561	-0.454	-2.635	8
-0.55	9.2	1.6911700964	3.6974	3.5252	-0.0615	-0.444	-2.628	8
-0.55	9.2	1.691173315	3.699	3.5245	-0.067	-0.434	-2.621	8
-0.55	9.2	1.6911765337	3.7006	3.5237	-0.0725	-0.424	-2.614	8
-0.55	9.2	1.6911797523	3.7022	3.523	-0.078	-0.414	-2.607	8
-0.55	9.2	1.6911826134	3.7038	3.5221	-0.0843	-0.401	-2.597	8
-0.55	9.2	1.6911855936	3.7054	3.5212	-0.0906	-0.388	-2.587	8
-0.55	9.2	1.6911885738	3.707	3.5202	-0.0968	-0.375	-2.578	8
-0.55	9.2	1.6911914349	3.7086	3.5193	-0.1031	-0.362	-2.568	8
-0.55	9.2	1.6911944151	3.7102	3.5184	-0.1094	-0.349	-2.558	8
-0.55	9.2	1.6911972761	3.7118	3.5175	-0.1157	-0.336	-2.549	8
-0.55	9.2	1.6912002563	3.7135	3.5166	-0.122	-0.323	-2.54	8
-0.55	9.2	1.6912031174	3.7151	3.5157	-0.1283	-0.311	-2.531	8
-0.55	9.2	1.6912059784	3.7167	3.5148	-0.1346	-0.298	-2.522	8
-0.55	9.2	1.6912089586	3.7183	3.5139	-0.1409	-0.286	-2.513	8
-0.55	9.2	1.6912119389	3.7199	3.5129	-0.1472	-0.273	-2.504	8
-0.55	9.2	1.6912147999	3.7215	3.512	-0.1535	-0.261	-2.495	8
-0.55	9.2	1.6912176609	3.7231	3.5111	-0.1598	-0.248	-2.486	8
-0.55	9.2	1.6912206411	3.7247	3.5102	-0.1661	-0.236	-2.477	8
-0.55	9.2	1.6912236214	3.7264	3.5093	-0.1724	-0.224	-2.468	8
-0.55	9.2	1.6912264824	3.728	3.5084	-0.1787	-0.213	-2.459	8
-0.55	9.2	1.6912293434	3.7296	3.5075	-0.1851	-0.203	-2.45	8
-0.55	9.2	1.6912323236	3.7312	3.5066	-0.1914	-0.192	-2.441	8
-0.55	9.2	1.6912353039	3.7328	3.5057	-0.1977	-0.181	-2.433	8
-0.55	9.2	1.6912381649	3.7344	3.5047	-0.204	-0.172	-2.424	8
-0.55	9.2	1.6912410259	3.736	3.5038	-0.2104	-0.164	-2.415	8
-0.55	9.2	1.6912440062	3.7377	3.5029	-0.2167	-0.155	-2.406	8
-0.55	9.2	1.6912469864	3.7393	3.502	-0.223	-0.146	-2.398	8
-0.55	9.2	1.6912498474	3.7409	3.5011	-0.2293	-0.137	-2.39	8
-0.55	9.2	1.6912527084	3.7425	3.5002	-0.2357	-0.127	-2.382	8
-0.55	9.2	1.6912556887	3.7441	3.4993	-0.242	-0.118	-2.374	8
-0.55	9.2	1.6912584305	3.7455	3.4985	-0.248	-0.109	-2.366	8
-0.55	9.2	1.6912611723	3.7469	3.4977	-0.254	-0.1	-2.359	8
-0.55	9.2	1.6912637949	3.7483	3.4968	-0.26	-0.091	-2.352	8
-0.55	9.2	1.6912665367	3.7496	3.496	-0.266	-0.083	-2.346	8
-0.55	9.2	1.6912692785	3.751	3.4952	-0.2719	-0.074	-2.339	8
-0.55	9.2	1.6912720203	3.7524	3.4944	-0.2779	-0.065	-2.333	8
-0.55	9.2	1.6912747622	3.7538	3.4936	-0.2839	-0.056	-2.326	8
-0.55	9.2	1.6912773848	3.7551	3.4928	-0.2899	-0.047	-2.32	8
-0.55	9.2	1.6912801266	3.7565	3.492	-0.296	-0.038	-2.314	8
-0.55	9.2	1.6912828684	3.7579	3.4912	-0.302	-0.03	-2.309	8
-0.55	9.2	1.6912856102	3.7593	3.4904	-0.308	-0.027	-2.306	8
-0.55	9.2	1.691288352	3.7607	3.4896	-0.314	-0.023	-2.302	8
-0.55	9.2	1.6912910938	3.762	3.4888	-0.32	-0.018	-2.298	8
-0.55	9.2	1.6912937164	3.7634	3.488	-0.3261	-0.013	-2.294	8
-0.55	9.2	1.6912964582	3.7648	3.4872	-0.3321	-0.007	-2.289	8
-0.55	9.2	1.6912992001	3.7662	3.4864	-0.3382	-0.001	-2.284	8
-0.55	9.2	1.6913019419	3.7676	3.4856	-0.3442	0.006	-2.279	8
-0.55	9.2	1.6913046837	3.7689	3.4848	-0.3503	0.013	-2.273	8
-0.55	9.2	1.6913073063	3.7703	3.484	-0.3563	0.02	-2.267	8
-0.55	9.2	1.6913100481	3.7717	3.4832	-0.3624	0.028	-2.261	8
-0.55	9.2	1.6913127899	3.7731	3.4823	-0.3684	0.036	-2.254	8
-0.55	9.2	1.6913155317	3.7745	3.4815	-0.3745	0.045	-2.248	8
-0.55	9.2	1.6913182735	3.7758	3.4807	-0.3806	0.054	-2.241	8
-0.55	9.2	1.6913208961	3.7772	3.4799	-0.3867	0.063	-2.233	8
-0.55	9.2	1.691323638	3.7786	3.4791	-0.3928	0.074	-2.226	8
-0.55	9.2	1.6913263798	3.78	3.4783	-0.3989	0.086	-2.217	8
-0.55	9.2	1.6913288832	3.7812	3.4796	-0.4025	0.065	-2.235	8
-0.55	9.2	1.6913312674	3.7824	3.481	-0.4063	0.042	-2.253	8
-0.55	9.2	1.6913337708	3.7836	3.4823	-0.4103	0.021	-2.271	8
-0.55	9.2	1.6913362741	3.7847	3.4836	-0.4144	-0.001	-2.288	8
-0.55	9.2	1.6913386583	3.7859	3.485	-0.4186	-0.021	-2.306	8
-0.55	9.2	1.6913411617	3.7871	3.4863	-0.423	-0.042	-2.323	8
-0.55	9.2	1.6913436651	3.7883	3.4876	-0.4276	-0.061	-2.339	8
-0.55	9.2	1.6913460493	3.7895	3.4889	-0.4324	-0.08	-2.356	8
-0.55	9.2	1.6913485527	3.7907	3.4903	-0.4374	-0.099	-2.372	8
-0.55	9.2	1.6913510561	3.7919	3.4916	-0.4425	-0.117	-2.388	8
-0.55	9.2	1.6913534403	3.7931	3.4929	-0.4479	-0.137	-2.406	8
-0.55	9.2	1.6913559437	3.7943	3.4943	-0.4534	-0.158	-2.424	8
-0.55	9.2	1.6913583279	3.7955	3.4956	-0.4592	-0.178	-2.441	8
-0.55	9.2	1.6913608313	3.7966	3.4969	-0.4652	-0.199	-2.459	8
-0.55	9.2	1.6913633347	3.7978	3.4982	-0.4715	-0.219	-2.477	8
-0.55	9.2	1.6913657188	3.799	3.4996	-0.478	-0.239	-2.495	8
-0.55	9.2	1.6913682222	3.8002	3.5009	-0.4848	-0.259	-2.512	8
-0.55	9.2	1.6913707256	3.8014	3.5022	-0.4918	-0.28	-2.53	8
-0.55	9.2	1.6913731098	3.8026	3.5036	-0.4992	-0.3	-2.547	8
-0.55	9.2	1.6913756132	3.8038	3.5049	-0.5069	-0.316	-2.564	8
-0.55	9.2	1.6913781166	3.805	3.5062	-0.5149	-0.338	-2.583	8
-0.55	9.2	1.6913805008	3.8062	3.5075	-0.5232	-0.362	-2.604	8
-0.55	9.2	1.6913830042	3.8074	3.5089	-0.5319	-0.388	-2.625	8
-0.55	9.2	1.6913855076	3.8085	3.5102	-0.541	-0.416	-2.646	8
-0.55	9.2	1.6913878918	3.8097	3.5115	-0.5506	-0.444	-2.668	8
-0.55	9.2	1.6913903952	3.8109	3.5129	-0.5605	-0.475	-2.691	8
-0.55	9.2	1.6913907528	3.8006	3.5157	-0.5401	-0.521	-2.712	8
-0.55	9.2	1.6913911104	3.7904	3.5185	-0.5196	-0.56	-2.73	8
-0.55	9.2	1.691391468	3.7801	3.5214	-0.4992	-0.582	-2.746	8
-0.55	9.2	1.6913918257	3.7698	3.5242	-0.4788	-0.604	-2.763	8
-0.55	9.2	1.6913921833	3.7595	3.527	-0.4583	-0.626	-2.78	8
-0.55	9.2	1.6913925409	3.7492	3.5299	-0.4379	-0.648	-2.797	8
-0.55	9.2	1.6913928986	3.7389	3.5327	-0.4175	-0.673	-2.814	8
-0.55	9.2	1.6913932562	3.7287	3.5355	-0.3971	-0.704	-2.833	8
-0.55	9.2	1.6913936138	3.7184	3.5384	-0.3766	-0.735	-2.852	8
-0.55	9.2	1.6913939714	3.7081	3.5412	-0.3562	-0.766	-2.871	8
-0.55	9.2	1.6913943291	3.6978	3.5441	-0.3358	-0.796	-2.889	8
-0.55	9.2	1.6913946867	3.6875	3.5469	-0.3154	-0.814	-2.902	8
-0.55	9.2	1.6913950443	3.6772	3.5497	-0.295	-0.831	-2.915	8
-0.55	9.2	1.6913952827	3.667	3.5526	-0.2746	-0.848	-2.927	8
-0.55	9.2	1.6913956404	3.6567	3.5554	-0.2542	-0.866	-2.94	8
-0.55	9.2	1.691395998	3.6464	3.5582	-0.2338	-0.881	-2.951	8
-0.55	9.2	1.6913963556	3.6361	3.5611	-0.2134	-0.896	-2.961	8
-0.55	9.2	1.6913967133	3.6258	3.5639	-0.193	-0.911	-2.971	8
-0.55	9.2	1.6913970709	3.6155	3.5668	-0.1726	-0.925	-2.982	8
-0.55	9.2	1.6913974285	3.6053	3.5696	-0.1523	-0.939	-2.991	8
-0.55	9.2	1.6913977861	3.595	3.5724	-0.1319	-0.951	-2.999	8
-0.55	9.2	1.6913981438	3.5847	3.5753	-0.1115	-0.963	-3.008	8
-0.55	9.2	1.6913985014	3.5744	3.5781	-0.0911	-0.975	-3.016	8
-0.55	9.2	1.691398859	3.5641	3.5809	-0.0708	-0.986	-3.023	8
-0.55	9.2	1.6913992167	3.5538	3.5838	-0.0504	-0.993	-3.027	8
-0.55	9.2	1.6913995743	3.5436	3.5866	-0.0301	-1.001	-3.031	8
