# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.225	1.9326519966	3.7935	3.4726	-0.3099	1.995	0.538	8
0.05	9.225	1.9326536655	3.7945	3.4725	-0.3119	1.992	0.536	8
0.05	9.225	1.9326553345	3.7955	3.4724	-0.3138	1.989	0.534	8
0.05	9.225	1.9326571226	3.7965	3.4723	-0.3158	1.986	0.531	8
0.05	9.225	1.9326587915	3.7975	3.4722	-0.3177	1.983	0.529	8
0.05	9.225	1.9326605797	3.7985	3.4721	-0.3196	1.98	0.527	8
0.05	9.225	1.9326622486	3.7995	3.472	-0.3216	1.977	0.524	8
0.05	9.225	1.9326639175	3.8005	3.4719	-0.3235	1.974	0.522	8
0.05	9.225	1.9326657057	3.8015	3.4717	-0.3255	1.971	0.519	8
0.05	9.225	1.9326673746	3.8025	3.4716	-0.3274	1.968	0.517	8
0.05	9.225	1.9326690435	3.8036	3.4715	-0.3294	1.965	0.515	8
0.05	9.225	1.9326708317	3.8046	3.4714	-0.3313	1.961	0.512	8
0.05	9.225	1.9326725006	3.8056	3.4713	-0.3333	1.958	0.51	8
0.05	9.225	1.9326741695	3.8066	3.4712	-0.3352	1.955	0.507	8
0.05	9.225	1.9326759577	3.8076	3.4711	-0.3371	1.952	0.505	8
0.05	9.225	1.9326776266	3.8086	3.471	-0.3391	1.949	0.502	8
0.05	9.225	1.9326792955	3.8096	3.4708	-0.341	1.946	0.5	8
0.05	9.225	1.9326810837	3.8106	3.4707	-0.343	1.942	0.497	8
0.05	9.225	1.9326827526	3.8116	3.4706	-0.3449	1.939	0.494	8
0.05	9.225	1.9326844215	3.8125	3.4706	-0.3465	1.935	0.491	8
0.05	9.225	1.9326859713	3.8133	3.4706	-0.348	1.931	0.488	8
0.05	9.225	1.9326876402	3.8142	3.4706	-0.3496	1.927	0.484	8
0.05	9.225	1.9326891899	3.815	3.4705	-0.3512	1.922	0.481	8
0.05	9.225	1.9326908588	3.8158	3.4705	-0.3527	1.918	0.477	8
0.05	9.225	1.9326924086	3.8167	3.4705	-0.3543	1.914	0.474	8
0.05	9.225	1.9326940775	3.8175	3.4705	-0.3558	1.91	0.47	8
0.05	9.225	1.9326957464	3.8183	3.4705	-0.3574	1.906	0.467	8
0.05	9.225	1.9326972961	3.8192	3.4705	-0.3589	1.902	0.464	8
0.05	9.225	1.9326989651	3.82	3.4704	-0.3605	1.897	0.46	8
0.05	9.225	1.9327005148	3.8209	3.4704	-0.3621	1.893	0.457	8
0.05	9.225	1.9327021837	3.8217	3.4704	-0.3636	1.889	0.453	8
0.05	9.225	1.9327037334	3.8225	3.4704	-0.3652	1.885	0.45	8
0.05	9.225	1.9327054024	3.8234	3.4704	-0.3668	1.88	0.446	8
0.05	9.225	1.9327070713	3.8242	3.4704	-0.3683	1.876	0.443	8
0.05	9.225	1.932708621	3.8251	3.4703	-0.3699	1.872	0.439	8
0.05	9.225	1.93271029	3.8259	3.4703	-0.3715	1.868	0.436	8
0.05	9.225	1.9327118397	3.8267	3.4703	-0.373	1.864	0.432	8
0.05	9.225	1.9327135086	3.8276	3.4703	-0.3746	1.859	0.429	8
0.05	9.225	1.9327151775	3.8284	3.4703	-0.3762	1.855	0.425	8
0.05	9.225	1.9327167273	3.8292	3.4703	-0.3777	1.851	0.422	8
0.05	9.225	1.9327183962	3.8301	3.4702	-0.3793	1.847	0.418	8
0.05	9.225	1.9327199459	3.8309	3.4702	-0.3809	1.842	0.415	8
0.05	9.225	1.9327216148	3.8318	3.4702	-0.3825	1.838	0.411	8
0.05	9.225	1.9327231646	3.8326	3.4702	-0.384	1.834	0.408	8
0.05	9.225	1.9327248335	3.8334	3.4702	-0.3856	1.83	0.404	8
0.05	9.225	1.9327263832	3.8344	3.4698	-0.3898	1.828	0.404	8
0.05	9.225	1.9327279329	3.8353	3.4694	-0.3939	1.825	0.403	8
0.05	9.225	1.9327294827	3.8362	3.469	-0.3981	1.823	0.401	8
0.05	9.225	1.9327310324	3.8371	3.4685	-0.4023	1.82	0.4	8
0.05	9.225	1.9327324629	3.838	3.4681	-0.4065	1.818	0.398	8
0.05	9.225	1.9327340126	3.8389	3.4677	-0.4106	1.815	0.397	8
0.05	9.225	1.9327355623	3.8398	3.4673	-0.4148	1.812	0.395	8
0.05	9.225	1.932737112	3.8408	3.4669	-0.419	1.809	0.394	8
0.05	9.225	1.9327386618	3.8417	3.4665	-0.4232	1.806	0.392	8
0.05	9.225	1.9327402115	3.8426	3.4661	-0.4274	1.803	0.39	8
0.05	9.225	1.9327417612	3.8435	3.4657	-0.4317	1.799	0.388	8
0.05	9.225	1.9327433109	3.8444	3.4653	-0.4359	1.796	0.386	8
0.05	9.225	1.9327447414	3.8453	3.4649	-0.4401	1.792	0.384	8
0.05	9.225	1.9327462912	3.8463	3.4645	-0.4444	1.789	0.381	8
0.05	9.225	1.9327478409	3.8472	3.4641	-0.4486	1.785	0.379	8
0.05	9.225	1.9327493906	3.8481	3.4637	-0.4529	1.781	0.377	8
0.05	9.225	1.9327509403	3.849	3.4633	-0.4571	1.777	0.374	8
0.05	9.225	1.93275249	3.8499	3.4629	-0.4614	1.773	0.372	8
0.05	9.225	1.9327540398	3.8508	3.4625	-0.4657	1.769	0.369	8
0.05	9.225	1.9327555895	3.8517	3.4621	-0.4699	1.765	0.366	8
0.05	9.225	1.9327571392	3.8527	3.4617	-0.4742	1.76	0.363	8
0.05	9.225	1.9327585697	3.8536	3.4613	-0.4785	1.756	0.36	8
0.05	9.225	1.9327601194	3.8545	3.4609	-0.4828	1.751	0.357	8
0.05	9.225	1.9327616692	3.8554	3.4605	-0.4871	1.747	0.354	8
0.05	9.225	1.9327632189	3.8563	3.46	-0.4914	1.742	0.351	8
0.05	9.225	1.9327647686	3.8572	3.4596	-0.4958	1.736	0.347	8
0.05	9.225	1.9327661991	3.8581	3.4599	-0.5014	1.723	0.337	8
0.05	9.225	1.9327676296	3.859	3.4601	-0.5072	1.718	0.332	8
0.05	9.225	1.9327690601	3.8598	3.4604	-0.513	1.713	0.327	8
0.05	9.225	1.9327704906	3.8607	3.4606	-0.5189	1.708	0.322	8
0.05	9.225	1.9327718019	3.8616	3.4609	-0.5249	1.702	0.317	8
0.05	9.225	1.9327732325	3.8624	3.4611	-0.531	1.697	0.312	8
0.05	9.225	1.932774663	3.8633	3.4613	-0.5371	1.691	0.307	8
0.05	9.225	1.9327760935	3.8642	3.4616	-0.5434	1.686	0.303	8
0.05	9.225	1.932777524	3.865	3.4618	-0.5498	1.681	0.298	8
0.05	9.225	1.9327789545	3.8659	3.4621	-0.5562	1.675	0.293	8
0.05	9.225	1.932780385	3.8667	3.4623	-0.5628	1.67	0.288	8
0.05	9.225	1.9327818155	3.8676	3.4626	-0.5694	1.664	0.283	8
0.05	9.225	1.9327831268	3.8685	3.4628	-0.5762	1.659	0.278	8
0.05	9.225	1.9327845573	3.8693	3.4631	-0.5831	1.654	0.273	8
0.05	9.225	1.9327859879	3.8702	3.4633	-0.5901	1.648	0.268	8
0.05	9.225	1.9327874184	3.8711	3.4635	-0.5972	1.643	0.263	8
0.05	9.225	1.9327888489	3.8719	3.4638	-0.6044	1.637	0.258	8
0.05	9.225	1.9327902794	3.8728	3.464	-0.6117	1.632	0.253	8
0.05	9.225	1.9327917099	3.8737	3.4643	-0.6192	1.627	0.248	8
0.05	9.225	1.9327931404	3.8745	3.4645	-0.6268	1.621	0.244	8
0.05	9.225	1.9327945709	3.8754	3.4648	-0.6346	1.616	0.239	8
0.05	9.225	1.9327958822	3.8762	3.465	-0.6425	1.61	0.234	8
0.05	9.225	1.9327973127	3.8771	3.4652	-0.6506	1.605	0.229	8
0.05	9.225	1.9327987432	3.878	3.4655	-0.6588	1.599	0.224	8
0.05	9.225	1.9328001738	3.8788	3.4657	-0.6672	1.594	0.219	8
0.05	9.225	1.9328016043	3.8797	3.466	-0.6757	1.589	0.214	8
0.05	9.225	1.9328022003	3.8786	3.4697	-0.6649	1.542	0.175	8
0.05	9.225	1.9328027964	3.8776	3.4734	-0.6542	1.487	0.129	8
0.05	9.225	1.9328035116	3.8765	3.4771	-0.6436	1.43	0.082	8
0.05	9.225	1.9328041077	3.8754	3.4808	-0.633	1.371	0.033	8
0.05	9.225	1.9328047037	3.8743	3.4846	-0.6225	1.302	-0.025	8
0.05	9.225	1.9328052998	3.8733	3.4883	-0.612	1.233	-0.084	8
0.05	9.225	1.9328058958	3.8722	3.492	-0.6017	1.138	-0.175	8
0.05	9.225	1.9328066111	3.8711	3.4957	-0.5914	1.021	-0.293	8
0.05	9.225	1.9328072071	3.87	3.4994	-0.5811	0.904	-0.411	8
0.05	9.225	1.9328078032	3.869	3.5031	-0.571	0.768	-0.549	8
0.05	9.225	1.9328083992	3.8679	3.5069	-0.5609	0.628	-0.69	8
0.05	9.225	1.9328089952	3.8668	3.5106	-0.5509	0.485	-0.836	8
0.05	9.225	1.9328095913	3.8657	3.5143	-0.541	0.323	-1.001	8
0.05	9.225	1.9328103065	3.8647	3.518	-0.5312	0.161	-1.167	8
0.05	9.225	1.9328109026	3.8636	3.5217	-0.5214	-0.017	-1.356	8
0.05	9.225	1.9328114986	3.8625	3.5254	-0.5118	-0.213	-1.573	8
0.05	9.225	1.9328120947	3.8615	3.5292	-0.5022	-0.409	-1.791	8
0.05	9.225	1.9328126907	3.8604	3.5329	-0.4928	-0.575	-1.985	8
0.05	9.225	1.932813406	3.8593	3.5366	-0.4834	-0.731	-2.171	8
0.05	9.225	1.932814002	3.8582	3.5403	-0.4741	-0.883	-2.354	8
0.05	9.225	1.9328145981	3.8572	3.544	-0.465	-1.008	-2.509	8
0.05	9.225	1.9328151941	3.8561	3.5477	-0.4559	-1.131	-2.662	8
0.05	9.225	1.9328157902	3.855	3.5515	-0.447	-1.243	-2.804	8
0.05	9.225	1.9328165054	3.8539	3.5552	-0.4382	-1.338	-2.926	8
0.05	9.225	1.9328171015	3.8529	3.5589	-0.4295	-1.433	-3.048	8
0.05	9.225	1.9328176975	3.8518	3.5626	-0.4209	-1.512	-3.149	8
