# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.85	1.2044373751	3.6361	3.4226	-0.6803	3.575	1.973	8
0.4	9.85	1.2044374943	3.6373	3.4239	-0.6799	3.476	1.896	8
0.4	9.85	1.2044376135	3.6385	3.4252	-0.6795	3.377	1.82	8
0.4	9.85	1.2044377327	3.6409	3.4278	-0.6789	3.178	1.667	8
0.4	9.85	1.2044378519	3.6421	3.429	-0.6786	3.079	1.59	8
0.4	9.85	1.2044379711	3.6439	3.4331	-0.6681	2.953	1.485	8
0.4	9.85	1.2044380903	3.6456	3.4371	-0.6577	2.883	1.42	8
0.4	9.85	1.2044382095	3.649	3.4452	-0.6369	2.787	1.322	8
0.4	9.85	1.2044383287	3.6508	3.4492	-0.6266	2.751	1.282	8
0.4	9.85	1.204438448	3.6525	3.4532	-0.6163	2.712	1.238	8
0.4	9.85	1.2044385672	3.6559	3.4613	-0.5958	2.627	1.146	8
0.4	9.85	1.2044386864	3.6577	3.4653	-0.5857	2.569	1.094	8
0.4	9.85	1.2044388056	3.6594	3.4694	-0.5756	2.511	1.042	8
0.4	9.85	1.2044389248	3.6628	3.4774	-0.5554	2.364	0.899	8
0.4	9.85	1.204439044	3.6646	3.4815	-0.5455	2.279	0.811	8
0.4	9.85	1.2044391632	3.6663	3.4855	-0.5355	2.178	0.693	8
0.4	9.85	1.2044392824	3.668	3.4895	-0.5256	2.076	0.576	8
0.4	9.85	1.2044394016	3.6715	3.4976	-0.506	1.782	0.288	8
0.4	9.85	1.2044395208	3.6732	3.5016	-0.4962	1.623	0.128	8
0.4	9.85	1.20443964	3.6749	3.5057	-0.4865	1.449	-0.058	8
0.4	9.85	1.2044397593	3.6784	3.5137	-0.4672	1.074	-0.459	8
0.4	9.85	1.2044398785	3.6801	3.5177	-0.4577	0.874	-0.676	8
0.4	9.85	1.2044399977	3.6818	3.5218	-0.4482	0.679	-0.872	8
0.4	9.85	1.2044401169	3.6853	3.5298	-0.4294	0.3	-1.208	8
0.4	9.85	1.2044402361	3.687	3.5339	-0.4201	0.119	-1.384	8
