# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.45	1.4107114077	3.6437	3.5189	-0.0723	0.501	-0.992	8
-0.4	9.45	1.4107128382	3.6457	3.5185	-0.0769	0.512	-0.978	8
-0.4	9.45	1.4107141495	3.6477	3.518	-0.0816	0.522	-0.965	8
-0.4	9.45	1.41071558	3.6497	3.5176	-0.0863	0.533	-0.951	8
-0.4	9.45	1.4107170105	3.6517	3.5172	-0.091	0.544	-0.938	8
-0.4	9.45	1.4107183218	3.6537	3.5168	-0.0956	0.554	-0.924	8
-0.4	9.45	1.4107197523	3.6557	3.5163	-0.1003	0.564	-0.911	8
-0.4	9.45	1.4107210636	3.6576	3.5159	-0.105	0.574	-0.898	8
-0.4	9.45	1.4107224941	3.6596	3.5155	-0.1097	0.584	-0.886	8
-0.4	9.45	1.4107238054	3.6616	3.5151	-0.1143	0.594	-0.873	8
-0.4	9.45	1.4107252359	3.6636	3.5146	-0.119	0.604	-0.86	8
-0.4	9.45	1.4107266665	3.6656	3.5142	-0.1237	0.614	-0.848	8
-0.4	9.45	1.4107279778	3.6676	3.5138	-0.1284	0.623	-0.836	8
-0.4	9.45	1.4107294083	3.6696	3.5134	-0.1331	0.633	-0.824	8
-0.4	9.45	1.4107307196	3.6716	3.5129	-0.1378	0.642	-0.812	8
-0.4	9.45	1.4107321501	3.6736	3.5125	-0.1425	0.651	-0.8	8
-0.4	9.45	1.4107334614	3.6755	3.5121	-0.1472	0.66	-0.789	8
-0.4	9.45	1.4107348919	3.6775	3.5117	-0.1519	0.669	-0.777	8
-0.4	9.45	1.4107362032	3.6792	3.5112	-0.1566	0.679	-0.765	8
-0.4	9.45	1.4107375145	3.6809	3.5108	-0.1613	0.689	-0.752	8
-0.4	9.45	1.4107387066	3.6825	3.5104	-0.1661	0.699	-0.74	8
-0.4	9.45	1.4107400179	3.6842	3.5099	-0.1708	0.709	-0.727	8
-0.4	9.45	1.4107413292	3.6858	3.5095	-0.1755	0.721	-0.711	8
-0.4	9.45	1.4107426405	3.6875	3.509	-0.1803	0.732	-0.696	8
-0.4	9.45	1.4107438326	3.6892	3.5086	-0.185	0.743	-0.681	8
-0.4	9.45	1.4107451439	3.6908	3.5081	-0.1898	0.754	-0.666	8
-0.4	9.45	1.4107464552	3.6925	3.5077	-0.1945	0.765	-0.651	8
-0.4	9.45	1.4107477665	3.6942	3.5073	-0.1993	0.775	-0.637	8
-0.4	9.45	1.4107489586	3.6958	3.5068	-0.204	0.786	-0.623	8
-0.4	9.45	1.4107502699	3.6975	3.5064	-0.2088	0.796	-0.609	8
-0.4	9.45	1.4107515812	3.6991	3.5059	-0.2136	0.806	-0.595	8
-0.4	9.45	1.4107528925	3.7008	3.5055	-0.2183	0.816	-0.581	8
-0.4	9.45	1.4107542038	3.7025	3.5051	-0.2231	0.825	-0.567	8
-0.4	9.45	1.4107553959	3.7041	3.5046	-0.2279	0.835	-0.554	8
-0.4	9.45	1.4107567072	3.7058	3.5042	-0.2327	0.844	-0.541	8
-0.4	9.45	1.4107580185	3.7074	3.5037	-0.2375	0.853	-0.528	8
-0.4	9.45	1.4107593298	3.7091	3.5033	-0.2423	0.862	-0.515	8
-0.4	9.45	1.4107605219	3.7108	3.5029	-0.2471	0.871	-0.502	8
-0.4	9.45	1.4107618332	3.7124	3.5024	-0.2519	0.88	-0.49	8
-0.4	9.45	1.4107631445	3.7141	3.502	-0.2567	0.888	-0.478	8
-0.4	9.45	1.4107644558	3.7158	3.5015	-0.2615	0.896	-0.466	8
-0.4	9.45	1.4107656479	3.7174	3.5011	-0.2663	0.904	-0.454	8
-0.4	9.45	1.4107669592	3.7191	3.5006	-0.2711	0.912	-0.442	8
-0.4	9.45	1.4107682705	3.7207	3.5002	-0.2759	0.92	-0.43	8
-0.4	9.45	1.4107694626	3.7222	3.4999	-0.2811	0.92	-0.426	8
-0.4	9.45	1.4107706547	3.7237	3.4997	-0.2863	0.921	-0.421	8
-0.4	9.45	1.4107718468	3.7252	3.4994	-0.2914	0.921	-0.416	8
-0.4	9.45	1.4107730389	3.7266	3.4992	-0.2966	0.922	-0.411	8
-0.4	9.45	1.410774231	3.7281	3.4989	-0.3018	0.922	-0.407	8
-0.4	9.45	1.410775423	3.7296	3.4986	-0.3071	0.922	-0.402	8
-0.4	9.45	1.4107766151	3.731	3.4984	-0.3123	0.922	-0.398	8
-0.4	9.45	1.4107778072	3.7325	3.4981	-0.3176	0.921	-0.393	8
-0.4	9.45	1.4107789993	3.734	3.4979	-0.3229	0.921	-0.389	8
-0.4	9.45	1.4107801914	3.7354	3.4976	-0.3282	0.92	-0.385	8
-0.4	9.45	1.4107813835	3.7369	3.4973	-0.3335	0.92	-0.381	8
-0.4	9.45	1.4107825756	3.7384	3.4971	-0.3388	0.919	-0.377	8
-0.4	9.45	1.4107837677	3.7398	3.4968	-0.3442	0.918	-0.373	8
-0.4	9.45	1.410785079	3.7413	3.4966	-0.3496	0.917	-0.37	8
-0.4	9.45	1.4107862711	3.7428	3.4963	-0.355	0.915	-0.366	8
-0.4	9.45	1.4107874632	3.7443	3.496	-0.3604	0.914	-0.363	8
-0.4	9.45	1.4107886553	3.7457	3.4958	-0.3658	0.912	-0.36	8
-0.4	9.45	1.4107898474	3.7472	3.4955	-0.3713	0.911	-0.357	8
-0.4	9.45	1.4107910395	3.7487	3.4953	-0.3767	0.909	-0.354	8
-0.4	9.45	1.4107922316	3.7501	3.495	-0.3822	0.907	-0.351	8
-0.4	9.45	1.4107934237	3.7516	3.4947	-0.3877	0.904	-0.349	8
-0.4	9.45	1.4107946157	3.7531	3.4945	-0.3933	0.902	-0.346	8
-0.4	9.45	1.4107958078	3.7545	3.4942	-0.3988	0.899	-0.344	8
-0.4	9.45	1.4107969999	3.756	3.494	-0.4044	0.897	-0.342	8
-0.4	9.45	1.410798192	3.7575	3.4937	-0.41	0.894	-0.34	8
-0.4	9.45	1.4107993841	3.7589	3.4934	-0.4156	0.891	-0.338	8
-0.4	9.45	1.410800457	3.7573	3.4969	-0.4063	0.784	-0.478	8
-0.4	9.45	1.4108015299	3.7557	3.5004	-0.397	0.675	-0.618	8
-0.4	9.45	1.4108026028	3.754	3.5039	-0.3878	0.566	-0.742	8
-0.4	9.45	1.4108037949	3.7524	3.5074	-0.3787	0.453	-0.869	8
-0.4	9.45	1.4108048677	3.7507	3.5109	-0.3697	0.341	-0.993	8
-0.4	9.45	1.4108059406	3.7491	3.5144	-0.3608	0.232	-1.102	8
-0.4	9.45	1.4108070135	3.7474	3.5179	-0.352	0.121	-1.214	8
-0.4	9.45	1.4108080864	3.7458	3.5214	-0.3433	-0.008	-1.362	8
-0.4	9.45	1.4108091593	3.7442	3.5249	-0.3348	-0.161	-1.561	8
-0.4	9.45	1.4108103514	3.7425	3.5284	-0.3263	-0.315	-1.762	8
-0.4	9.45	1.4108114243	3.7409	3.5319	-0.318	-0.448	-1.938	8
-0.4	9.45	1.4108124971	3.7392	3.5354	-0.3098	-0.565	-2.093	8
-0.4	9.45	1.41081357	3.7376	3.5389	-0.3018	-0.681	-2.248	8
-0.4	9.45	1.4108146429	3.7359	3.5424	-0.2938	-0.783	-2.381	8
-0.4	9.45	1.4108157158	3.7343	3.5459	-0.286	-0.878	-2.504	8
-0.4	9.45	1.4108167887	3.7327	3.5494	-0.2784	-0.973	-2.627	8
-0.4	9.45	1.4108179808	3.731	3.5529	-0.2709	-1.054	-2.726	8
-0.4	9.45	1.4108190536	3.7294	3.5564	-0.2635	-1.131	-2.819	8
-0.4	9.45	1.4108201265	3.7277	3.5599	-0.2564	-1.209	-2.912	8
-0.4	9.45	1.4108211994	3.7261	3.5634	-0.2493	-1.271	-2.978	8
-0.4	9.45	1.4108222723	3.7244	3.5669	-0.2425	-1.333	-3.043	8
-0.4	9.45	1.4108233452	3.7228	3.5704	-0.2358	-1.394	-3.106	8
-0.4	9.45	1.4108245373	3.7212	3.5739	-0.2294	-1.451	-3.157	8
-0.4	9.45	1.4108256102	3.7195	3.5774	-0.2231	-1.508	-3.208	8
-0.4	9.45	1.410826683	3.7179	3.5809	-0.217	-1.564	-3.256	8
-0.4	9.45	1.4108277559	3.7162	3.5844	-0.2112	-1.619	-3.298	8
