# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.25	1.5394892693	3.7048	3.5382	-0.0854	-0.603	-2.793	8
-0.95	9.25	1.5394926071	3.7075	3.5368	-0.0961	-0.582	-2.777	8
-0.95	9.25	1.539495945	3.7102	3.5354	-0.1069	-0.561	-2.76	8
-0.95	9.25	1.539499402	3.7129	3.534	-0.1176	-0.539	-2.744	8
-0.95	9.25	1.5395027399	3.7156	3.5326	-0.1284	-0.517	-2.726	8
-0.95	9.25	1.5395060778	3.7183	3.5312	-0.1392	-0.495	-2.71	8
-0.95	9.25	1.5395094156	3.721	3.5299	-0.15	-0.477	-2.695	8
-0.95	9.25	1.5395128727	3.7237	3.5285	-0.1608	-0.46	-2.681	8
-0.95	9.25	1.5395162106	3.7265	3.5271	-0.1717	-0.443	-2.667	8
-0.95	9.25	1.5395195484	3.7292	3.5257	-0.1825	-0.426	-2.652	8
-0.95	9.25	1.5395228863	3.7319	3.5243	-0.1934	-0.409	-2.638	8
-0.95	9.25	1.5395263433	3.7346	3.5229	-0.2043	-0.393	-2.625	8
-0.95	9.25	1.5395296812	3.7373	3.5215	-0.2152	-0.38	-2.613	8
-0.95	9.25	1.5395330191	3.74	3.5202	-0.2261	-0.366	-2.601	8
-0.95	9.25	1.5395361185	3.742	3.5201	-0.2337	-0.372	-2.606	8
-0.95	9.25	1.5395392179	3.7441	3.5201	-0.2413	-0.378	-2.611	8
-0.95	9.25	1.5395423174	3.7461	3.5201	-0.249	-0.384	-2.616	8
-0.95	9.25	1.5395454168	3.7482	3.5201	-0.2568	-0.389	-2.621	8
-0.95	9.25	1.5395485163	3.7502	3.5201	-0.2647	-0.395	-2.625	8
-0.95	9.25	1.5395516157	3.7522	3.5201	-0.2727	-0.401	-2.63	8
-0.95	9.25	1.5395548344	3.7543	3.5201	-0.2807	-0.407	-2.635	8
-0.95	9.25	1.5395579338	3.7563	3.52	-0.2888	-0.413	-2.64	8
-0.95	9.25	1.5395610332	3.7584	3.52	-0.297	-0.418	-2.645	8
-0.95	9.25	1.5395641327	3.7604	3.52	-0.3053	-0.424	-2.65	8
-0.95	9.25	1.5395672321	3.7624	3.52	-0.3136	-0.43	-2.655	8
-0.95	9.25	1.5395703316	3.7645	3.52	-0.3221	-0.436	-2.659	8
-0.95	9.25	1.539573431	3.7665	3.52	-0.3306	-0.442	-2.664	8
-0.95	9.25	1.5395765305	3.7685	3.5199	-0.3393	-0.447	-2.669	8
-0.95	9.25	1.5395796299	3.7706	3.5199	-0.3481	-0.453	-2.674	8
-0.95	9.25	1.5395827293	3.7726	3.5199	-0.3569	-0.459	-2.679	8
-0.95	9.25	1.5395858288	3.7747	3.5199	-0.3659	-0.465	-2.684	8
-0.95	9.25	1.5395889282	3.7767	3.5199	-0.3749	-0.471	-2.689	8
-0.95	9.25	1.5395920277	3.7787	3.5199	-0.3841	-0.476	-2.694	8
-0.95	9.25	1.5395952463	3.7808	3.5199	-0.3934	-0.482	-2.698	8
-0.95	9.25	1.5395983458	3.7828	3.5198	-0.4029	-0.488	-2.703	8
-0.95	9.25	1.5396014452	3.7848	3.5198	-0.4124	-0.494	-2.708	8
-0.95	9.25	1.5396045446	3.7869	3.5198	-0.4221	-0.5	-2.713	8
-0.95	9.25	1.5396076441	3.7889	3.5198	-0.4319	-0.505	-2.718	8
-0.95	9.25	1.5396107435	3.791	3.5198	-0.4419	-0.511	-2.723	8
-0.95	9.25	1.539613843	3.793	3.5198	-0.452	-0.517	-2.728	8
-0.95	9.25	1.5396146774	3.792	3.5232	-0.4406	-0.565	-2.769	8
-0.95	9.25	1.5396156311	3.791	3.5266	-0.4293	-0.614	-2.811	8
-0.95	9.25	1.5396165848	3.79	3.53	-0.418	-0.662	-2.853	8
-0.95	9.25	1.5396174192	3.7891	3.5334	-0.4068	-0.719	-2.9	8
-0.95	9.25	1.5396182537	3.7881	3.5368	-0.3955	-0.782	-2.952	8
-0.95	9.25	1.5396192074	3.7871	3.5402	-0.3843	-0.846	-3.004	8
-0.95	9.25	1.5396201611	3.7861	3.5436	-0.3731	-0.91	-3.056	8
-0.95	9.25	1.5396209955	3.7851	3.547	-0.362	-0.96	-3.1	8
-0.95	9.25	1.53962183	3.7841	3.5504	-0.3508	-1.008	-3.144	8
-0.95	9.25	1.5396227837	3.7831	3.5538	-0.3397	-1.056	-3.187	8
-0.95	9.25	1.5396237373	3.7822	3.5572	-0.3286	-1.103	-3.23	8
-0.95	9.25	1.5396245718	3.7812	3.5606	-0.3176	-1.148	-3.271	8
-0.95	9.25	1.5396254063	3.7802	3.564	-0.3066	-1.194	-3.312	8
-0.95	9.25	1.5396263599	3.7792	3.5674	-0.2956	-1.239	-3.353	8
-0.95	9.25	1.5396273136	3.7782	3.5709	-0.2846	-1.283	-3.393	8
-0.95	9.25	1.5396281481	3.7772	3.5743	-0.2737	-1.326	-3.433	8
-0.95	9.25	1.5396289825	3.7762	3.5777	-0.2628	-1.369	-3.472	8
-0.95	9.25	1.5396299362	3.7753	3.5811	-0.2519	-1.411	-3.51	8
-0.95	9.25	1.5396308899	3.7743	3.5845	-0.2411	-1.45	-3.547	8
-0.95	9.25	1.5396317244	3.7733	3.5879	-0.2303	-1.49	-3.583	8
-0.95	9.25	1.5396325588	3.7723	3.5913	-0.2195	-1.529	-3.619	8
-0.95	9.25	1.5396335125	3.7713	3.5947	-0.2088	-1.565	-3.651	8
-0.95	9.25	1.5396344662	3.7703	3.5981	-0.1981	-1.601	-3.683	8
-0.95	9.25	1.5396353006	3.7694	3.6015	-0.1875	-1.637	-3.716	8
-0.95	9.25	1.5396361351	3.7684	3.6049	-0.1768	-1.673	-3.748	8
-0.95	9.25	1.5396370888	3.7674	3.6083	-0.1662	-1.71	-3.78	8
