# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.55	1.3116598129	3.6331	3.5086	-0.1394	0.961	-0.486	8
-0.35	9.55	1.3116608858	3.6351	3.5082	-0.1443	0.973	-0.471	8
-0.35	9.55	1.3116618395	3.6371	3.5077	-0.1492	0.984	-0.455	8
-0.35	9.55	1.3116629124	3.6391	3.5073	-0.1541	0.996	-0.439	8
-0.35	9.55	1.3116639853	3.6411	3.5068	-0.159	1.007	-0.424	8
-0.35	9.55	1.3116649389	3.6432	3.5064	-0.1639	1.019	-0.409	8
-0.35	9.55	1.3116660118	3.6452	3.5059	-0.1688	1.03	-0.394	8
-0.35	9.55	1.3116669655	3.6472	3.5055	-0.1737	1.04	-0.379	8
-0.35	9.55	1.3116680384	3.6492	3.505	-0.1787	1.051	-0.365	8
-0.35	9.55	1.311668992	3.6512	3.5046	-0.1836	1.061	-0.35	8
-0.35	9.55	1.3116700649	3.6533	3.5041	-0.1885	1.072	-0.336	8
-0.35	9.55	1.3116710186	3.655	3.5036	-0.1935	1.084	-0.32	8
-0.35	9.55	1.3116719723	3.6566	3.5032	-0.1986	1.096	-0.304	8
-0.35	9.55	1.3116729259	3.6583	3.5027	-0.2036	1.107	-0.289	8
-0.35	9.55	1.3116738796	3.66	3.5022	-0.2087	1.119	-0.273	8
-0.35	9.55	1.3116748333	3.6617	3.5017	-0.2137	1.13	-0.258	8
-0.35	9.55	1.311675787	3.6634	3.5012	-0.2188	1.141	-0.243	8
-0.35	9.55	1.3116767406	3.6651	3.5008	-0.2238	1.152	-0.228	8
-0.35	9.55	1.3116776943	3.6668	3.5003	-0.2289	1.163	-0.214	8
-0.35	9.55	1.311678648	3.6685	3.4998	-0.234	1.173	-0.198	8
-0.35	9.55	1.3116796017	3.6702	3.4993	-0.2391	1.184	-0.182	8
-0.35	9.55	1.3116805553	3.6719	3.4989	-0.2441	1.194	-0.166	8
-0.35	9.55	1.311681509	3.6736	3.4984	-0.2492	1.204	-0.15	8
-0.35	9.55	1.3116824627	3.6752	3.4979	-0.2543	1.214	-0.134	8
-0.35	9.55	1.3116832972	3.6769	3.4974	-0.2594	1.224	-0.118	8
-0.35	9.55	1.3116842508	3.6786	3.4969	-0.2645	1.233	-0.103	8
-0.35	9.55	1.3116852045	3.6803	3.4965	-0.2696	1.242	-0.088	8
-0.35	9.55	1.3116861582	3.682	3.496	-0.2748	1.251	-0.073	8
-0.35	9.55	1.3116871119	3.6837	3.4955	-0.2799	1.26	-0.058	8
-0.35	9.55	1.3116880655	3.6854	3.495	-0.285	1.269	-0.043	8
-0.35	9.55	1.3116890192	3.6871	3.4946	-0.2901	1.277	-0.029	8
-0.35	9.55	1.3116899729	3.6888	3.4941	-0.2953	1.285	-0.015	8
-0.35	9.55	1.3116909266	3.6905	3.4936	-0.3004	1.293	-0.001	8
-0.35	9.55	1.3116918802	3.6922	3.4931	-0.3056	1.301	0.013	8
-0.35	9.55	1.3116928339	3.6939	3.4926	-0.3107	1.308	0.026	8
-0.35	9.55	1.3116937876	3.6955	3.4922	-0.3159	1.315	0.039	8
-0.35	9.55	1.3116947412	3.6972	3.4917	-0.321	1.322	0.052	8
-0.35	9.55	1.3116955757	3.6987	3.492	-0.3253	1.301	0.031	8
-0.35	9.55	1.3116965294	3.7002	3.4923	-0.3295	1.279	0.01	8
-0.35	9.55	1.3116973639	3.7017	3.4925	-0.3338	1.258	-0.012	8
-0.35	9.55	1.3116981983	3.7032	3.4928	-0.3382	1.237	-0.033	8
-0.35	9.55	1.311699152	3.7047	3.4931	-0.3425	1.215	-0.054	8
-0.35	9.55	1.3116999865	3.7062	3.4934	-0.3469	1.194	-0.075	8
-0.35	9.55	1.3117008209	3.7077	3.4937	-0.3514	1.173	-0.096	8
-0.35	9.55	1.3117017746	3.7092	3.494	-0.3559	1.152	-0.117	8
-0.35	9.55	1.3117026091	3.7106	3.4943	-0.3604	1.131	-0.138	8
-0.35	9.55	1.3117034435	3.7121	3.4946	-0.365	1.11	-0.159	8
-0.35	9.55	1.3117043972	3.7136	3.4948	-0.3696	1.089	-0.179	8
-0.35	9.55	1.3117052317	3.7151	3.4951	-0.3742	1.068	-0.2	8
-0.35	9.55	1.3117060661	3.7166	3.4954	-0.3789	1.047	-0.221	8
-0.35	9.55	1.3117070198	3.7181	3.4957	-0.3837	1.027	-0.241	8
-0.35	9.55	1.3117078543	3.7196	3.496	-0.3885	1.006	-0.261	8
-0.35	9.55	1.3117088079	3.7211	3.4963	-0.3933	0.985	-0.282	8
-0.35	9.55	1.3117096424	3.7226	3.4966	-0.3982	0.965	-0.302	8
-0.35	9.55	1.3117104769	3.7241	3.4969	-0.4031	0.944	-0.322	8
-0.35	9.55	1.3117114305	3.7255	3.4971	-0.4081	0.924	-0.342	8
-0.35	9.55	1.311712265	3.727	3.4974	-0.4131	0.904	-0.362	8
-0.35	9.55	1.3117130995	3.7285	3.4977	-0.4182	0.883	-0.382	8
-0.35	9.55	1.3117140532	3.73	3.498	-0.4233	0.863	-0.402	8
-0.35	9.55	1.3117148876	3.7315	3.4983	-0.4285	0.843	-0.422	8
-0.35	9.55	1.3117157221	3.733	3.4986	-0.4337	0.823	-0.441	8
-0.35	9.55	1.3117166758	3.7345	3.4989	-0.439	0.803	-0.461	8
-0.35	9.55	1.3117175102	3.736	3.4992	-0.4444	0.783	-0.48	8
-0.35	9.55	1.3117179871	3.7356	3.5025	-0.4352	0.68	-0.6	8
-0.35	9.55	1.3117185831	3.7352	3.5058	-0.426	0.575	-0.718	8
-0.35	9.55	1.3117190599	3.7348	3.5091	-0.4169	0.467	-0.838	8
-0.35	9.55	1.3117195368	3.7344	3.5125	-0.4079	0.359	-0.949	8
-0.35	9.55	1.3117200136	3.734	3.5158	-0.3989	0.25	-1.057	8
-0.35	9.55	1.3117206097	3.7336	3.5191	-0.3899	0.139	-1.168	8
-0.35	9.55	1.3117210865	3.7332	3.5224	-0.381	-0.002	-1.342	8
-0.35	9.55	1.3117215633	3.7328	3.5258	-0.3722	-0.154	-1.539	8
-0.35	9.55	1.3117220402	3.7324	3.5291	-0.3634	-0.307	-1.737	8
-0.35	9.55	1.3117226362	3.732	3.5324	-0.3546	-0.433	-1.904	8
-0.35	9.55	1.3117231131	3.7316	3.5357	-0.346	-0.55	-2.058	8
-0.35	9.55	1.3117235899	3.7312	3.5391	-0.3373	-0.666	-2.212	8
-0.35	9.55	1.3117241859	3.7308	3.5424	-0.3288	-0.766	-2.344	8
-0.35	9.55	1.3117246628	3.7304	3.5457	-0.3203	-0.861	-2.466	8
-0.35	9.55	1.3117251396	3.73	3.549	-0.3119	-0.955	-2.588	8
-0.35	9.55	1.3117256165	3.7296	3.5524	-0.3035	-1.037	-2.69	8
-0.35	9.55	1.3117262125	3.7292	3.5557	-0.2952	-1.113	-2.784	8
-0.35	9.55	1.3117266893	3.7289	3.559	-0.287	-1.189	-2.877	8
-0.35	9.55	1.3117271662	3.7285	3.5623	-0.2788	-1.255	-2.952	8
-0.35	9.55	1.311727643	3.7281	3.5657	-0.2707	-1.317	-3.019	8
-0.35	9.55	1.3117282391	3.7277	3.569	-0.2627	-1.378	-3.085	8
-0.35	9.55	1.3117287159	3.7273	3.5723	-0.2547	-1.436	-3.142	8
-0.35	9.55	1.3117291927	3.7269	3.5756	-0.2469	-1.492	-3.194	8
-0.35	9.55	1.3117296696	3.7265	3.579	-0.2391	-1.549	-3.246	8
-0.35	9.55	1.3117302656	3.7261	3.5823	-0.2314	-1.603	-3.292	8
-0.35	9.55	1.3117307425	3.7257	3.5856	-0.2237	-1.657	-3.335	8
