# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.95	1.0390409231	3.626	3.5199	-0.3756	0.546	-0.772	8
-0.15	9.95	1.0390410423	3.6244	3.5233	-0.3626	0.368	-0.995	8
-0.15	9.95	1.0390411615	3.6212	3.5302	-0.3366	0.012	-1.444	8
-0.15	9.95	1.0390412807	3.6196	3.5336	-0.3236	-0.115	-1.613	8
-0.15	9.95	1.0390414	3.618	3.5371	-0.3106	-0.241	-1.781	8
-0.15	9.95	1.0390415192	3.6164	3.5405	-0.2977	-0.363	-1.943	8
-0.15	9.95	1.0390416384	3.6148	3.5439	-0.2847	-0.459	-2.074	8
-0.15	9.95	1.0390417576	3.6116	3.5508	-0.2588	-0.645	-2.325	8
-0.15	9.95	1.0390418768	3.61	3.5542	-0.2459	-0.719	-2.423	8
-0.15	9.95	1.039041996	3.6084	3.5576	-0.233	-0.793	-2.52	8
-0.15	9.95	1.0390421152	3.6068	3.561	-0.2201	-0.861	-2.607	8
-0.15	9.95	1.0390422344	3.6036	3.5679	-0.1944	-0.978	-2.744	8
-0.15	9.95	1.0390423536	3.602	3.5713	-0.1815	-1.034	-2.805	8
