# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.425	1.4949170351	3.6952	3.4943	-0.1982	1.54	0.165	8
-0.2	9.425	1.4949185848	3.6965	3.494	-0.2017	1.548	0.176	8
-0.2	9.425	1.4949200153	3.6979	3.4936	-0.2051	1.556	0.187	8
-0.2	9.425	1.4949214458	3.6992	3.4933	-0.2086	1.564	0.199	8
-0.2	9.425	1.4949228764	3.7005	3.493	-0.2121	1.571	0.21	8
-0.2	9.425	1.4949243069	3.7018	3.4926	-0.2156	1.579	0.221	8
-0.2	9.425	1.4949257374	3.7032	3.4923	-0.2191	1.586	0.232	8
-0.2	9.425	1.4949271679	3.7045	3.4919	-0.2226	1.594	0.242	8
-0.2	9.425	1.4949285984	3.7058	3.4916	-0.2261	1.601	0.253	8
-0.2	9.425	1.4949300289	3.7072	3.4913	-0.2295	1.608	0.264	8
-0.2	9.425	1.4949314594	3.7085	3.4909	-0.233	1.615	0.274	8
-0.2	9.425	1.4949328899	3.7098	3.4906	-0.2365	1.622	0.284	8
-0.2	9.425	1.4949343204	3.7112	3.4902	-0.24	1.629	0.295	8
-0.2	9.425	1.494935751	3.7125	3.4899	-0.2435	1.634	0.302	8
-0.2	9.425	1.4949371815	3.7138	3.4896	-0.247	1.634	0.304	8
-0.2	9.425	1.4949384928	3.7151	3.4892	-0.2507	1.636	0.306	8
-0.2	9.425	1.4949398041	3.7163	3.4888	-0.2544	1.637	0.307	8
-0.2	9.425	1.4949411154	3.7175	3.4885	-0.2581	1.638	0.309	8
-0.2	9.425	1.4949424267	3.7187	3.4881	-0.2618	1.639	0.311	8
-0.2	9.425	1.4949438572	3.7199	3.4877	-0.2655	1.64	0.312	8
-0.2	9.425	1.4949451685	3.7211	3.4873	-0.2692	1.641	0.314	8
-0.2	9.425	1.4949464798	3.7224	3.487	-0.2729	1.642	0.315	8
-0.2	9.425	1.4949477911	3.7236	3.4866	-0.2766	1.642	0.316	8
-0.2	9.425	1.4949491024	3.7248	3.4862	-0.2803	1.643	0.317	8
-0.2	9.425	1.4949504137	3.726	3.4859	-0.284	1.643	0.319	8
-0.2	9.425	1.494951725	3.7272	3.4855	-0.2878	1.644	0.319	8
-0.2	9.425	1.4949530363	3.7285	3.4851	-0.2915	1.644	0.32	8
-0.2	9.425	1.4949543476	3.7297	3.4847	-0.2952	1.644	0.321	8
-0.2	9.425	1.4949557781	3.7309	3.4844	-0.2989	1.644	0.322	8
-0.2	9.425	1.4949570894	3.7321	3.484	-0.3026	1.645	0.322	8
-0.2	9.425	1.4949584007	3.7333	3.4836	-0.3064	1.644	0.323	8
-0.2	9.425	1.494959712	3.7346	3.4833	-0.3101	1.644	0.323	8
-0.2	9.425	1.4949610233	3.7358	3.4829	-0.3138	1.644	0.324	8
-0.2	9.425	1.4949623346	3.737	3.4825	-0.3176	1.644	0.324	8
-0.2	9.425	1.4949636459	3.7382	3.4821	-0.3213	1.643	0.324	8
-0.2	9.425	1.4949649572	3.7394	3.4818	-0.325	1.643	0.324	8
-0.2	9.425	1.4949663877	3.7407	3.4814	-0.3288	1.642	0.324	8
-0.2	9.425	1.4949676991	3.7419	3.481	-0.3325	1.642	0.324	8
-0.2	9.425	1.4949690104	3.7431	3.4807	-0.3363	1.641	0.323	8
-0.2	9.425	1.4949703217	3.7443	3.4803	-0.34	1.64	0.323	8
-0.2	9.425	1.494971633	3.7455	3.4799	-0.3438	1.639	0.322	8
-0.2	9.425	1.4949728251	3.7467	3.4792	-0.351	1.637	0.322	8
-0.2	9.425	1.4949741364	3.7478	3.4785	-0.3583	1.634	0.322	8
-0.2	9.425	1.4949753284	3.7489	3.4778	-0.3656	1.631	0.321	8
-0.2	9.425	1.4949766397	3.7501	3.4771	-0.3729	1.628	0.32	8
-0.2	9.425	1.4949778318	3.7512	3.4764	-0.3802	1.625	0.319	8
-0.2	9.425	1.4949791431	3.7524	3.4758	-0.3876	1.621	0.318	8
-0.2	9.425	1.4949803352	3.7535	3.4751	-0.395	1.617	0.317	8
-0.2	9.425	1.4949815273	3.7546	3.4744	-0.4024	1.613	0.315	8
-0.2	9.425	1.4949828386	3.7558	3.4737	-0.4099	1.609	0.313	8
-0.2	9.425	1.4949840307	3.7569	3.473	-0.4174	1.604	0.311	8
-0.2	9.425	1.494985342	3.758	3.4723	-0.4249	1.599	0.309	8
-0.2	9.425	1.4949865341	3.7592	3.4716	-0.4324	1.594	0.306	8
-0.2	9.425	1.4949877262	3.7603	3.4709	-0.44	1.589	0.303	8
-0.2	9.425	1.4949890375	3.7614	3.4702	-0.4476	1.583	0.3	8
-0.2	9.425	1.4949902296	3.7626	3.4695	-0.4552	1.576	0.296	8
-0.2	9.425	1.4949915409	3.7637	3.4688	-0.4629	1.569	0.292	8
-0.2	9.425	1.494992733	3.7649	3.4681	-0.4706	1.561	0.288	8
-0.2	9.425	1.4949940443	3.766	3.4674	-0.4783	1.553	0.283	8
-0.2	9.425	1.4949952364	3.7671	3.4667	-0.4861	1.545	0.279	8
-0.2	9.425	1.4949964285	3.7683	3.4661	-0.4939	1.536	0.274	8
-0.2	9.425	1.4949977398	3.7694	3.4654	-0.5017	1.531	0.271	8
-0.2	9.425	1.4949989319	3.7705	3.4647	-0.5096	1.537	0.277	8
-0.2	9.425	1.4950002432	3.7717	3.464	-0.5175	1.543	0.283	8
-0.2	9.425	1.4950014353	3.7728	3.4633	-0.5255	1.549	0.288	8
-0.2	9.425	1.4950027466	3.7739	3.4626	-0.5335	1.555	0.294	8
-0.2	9.425	1.4950039387	3.7751	3.4619	-0.5415	1.561	0.3	8
-0.2	9.425	1.4950050116	3.776	3.4663	-0.5312	1.502	0.243	8
-0.2	9.425	1.4950059652	3.7768	3.4708	-0.521	1.441	0.186	8
-0.2	9.425	1.4950070381	3.7777	3.4753	-0.511	1.375	0.127	8
-0.2	9.425	1.4950079918	3.7786	3.4797	-0.501	1.308	0.069	8
-0.2	9.425	1.4950090647	3.7795	3.4842	-0.4912	1.244	0.019	8
-0.2	9.425	1.4950100183	3.7804	3.4886	-0.4815	1.179	-0.033	8
-0.2	9.425	1.4950110912	3.7813	3.4931	-0.4719	1.065	-0.16	8
-0.2	9.425	1.4950120449	3.7821	3.4976	-0.4624	0.928	-0.323	8
-0.2	9.425	1.4950131178	3.783	3.502	-0.453	0.78	-0.489	8
-0.2	9.425	1.4950140715	3.7839	3.5065	-0.4438	0.622	-0.658	8
-0.2	9.425	1.4950151443	3.7848	3.5109	-0.4348	0.459	-0.83	8
-0.2	9.425	1.495016098	3.7857	3.5154	-0.4258	0.283	-1.005	8
-0.2	9.425	1.4950171709	3.7865	3.5198	-0.4171	0.105	-1.183	8
-0.2	9.425	1.4950182438	3.7874	3.5243	-0.4085	-0.124	-1.468	8
-0.2	9.425	1.4950191975	3.7883	3.5288	-0.4	-0.357	-1.758	8
-0.2	9.425	1.4950202703	3.7892	3.5332	-0.3917	-0.547	-1.999	8
-0.2	9.425	1.495021224	3.7901	3.5377	-0.3836	-0.719	-2.222	8
-0.2	9.425	1.4950222969	3.791	3.5421	-0.3757	-0.875	-2.422	8
-0.2	9.425	1.4950232506	3.7918	3.5466	-0.368	-1.012	-2.597	8
-0.2	9.425	1.4950243235	3.7927	3.5511	-0.3604	-1.142	-2.763	8
-0.2	9.425	1.4950252771	3.7936	3.5555	-0.3531	-1.251	-2.898	8
-0.2	9.425	1.49502635	3.7945	3.56	-0.346	-1.36	-3.032	8
-0.2	9.425	1.4950273037	3.7954	3.5644	-0.3392	-1.449	-3.133	8
-0.2	9.425	1.4950283766	3.7962	3.5689	-0.3325	-1.538	-3.233	8
-0.2	9.425	1.4950293303	3.7971	3.5733	-0.3261	-1.621	-3.316	8
-0.2	9.425	1.4950304031	3.798	3.5778	-0.32	-1.702	-3.395	8
