# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.45	1.4339522123	3.6482	3.5109	-0.0895	0.887	-0.591	8
-0.3	9.45	1.4339536428	3.6498	3.5105	-0.0934	0.897	-0.579	8
-0.3	9.45	1.4339549541	3.6515	3.5101	-0.0974	0.908	-0.566	8
-0.3	9.45	1.4339563847	3.6532	3.5098	-0.1013	0.919	-0.552	8
-0.3	9.45	1.4339578152	3.6548	3.5094	-0.1053	0.93	-0.538	8
-0.3	9.45	1.4339592457	3.6565	3.509	-0.1093	0.941	-0.523	8
-0.3	9.45	1.4339606762	3.6582	3.5086	-0.1132	0.952	-0.509	8
-0.3	9.45	1.4339621067	3.6598	3.5083	-0.1172	0.963	-0.495	8
-0.3	9.45	1.433963418	3.6615	3.5079	-0.1212	0.974	-0.481	8
-0.3	9.45	1.4339648485	3.6632	3.5075	-0.1251	0.985	-0.467	8
-0.3	9.45	1.433966279	3.6648	3.5072	-0.1291	0.995	-0.454	8
-0.3	9.45	1.4339677095	3.6665	3.5068	-0.1331	1.006	-0.44	8
-0.3	9.45	1.4339691401	3.6682	3.5064	-0.137	1.016	-0.427	8
-0.3	9.45	1.4339704514	3.6698	3.5061	-0.141	1.026	-0.413	8
-0.3	9.45	1.4339718819	3.6715	3.5057	-0.145	1.036	-0.4	8
-0.3	9.45	1.4339733124	3.6732	3.5053	-0.149	1.046	-0.387	8
-0.3	9.45	1.4339747429	3.6748	3.5049	-0.1529	1.056	-0.374	8
-0.3	9.45	1.4339761734	3.6765	3.5046	-0.1569	1.066	-0.361	8
-0.3	9.45	1.4339774847	3.6782	3.5042	-0.1609	1.076	-0.349	8
-0.3	9.45	1.4339789152	3.6798	3.5038	-0.1649	1.085	-0.336	8
-0.3	9.45	1.4339803457	3.6815	3.5035	-0.1689	1.094	-0.324	8
-0.3	9.45	1.433981657	3.683	3.5031	-0.1729	1.105	-0.31	8
-0.3	9.45	1.4339829683	3.6844	3.5027	-0.1769	1.115	-0.296	8
-0.3	9.45	1.4339843988	3.6858	3.5023	-0.1809	1.126	-0.283	8
-0.3	9.45	1.4339857101	3.6873	3.5019	-0.1849	1.136	-0.27	8
-0.3	9.45	1.4339870214	3.6887	3.5015	-0.189	1.146	-0.257	8
-0.3	9.45	1.4339883327	3.6902	3.5011	-0.193	1.156	-0.244	8
-0.3	9.45	1.4339896441	3.6916	3.5008	-0.197	1.166	-0.231	8
-0.3	9.45	1.4339910746	3.693	3.5004	-0.2011	1.175	-0.218	8
-0.3	9.45	1.4339923859	3.6945	3.5	-0.2051	1.185	-0.206	8
-0.3	9.45	1.4339936972	3.6959	3.4996	-0.2091	1.194	-0.192	8
-0.3	9.45	1.4339950085	3.6974	3.4992	-0.2132	1.203	-0.178	8
-0.3	9.45	1.4339963198	3.6988	3.4988	-0.2172	1.213	-0.164	8
-0.3	9.45	1.4339976311	3.7002	3.4984	-0.2213	1.222	-0.151	8
-0.3	9.45	1.4339990616	3.7017	3.4981	-0.2253	1.23	-0.137	8
-0.3	9.45	1.4340003729	3.7031	3.4977	-0.2294	1.239	-0.124	8
-0.3	9.45	1.4340016842	3.7046	3.4973	-0.2334	1.248	-0.111	8
-0.3	9.45	1.4340029955	3.706	3.4969	-0.2375	1.256	-0.098	8
-0.3	9.45	1.4340043068	3.7075	3.4965	-0.2415	1.264	-0.085	8
-0.3	9.45	1.4340057373	3.7089	3.4961	-0.2456	1.273	-0.073	8
-0.3	9.45	1.4340070486	3.7103	3.4957	-0.2497	1.281	-0.06	8
-0.3	9.45	1.4340083599	3.7118	3.4953	-0.2537	1.288	-0.048	8
-0.3	9.45	1.4340096712	3.7132	3.495	-0.2578	1.296	-0.035	8
-0.3	9.45	1.4340109825	3.7147	3.4946	-0.2619	1.304	-0.023	8
-0.3	9.45	1.434012413	3.7161	3.4942	-0.2659	1.311	-0.011	8
-0.3	9.45	1.4340137243	3.7175	3.4938	-0.27	1.318	0.0	8
-0.3	9.45	1.4340150356	3.719	3.4934	-0.2741	1.325	0.012	8
-0.3	9.45	1.4340162277	3.7202	3.493	-0.2787	1.334	0.026	8
-0.3	9.45	1.434017539	3.7215	3.4925	-0.2833	1.342	0.039	8
-0.3	9.45	1.4340187311	3.7228	3.4921	-0.2878	1.35	0.052	8
-0.3	9.45	1.4340199232	3.724	3.4917	-0.2924	1.358	0.065	8
-0.3	9.45	1.4340211153	3.7253	3.4913	-0.297	1.366	0.078	8
-0.3	9.45	1.4340224266	3.7266	3.4908	-0.3016	1.373	0.091	8
-0.3	9.45	1.4340236187	3.7278	3.4904	-0.3062	1.381	0.103	8
-0.3	9.45	1.4340248108	3.7291	3.49	-0.3109	1.388	0.115	8
-0.3	9.45	1.4340260029	3.7304	3.4895	-0.3155	1.387	0.115	8
-0.3	9.45	1.4340273142	3.7316	3.4891	-0.3201	1.386	0.116	8
-0.3	9.45	1.4340285063	3.7329	3.4887	-0.3247	1.385	0.116	8
-0.3	9.45	1.4340296984	3.7342	3.4883	-0.3294	1.383	0.116	8
-0.3	9.45	1.4340310097	3.7354	3.4878	-0.334	1.382	0.116	8
-0.3	9.45	1.4340322018	3.7367	3.4874	-0.3387	1.38	0.116	8
-0.3	9.45	1.4340333939	3.738	3.487	-0.3433	1.379	0.115	8
-0.3	9.45	1.434034586	3.7392	3.4865	-0.348	1.377	0.115	8
-0.3	9.45	1.4340358973	3.7405	3.4861	-0.3527	1.375	0.114	8
-0.3	9.45	1.4340370893	3.7418	3.4857	-0.3574	1.373	0.114	8
-0.3	9.45	1.4340382814	3.743	3.4853	-0.362	1.371	0.113	8
-0.3	9.45	1.4340394735	3.7443	3.4848	-0.3667	1.369	0.112	8
-0.3	9.45	1.4340407848	3.7456	3.4844	-0.3714	1.367	0.111	8
-0.3	9.45	1.4340419769	3.7468	3.484	-0.3761	1.364	0.109	8
-0.3	9.45	1.434043169	3.7481	3.4835	-0.3809	1.362	0.108	8
-0.3	9.45	1.4340443611	3.7494	3.4831	-0.3856	1.359	0.107	8
-0.3	9.45	1.4340456724	3.7506	3.4827	-0.3903	1.356	0.105	8
-0.3	9.45	1.4340468645	3.7519	3.4823	-0.395	1.353	0.103	8
-0.3	9.45	1.4340480566	3.7533	3.4841	-0.3942	1.316	0.07	8
-0.3	9.45	1.4340491295	3.7547	3.4859	-0.3935	1.278	0.037	8
-0.3	9.45	1.4340503216	3.7561	3.4878	-0.3928	1.24	0.003	8
-0.3	9.45	1.4340513945	3.7575	3.4896	-0.3922	1.201	-0.03	8
-0.3	9.45	1.4340525866	3.7589	3.4914	-0.3917	1.139	-0.102	8
-0.3	9.45	1.4340536594	3.7603	3.4933	-0.3912	1.069	-0.184	8
-0.3	9.45	1.4340548515	3.7617	3.4951	-0.3908	0.999	-0.266	8
-0.3	9.45	1.4340559244	3.7631	3.4969	-0.3904	0.929	-0.348	8
-0.3	9.45	1.4340571165	3.7645	3.4988	-0.3902	0.859	-0.431	8
-0.3	9.45	1.4340581894	3.7659	3.5006	-0.39	0.788	-0.511	8
-0.3	9.45	1.4340593815	3.7673	3.5025	-0.3899	0.716	-0.586	8
-0.3	9.45	1.4340604544	3.7687	3.5043	-0.3899	0.645	-0.662	8
-0.3	9.45	1.4340616465	3.7701	3.5061	-0.3899	0.573	-0.737	8
-0.3	9.45	1.4340628386	3.7715	3.508	-0.39	0.501	-0.813	8
-0.3	9.45	1.4340639114	3.7729	3.5098	-0.3903	0.43	-0.888	8
-0.3	9.45	1.4340651035	3.7743	3.5116	-0.3906	0.358	-0.957	8
-0.3	9.45	1.4340661764	3.7757	3.5135	-0.391	0.287	-1.025	8
-0.3	9.45	1.4340673685	3.7771	3.5153	-0.3915	0.215	-1.094	8
-0.3	9.45	1.4340684414	3.7785	3.5172	-0.3921	0.144	-1.162	8
-0.3	9.45	1.4340696335	3.7799	3.519	-0.3928	0.073	-1.23	8
-0.3	9.45	1.4340707064	3.7813	3.5208	-0.3936	-0.008	-1.318	8
-0.3	9.45	1.4340718985	3.7827	3.5227	-0.3945	-0.101	-1.433	8
-0.3	9.45	1.4340729713	3.7841	3.5245	-0.3955	-0.194	-1.547	8
-0.3	9.45	1.4340741634	3.7855	3.5263	-0.3966	-0.286	-1.661	8
-0.3	9.45	1.4340752363	3.7869	3.5282	-0.3978	-0.379	-1.775	8
-0.3	9.45	1.4340764284	3.7883	3.53	-0.3992	-0.472	-1.888	8
-0.3	9.45	1.434076786	3.7885	3.5321	-0.3947	-0.547	-1.987	8
-0.3	9.45	1.4340771437	3.7887	3.5341	-0.3902	-0.622	-2.086	8
-0.3	9.45	1.4340775013	3.7888	3.5362	-0.3858	-0.698	-2.185	8
-0.3	9.45	1.4340778589	3.789	3.5382	-0.3814	-0.773	-2.283	8
-0.3	9.45	1.4340782166	3.7892	3.5403	-0.377	-0.846	-2.379	8
-0.3	9.45	1.4340785742	3.7893	3.5423	-0.3726	-0.907	-2.457	8
-0.3	9.45	1.4340789318	3.7895	3.5444	-0.3683	-0.968	-2.535	8
-0.3	9.45	1.4340792894	3.7896	3.5464	-0.364	-1.028	-2.613	8
-0.3	9.45	1.4340796471	3.7898	3.5485	-0.3598	-1.089	-2.691	8
-0.3	9.45	1.4340800047	3.79	3.5505	-0.3556	-1.146	-2.764	8
-0.3	9.45	1.4340803623	3.7901	3.5526	-0.3514	-1.195	-2.825	8
-0.3	9.45	1.4340807199	3.7903	3.5546	-0.3472	-1.244	-2.885	8
-0.3	9.45	1.4340810776	3.7905	3.5567	-0.3431	-1.293	-2.944	8
-0.3	9.45	1.4340814352	3.7906	3.5587	-0.339	-1.342	-3.004	8
-0.3	9.45	1.4340817928	3.7908	3.5608	-0.335	-1.388	-3.058	8
-0.3	9.45	1.4340821505	3.791	3.5628	-0.331	-1.427	-3.102	8
-0.3	9.45	1.4340825081	3.7911	3.5649	-0.327	-1.467	-3.146	8
-0.3	9.45	1.4340828657	3.7913	3.5669	-0.3231	-1.507	-3.19	8
-0.3	9.45	1.4340832233	3.7914	3.569	-0.3192	-1.546	-3.234	8
-0.3	9.45	1.434083581	3.7916	3.571	-0.3153	-1.584	-3.273	8
-0.3	9.45	1.4340839386	3.7918	3.5731	-0.3115	-1.621	-3.307	8
-0.3	9.45	1.4340842962	3.7919	3.5751	-0.3078	-1.657	-3.342	8
-0.3	9.45	1.4340846539	3.7921	3.5772	-0.304	-1.693	-3.376	8
-0.3	9.45	1.4340850115	3.7923	3.5792	-0.3003	-1.73	-3.41	8
-0.3	9.45	1.4340853691	3.7924	3.5813	-0.2967	-1.765	-3.441	8
-0.3	9.45	1.4340857267	3.7926	3.5833	-0.2931	-1.799	-3.469	8
