# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.175	1.6578850746	3.4338	3.6109	0.5933	-1.516	-2.933	8
-1.15	9.175	1.6578905582	3.4362	3.6107	0.5894	-1.516	-2.936	8
-1.15	9.175	1.6578961611	3.4386	3.6104	0.5854	-1.517	-2.94	8
-1.15	9.175	1.6579016447	3.441	3.6102	0.5814	-1.517	-2.943	8
-1.15	9.175	1.6579071283	3.4436	3.6098	0.5766	-1.516	-2.946	8
-1.15	9.175	1.657912612	3.4462	3.6094	0.5719	-1.515	-2.948	8
-1.15	9.175	1.6579179764	3.4488	3.6091	0.5671	-1.514	-2.951	8
-1.15	9.175	1.65792346	3.4514	3.6087	0.5623	-1.513	-2.953	8
-1.15	9.175	1.6579289436	3.454	3.6084	0.5576	-1.512	-2.956	8
-1.15	9.175	1.6579344273	3.4566	3.608	0.5528	-1.51	-2.958	8
-1.15	9.175	1.6579397917	3.4592	3.6077	0.548	-1.509	-2.961	8
-1.15	9.175	1.6579452753	3.4618	3.6073	0.5433	-1.508	-2.963	8
-1.15	9.175	1.6579507589	3.4644	3.6069	0.5385	-1.507	-2.966	8
-1.15	9.175	1.6579562426	3.467	3.6066	0.5337	-1.506	-2.968	8
-1.15	9.175	1.657961607	3.4696	3.6062	0.5289	-1.505	-2.971	8
-1.15	9.175	1.6579670906	3.4722	3.6059	0.5241	-1.503	-2.973	8
-1.15	9.175	1.6579725742	3.4748	3.6055	0.5194	-1.502	-2.976	8
-1.15	9.175	1.6579780579	3.4774	3.6052	0.5146	-1.501	-2.978	8
-1.15	9.175	1.6579835415	3.48	3.6048	0.5098	-1.5	-2.981	8
-1.15	9.175	1.6579889059	3.4826	3.6044	0.505	-1.499	-2.983	8
-1.15	9.175	1.6579943895	3.4852	3.6041	0.5002	-1.497	-2.986	8
-1.15	9.175	1.6579998732	3.4878	3.6037	0.4954	-1.497	-2.988	8
-1.15	9.175	1.6580053568	3.4904	3.6034	0.4907	-1.496	-2.99	8
-1.15	9.175	1.6580107212	3.493	3.603	0.4859	-1.495	-2.993	8
-1.15	9.175	1.6580162048	3.4956	3.6027	0.4811	-1.495	-2.995	8
-1.15	9.175	1.6580216885	3.4982	3.6023	0.4763	-1.494	-2.998	8
-1.15	9.175	1.6580271721	3.5009	3.6019	0.4715	-1.493	-3.0	8
-1.15	9.175	1.6580325365	3.5035	3.6016	0.4667	-1.493	-3.002	8
-1.15	9.175	1.6580380201	3.5061	3.6012	0.4619	-1.492	-3.005	8
-1.15	9.175	1.6580435038	3.5087	3.6009	0.4571	-1.491	-3.007	8
-1.15	9.175	1.6580486298	3.5115	3.6002	0.4506	-1.485	-3.007	8
-1.15	9.175	1.6580537558	3.5143	3.5995	0.4441	-1.479	-3.005	8
-1.15	9.175	1.6580588818	3.5171	3.5988	0.4375	-1.473	-3.004	8
-1.15	9.175	1.6580640078	3.5199	3.5981	0.431	-1.466	-3.003	8
-1.15	9.175	1.658069253	3.5227	3.5974	0.4245	-1.459	-3.002	8
-1.15	9.175	1.658074379	3.5256	3.5967	0.4179	-1.453	-3.0	8
-1.15	9.175	1.658079505	3.5284	3.596	0.4114	-1.446	-2.999	8
-1.15	9.175	1.658084631	3.5312	3.5954	0.4048	-0.986	-3.075	8
-1.15	9.175	1.658089757	3.534	3.5947	0.3983	-0.985	-3.075	8
-1.15	9.175	1.658094883	3.5368	3.594	0.3918	-0.983	-3.076	8
-1.15	9.175	1.658100009	3.5396	3.5933	0.3852	-0.982	-3.076	8
-1.15	9.175	1.658105135	3.5424	3.5926	0.3787	-0.981	-3.076	8
-1.15	9.175	1.6581103802	3.5453	3.5919	0.3721	-0.979	-3.077	8
-1.15	9.175	1.6581155062	3.5481	3.5912	0.3656	-0.978	-3.077	8
-1.15	9.175	1.6581206322	3.5509	3.5905	0.359	-0.976	-3.077	8
-1.15	9.175	1.6581257582	3.5537	3.5899	0.3525	-0.974	-3.076	8
-1.15	9.175	1.6581308842	3.5565	3.5892	0.3459	-0.973	-3.076	8
-1.15	9.175	1.6581360102	3.5593	3.5885	0.3393	-0.971	-3.075	8
-1.15	9.175	1.6581411362	3.5621	3.5878	0.3328	-0.969	-3.075	8
-1.15	9.175	1.6581462622	3.565	3.5871	0.3262	-0.968	-3.075	8
-1.15	9.175	1.6581513882	3.5678	3.5864	0.3196	-0.966	-3.074	8
-1.15	9.175	1.6581566334	3.5706	3.5857	0.3131	-0.965	-3.074	8
-1.15	9.175	1.6581617594	3.5734	3.585	0.3065	-0.964	-3.073	8
-1.15	9.175	1.6581668854	3.5762	3.5843	0.2999	-0.962	-3.072	8
-1.15	9.175	1.6581720114	3.579	3.5837	0.2933	-0.961	-3.072	8
-1.15	9.175	1.6581771374	3.5819	3.583	0.2868	-0.96	-3.071	8
-1.15	9.175	1.6581825018	3.5845	3.582	0.2788	-0.955	-3.067	8
-1.15	9.175	1.658187747	3.5871	3.581	0.2708	-0.95	-3.062	8
-1.15	9.175	1.6581931114	3.5897	3.58	0.2628	-0.944	-3.057	8
-1.15	9.175	1.6581984758	3.5923	3.579	0.2547	-0.937	-3.051	8
-1.15	9.175	1.6582038403	3.595	3.578	0.2467	-0.93	-3.045	8
-1.15	9.175	1.6582090855	3.5976	3.5771	0.2387	-0.923	-3.039	8
-1.15	9.175	1.6582144499	3.6002	3.5761	0.2307	-0.915	-3.033	8
-1.15	9.175	1.6582198143	3.6028	3.5751	0.2226	-0.908	-3.026	8
-1.15	9.175	1.6582251787	3.6055	3.5741	0.2146	-0.901	-3.02	8
-1.15	9.175	1.6582304239	3.6081	3.5731	0.2066	-0.894	-3.014	8
-1.15	9.175	1.6582357883	3.6107	3.5721	0.1985	-0.887	-3.007	8
-1.15	9.175	1.6582411528	3.6133	3.5712	0.1905	-0.88	-3.001	8
-1.15	9.175	1.6582465172	3.6159	3.5702	0.1824	-0.873	-2.995	8
-1.15	9.175	1.6582517624	3.6186	3.5692	0.1743	-0.866	-2.988	8
-1.15	9.175	1.6582571268	3.6212	3.5682	0.1663	-0.859	-2.982	8
-1.15	9.175	1.6582624912	3.6238	3.5672	0.1582	-0.851	-2.974	8
-1.15	9.175	1.6582677364	3.6264	3.5662	0.1501	-0.843	-2.967	8
-1.15	9.175	1.6582731009	3.6291	3.5653	0.142	-0.836	-2.96	8
-1.15	9.175	1.6582784653	3.6317	3.5643	0.134	-0.828	-2.953	8
-1.15	9.175	1.6582838297	3.6343	3.5633	0.1259	-0.82	-2.946	8
-1.15	9.175	1.6582890749	3.6369	3.5623	0.1178	-0.813	-2.939	8
-1.15	9.175	1.6582944393	3.6396	3.5613	0.1097	-0.805	-2.931	8
-1.15	9.175	1.6582998037	3.6422	3.5603	0.1015	-0.798	-2.924	8
-1.15	9.175	1.6583051682	3.6448	3.5594	0.0934	-0.79	-2.917	8
-1.15	9.175	1.6583104134	3.6474	3.5584	0.0853	-0.783	-2.91	8
-1.15	9.175	1.6583157778	3.65	3.5574	0.0772	-0.775	-2.903	8
-1.15	9.175	1.6583207846	3.6524	3.5563	0.0685	-0.766	-2.893	8
-1.15	9.175	1.6583256721	3.6547	3.5552	0.0598	-0.755	-2.883	8
-1.15	9.175	1.6583306789	3.657	3.5541	0.051	-0.745	-2.873	8
-1.15	9.175	1.6583356857	3.6593	3.553	0.0423	-0.734	-2.863	8
-1.15	9.175	1.6583405733	3.6617	3.5519	0.0336	-0.724	-2.853	8
-1.15	9.175	1.6583455801	3.664	3.5508	0.0248	-0.714	-2.843	8
-1.15	9.175	1.6583505869	3.6663	3.5497	0.0161	-0.704	-2.833	8
-1.15	9.175	1.6583555937	3.6686	3.5486	0.0073	-0.694	-2.823	8
-1.15	9.175	1.6583604813	3.671	3.5476	-0.0015	-0.683	-2.813	8
-1.15	9.175	1.6583654881	3.6733	3.5465	-0.0103	-0.673	-2.804	8
-1.15	9.175	1.6583704948	3.6756	3.5454	-0.0191	-0.663	-2.796	8
-1.15	9.175	1.6583753824	3.6779	3.5443	-0.0279	-0.653	-2.787	8
-1.15	9.175	1.6583803892	3.6803	3.5432	-0.0367	-0.642	-2.778	8
-1.15	9.175	1.658385396	3.6826	3.5421	-0.0455	-0.631	-2.768	8
-1.15	9.175	1.6583902836	3.6849	3.541	-0.0544	-0.619	-2.759	8
-1.15	9.175	1.6583952904	3.6872	3.5399	-0.0632	-0.607	-2.749	8
-1.15	9.175	1.6584002972	3.6896	3.5388	-0.0721	-0.594	-2.739	8
-1.15	9.175	1.6584051847	3.6919	3.5377	-0.081	-0.581	-2.729	8
-1.15	9.175	1.6584101915	3.6942	3.5366	-0.0899	-0.568	-2.719	8
-1.15	9.175	1.6584151983	3.6965	3.5355	-0.0988	-0.554	-2.708	8
-1.15	9.175	1.6584202051	3.6989	3.5344	-0.1077	-0.54	-2.697	8
-1.15	9.175	1.6584250927	3.7012	3.5334	-0.1166	-0.526	-2.686	8
-1.15	9.175	1.6584300995	3.7035	3.5323	-0.1255	-0.511	-2.675	8
-1.15	9.175	1.6584351063	3.7058	3.5312	-0.1345	-0.497	-2.664	8
-1.15	9.175	1.6584399939	3.7082	3.5301	-0.1434	-0.485	-2.654	8
-1.15	9.175	1.6584450006	3.7105	3.529	-0.1524	-0.472	-2.645	8
-1.15	9.175	1.6584494114	3.7125	3.5281	-0.1611	-0.463	-2.638	8
-1.15	9.175	1.6584538221	3.7146	3.5273	-0.1699	-0.453	-2.631	8
-1.15	9.175	1.6584582329	3.7166	3.5264	-0.1787	-0.443	-2.623	8
-1.15	9.175	1.6584626436	3.7186	3.5255	-0.1875	-0.434	-2.616	8
-1.15	9.175	1.6584670544	3.7206	3.5246	-0.1964	-0.424	-2.609	8
-1.15	9.175	1.6584714651	3.7227	3.5238	-0.2053	-0.415	-2.602	8
-1.15	9.175	1.6584759951	3.7247	3.5229	-0.2142	-0.408	-2.596	8
-1.15	9.175	1.6584804058	3.7267	3.522	-0.2231	-0.4	-2.59	8
-1.15	9.175	1.6584848166	3.7287	3.5212	-0.2321	-0.393	-2.584	8
-1.15	9.175	1.6584892273	3.7308	3.5203	-0.2411	-0.385	-2.579	8
-1.15	9.175	1.658493638	3.7328	3.5194	-0.2501	-0.377	-2.573	8
-1.15	9.175	1.6584980488	3.7348	3.5186	-0.2592	-0.37	-2.567	8
-1.15	9.175	1.6585024595	3.7368	3.5177	-0.2682	-0.362	-2.561	8
-1.15	9.175	1.6585068703	3.7389	3.5168	-0.2774	-0.354	-2.555	8
-1.15	9.175	1.658511281	3.7409	3.516	-0.2865	-0.345	-2.549	8
-1.15	9.175	1.6585156918	3.7429	3.5151	-0.2957	-0.336	-2.543	8
-1.15	9.175	1.6585201025	3.7449	3.5142	-0.3049	-0.327	-2.537	8
-1.15	9.175	1.6585245132	3.747	3.5134	-0.3141	-0.318	-2.531	8
-1.15	9.175	1.658528924	3.749	3.5125	-0.3234	-0.308	-2.524	8
-1.15	9.175	1.6585334539	3.751	3.5116	-0.3327	-0.298	-2.517	8
-1.15	9.175	1.6585378647	3.753	3.5108	-0.342	-0.288	-2.51	8
-1.15	9.175	1.6585422754	3.7551	3.5099	-0.3514	-0.278	-2.503	8
-1.15	9.175	1.6585466862	3.7571	3.509	-0.3608	-0.267	-2.496	8
-1.15	9.175	1.6585510969	3.7591	3.5081	-0.3702	-0.256	-2.489	8
-1.15	9.175	1.6585555077	3.7611	3.5073	-0.3797	-0.244	-2.481	8
-1.15	9.175	1.6585599184	3.7632	3.5064	-0.3892	-0.233	-2.473	8
-1.15	9.175	1.6585628986	3.765	3.5106	-0.3802	-0.31	-2.535	8
-1.15	9.175	1.6585659981	3.7668	3.5147	-0.3714	-0.385	-2.595	8
-1.15	9.175	1.6585689783	3.7686	3.5189	-0.3626	-0.459	-2.655	8
-1.15	9.175	1.6585719585	3.7704	3.523	-0.3539	-0.524	-2.712	8
-1.15	9.175	1.658575058	3.7722	3.5272	-0.3453	-0.589	-2.769	8
-1.15	9.175	1.6585780382	3.774	3.5313	-0.3367	-0.654	-2.826	8
-1.15	9.175	1.6585810184	3.7758	3.5355	-0.3283	-0.735	-2.895	8
-1.15	9.175	1.6585839987	3.7776	3.5397	-0.32	-0.817	-2.965	8
-1.15	9.175	1.6585870981	3.7795	3.5438	-0.3117	-0.899	-3.034	8
-1.15	9.175	1.6585900784	3.7813	3.548	-0.3036	-0.965	-3.095	8
-1.15	9.175	1.6585930586	3.7831	3.5521	-0.2956	-1.031	-3.155	8
-1.15	9.175	1.658596158	3.7849	3.5563	-0.2876	-1.096	-3.215	8
-1.15	9.175	1.6585991383	3.7867	3.5604	-0.2798	-1.158	-3.273	8
-1.15	9.175	1.6586021185	3.7885	3.5646	-0.2721	-1.22	-3.33	8
-1.15	9.175	1.6586052179	3.7903	3.5688	-0.2646	-1.282	-3.388	8
-1.15	9.175	1.6586081982	3.7921	3.5729	-0.2571	-1.342	-3.444	8
-1.15	9.175	1.6586111784	3.7939	3.5771	-0.2498	-1.402	-3.501	8
-1.15	9.175	1.6586142778	3.7957	3.5812	-0.2426	-1.46	-3.556	8
-1.15	9.175	1.6586172581	3.7975	3.5854	-0.2355	-1.515	-3.608	8
-1.15	9.175	1.6586202383	3.7994	3.5895	-0.2286	-1.571	-3.66	8
-1.15	9.175	1.6586232185	3.8012	3.5937	-0.2218	-1.623	-3.709	8
-1.15	9.175	1.658626318	3.803	3.5979	-0.2152	-1.674	-3.756	8
-1.15	9.175	1.6586292982	3.8048	3.602	-0.2087	-1.725	-3.803	8
-1.15	9.175	1.6586322784	3.8066	3.6062	-0.2024	-1.776	-3.851	8
-1.15	9.175	1.6586353779	3.8084	3.6103	-0.1963	-1.827	-3.898	8
-1.15	9.175	1.6586383581	3.8102	3.6145	-0.1903	-1.878	-3.945	8
