# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.475	1.5929732323	3.5204	3.4718	-0.0339	3.595	1.866	8
0.4	9.475	1.5929735899	3.5221	3.4715	-0.037	3.595	1.867	8
0.4	9.475	1.5929740667	3.5239	3.4712	-0.04	3.595	1.868	8
0.4	9.475	1.5929745436	3.5257	3.4709	-0.0431	3.595	1.868	8
0.4	9.475	1.5929750204	3.5275	3.4706	-0.0462	3.595	1.869	8
0.4	9.475	1.592975378	3.5293	3.4702	-0.0492	3.594	1.87	8
0.4	9.475	1.5929758549	3.5311	3.4699	-0.0523	3.594	1.87	8
0.4	9.475	1.5929763317	3.5329	3.4696	-0.0554	3.591	1.868	8
0.4	9.475	1.5929768085	3.5347	3.4693	-0.0584	3.588	1.866	8
0.4	9.475	1.5929771662	3.5365	3.469	-0.0615	3.586	1.864	8
0.4	9.475	1.592977643	3.5383	3.4687	-0.0646	3.583	1.862	8
0.4	9.475	1.5929781199	3.5401	3.4684	-0.0676	3.58	1.86	8
0.4	9.475	1.5929785967	3.5419	3.4681	-0.0707	3.577	1.857	8
0.4	9.475	1.5929790735	3.5437	3.4678	-0.0737	3.575	1.855	8
0.4	9.475	1.5929794312	3.5455	3.4675	-0.0768	3.572	1.853	8
0.4	9.475	1.592979908	3.5473	3.4672	-0.0799	3.569	1.851	8
0.4	9.475	1.5929803848	3.549	3.4669	-0.0829	3.566	1.848	8
0.4	9.475	1.5929808617	3.5508	3.4666	-0.086	3.563	1.846	8
0.4	9.475	1.5929812193	3.5526	3.4663	-0.0891	3.56	1.844	8
0.4	9.475	1.5929816961	3.5544	3.466	-0.0921	3.557	1.841	8
0.4	9.475	1.592982173	3.5562	3.4657	-0.0952	3.554	1.839	8
0.4	9.475	1.5929826498	3.558	3.4654	-0.0983	3.55	1.837	8
0.4	9.475	1.5929830074	3.5598	3.4651	-0.1013	3.547	1.834	8
0.4	9.475	1.5929834843	3.5616	3.4648	-0.1044	3.544	1.832	8
0.4	9.475	1.5929839611	3.5634	3.4645	-0.1075	3.541	1.829	8
0.4	9.475	1.5929844379	3.5647	3.4643	-0.1098	3.538	1.827	8
0.4	9.475	1.5929849148	3.566	3.4641	-0.1121	3.536	1.825	8
0.4	9.475	1.5929853916	3.5673	3.4638	-0.1144	3.534	1.824	8
0.4	9.475	1.5929858685	3.5686	3.4636	-0.1168	3.531	1.822	8
0.4	9.475	1.5929863453	3.57	3.4633	-0.1191	3.529	1.82	8
0.4	9.475	1.5929868221	3.5713	3.4631	-0.1214	3.526	1.818	8
0.4	9.475	1.592987299	3.5726	3.4629	-0.1238	3.524	1.816	8
0.4	9.475	1.5929877758	3.5739	3.4626	-0.1261	3.521	1.815	8
0.4	9.475	1.5929882526	3.5752	3.4624	-0.1284	3.519	1.813	8
0.4	9.475	1.5929887295	3.5765	3.4622	-0.1308	3.516	1.811	8
0.4	9.475	1.5929892063	3.5779	3.4619	-0.1331	3.514	1.809	8
0.4	9.475	1.5929896832	3.5792	3.4617	-0.1354	3.511	1.807	8
0.4	9.475	1.59299016	3.5805	3.4615	-0.1377	3.508	1.805	8
0.4	9.475	1.5929905176	3.5818	3.4612	-0.1401	3.506	1.803	8
0.4	9.475	1.5929909945	3.5831	3.461	-0.1424	3.503	1.801	8
0.4	9.475	1.5929914713	3.5844	3.4608	-0.1447	3.5	1.799	8
0.4	9.475	1.5929919481	3.5857	3.4605	-0.1471	3.498	1.797	8
0.4	9.475	1.592992425	3.5871	3.4603	-0.1494	3.495	1.795	8
0.4	9.475	1.5929929018	3.5884	3.4601	-0.1517	3.492	1.793	8
0.4	9.475	1.5929933786	3.5897	3.4598	-0.1541	3.488	1.789	8
0.4	9.475	1.5929938555	3.591	3.4596	-0.1564	3.483	1.786	8
0.4	9.475	1.5929943323	3.5923	3.4594	-0.1587	3.478	1.782	8
0.4	9.475	1.5929948092	3.5936	3.4591	-0.161	3.473	1.779	8
0.4	9.475	1.592995286	3.5949	3.4589	-0.1634	3.468	1.775	8
0.4	9.475	1.5929957628	3.5963	3.4587	-0.1657	3.463	1.772	8
0.4	9.475	1.5929962397	3.5976	3.4584	-0.168	3.458	1.768	8
0.4	9.475	1.5929967165	3.5988	3.4582	-0.1702	3.454	1.765	8
0.4	9.475	1.5929971933	3.5999	3.458	-0.1723	3.449	1.762	8
0.4	9.475	1.592997551	3.6011	3.4578	-0.1745	3.445	1.759	8
0.4	9.475	1.5929980278	3.6023	3.4576	-0.1766	3.44	1.756	8
0.4	9.475	1.5929985046	3.6035	3.4573	-0.1788	3.436	1.752	8
0.4	9.475	1.5929989815	3.6047	3.4571	-0.1809	3.431	1.749	8
0.4	9.475	1.5929994583	3.6059	3.4569	-0.183	3.427	1.746	8
0.4	9.475	1.5929998159	3.607	3.4567	-0.1852	3.422	1.743	8
0.4	9.475	1.5930002928	3.6082	3.4565	-0.1873	3.418	1.74	8
0.4	9.475	1.5930007696	3.6094	3.4562	-0.1895	3.413	1.736	8
0.4	9.475	1.5930012465	3.6106	3.456	-0.1916	3.408	1.733	8
0.4	9.475	1.5930017233	3.6118	3.4558	-0.1938	3.404	1.73	8
0.4	9.475	1.5930020809	3.613	3.4556	-0.1959	3.399	1.727	8
0.4	9.475	1.5930025578	3.6141	3.4554	-0.1981	3.395	1.723	8
0.4	9.475	1.5930030346	3.6153	3.4552	-0.2002	3.39	1.72	8
0.4	9.475	1.5930035114	3.6165	3.4549	-0.2023	3.385	1.717	8
0.4	9.475	1.5930039883	3.6177	3.4547	-0.2045	3.381	1.714	8
0.4	9.475	1.5930044651	3.6189	3.4545	-0.2066	3.376	1.71	8
0.4	9.475	1.5930048227	3.6201	3.4543	-0.2088	3.371	1.707	8
0.4	9.475	1.5930052996	3.6212	3.4541	-0.2109	3.367	1.704	8
0.4	9.475	1.5930057764	3.6224	3.4538	-0.2131	3.362	1.7	8
0.4	9.475	1.5930062532	3.6236	3.4536	-0.2152	3.357	1.697	8
0.4	9.475	1.5930067301	3.6248	3.4534	-0.2173	3.353	1.694	8
0.4	9.475	1.5930070877	3.626	3.4532	-0.2195	3.348	1.691	8
0.4	9.475	1.5930075645	3.6272	3.453	-0.2216	3.343	1.687	8
0.4	9.475	1.5930080414	3.6283	3.4528	-0.2238	3.338	1.684	8
0.4	9.475	1.5930085182	3.6291	3.4526	-0.2253	3.335	1.682	8
0.4	9.475	1.5930089951	3.6298	3.4524	-0.2268	3.332	1.68	8
0.4	9.475	1.5930094719	3.6306	3.4523	-0.2282	3.329	1.678	8
0.4	9.475	1.5930099487	3.6313	3.4521	-0.2297	3.326	1.676	8
0.4	9.475	1.5930105448	3.632	3.452	-0.2312	3.323	1.674	8
0.4	9.475	1.5930110216	3.6328	3.4518	-0.2327	3.32	1.671	8
0.4	9.475	1.5930114985	3.6335	3.4517	-0.2342	3.317	1.669	8
0.4	9.475	1.5930119753	3.6342	3.4515	-0.2357	3.314	1.667	8
0.4	9.475	1.5930124521	3.635	3.4514	-0.2372	3.311	1.665	8
0.4	9.475	1.593012929	3.6357	3.4512	-0.2387	3.308	1.663	8
0.4	9.475	1.5930134058	3.6365	3.4511	-0.2401	3.305	1.661	8
0.4	9.475	1.5930138826	3.6372	3.4509	-0.2416	3.302	1.659	8
0.4	9.475	1.5930144787	3.6379	3.4507	-0.2431	3.298	1.657	8
0.4	9.475	1.5930149555	3.6387	3.4506	-0.2446	3.295	1.655	8
0.4	9.475	1.5930154324	3.6394	3.4504	-0.2461	3.292	1.653	8
0.4	9.475	1.5930159092	3.6402	3.4503	-0.2476	3.289	1.65	8
0.4	9.475	1.593016386	3.6409	3.4501	-0.2491	3.286	1.648	8
0.4	9.475	1.5930168629	3.6416	3.45	-0.2506	3.283	1.646	8
0.4	9.475	1.5930173397	3.6424	3.4498	-0.252	3.279	1.644	8
0.4	9.475	1.5930178165	3.6431	3.4497	-0.2535	3.276	1.641	8
0.4	9.475	1.5930182934	3.6439	3.4495	-0.255	3.272	1.639	8
0.4	9.475	1.5930188894	3.6446	3.4493	-0.2565	3.269	1.637	8
0.4	9.475	1.5930193663	3.6453	3.4492	-0.258	3.265	1.634	8
0.4	9.475	1.5930198431	3.6461	3.449	-0.2595	3.262	1.632	8
0.4	9.475	1.5930203199	3.6468	3.4489	-0.261	3.259	1.63	8
0.4	9.475	1.5930207968	3.6475	3.4487	-0.2625	3.255	1.627	8
0.4	9.475	1.5930212736	3.6485	3.4485	-0.2646	3.25	1.624	8
0.4	9.475	1.5930217505	3.6495	3.4483	-0.2666	3.246	1.621	8
0.4	9.475	1.5930222273	3.6506	3.4481	-0.2687	3.241	1.617	8
0.4	9.475	1.5930225849	3.6516	3.4478	-0.2708	3.236	1.614	8
0.4	9.475	1.5930230618	3.6526	3.4476	-0.2729	3.231	1.611	8
0.4	9.475	1.5930235386	3.6536	3.4474	-0.275	3.226	1.608	8
0.4	9.475	1.5930240154	3.6546	3.4472	-0.2771	3.222	1.605	8
0.4	9.475	1.5930244923	3.6556	3.4469	-0.2792	3.217	1.601	8
0.4	9.475	1.5930249691	3.6566	3.4467	-0.2813	3.212	1.598	8
0.4	9.475	1.5930253267	3.6576	3.4465	-0.2834	3.207	1.595	8
0.4	9.475	1.5930258036	3.6586	3.4463	-0.2855	3.202	1.592	8
0.4	9.475	1.5930262804	3.6596	3.4461	-0.2876	3.197	1.588	8
0.4	9.475	1.5930267572	3.6606	3.4458	-0.2897	3.193	1.585	8
0.4	9.475	1.5930272341	3.6616	3.4456	-0.2918	3.188	1.582	8
0.4	9.475	1.5930277109	3.6626	3.4454	-0.2938	3.183	1.578	8
0.4	9.475	1.5930281878	3.6636	3.4452	-0.2959	3.178	1.575	8
0.4	9.475	1.5930285454	3.6646	3.4449	-0.298	3.173	1.572	8
0.4	9.475	1.5930290222	3.6656	3.4447	-0.3001	3.168	1.569	8
0.4	9.475	1.5930294991	3.6666	3.4445	-0.3022	3.163	1.565	8
0.4	9.475	1.5930299759	3.6676	3.4443	-0.3043	3.159	1.562	8
0.4	9.475	1.5930304527	3.6686	3.444	-0.3064	3.154	1.559	8
0.4	9.475	1.5930309296	3.6696	3.4438	-0.3085	3.149	1.555	8
0.4	9.475	1.5930312872	3.6706	3.4436	-0.3106	3.144	1.552	8
0.4	9.475	1.593031764	3.6716	3.4434	-0.3127	3.139	1.549	8
0.4	9.475	1.5930322409	3.6726	3.4432	-0.3148	3.134	1.545	8
0.4	9.475	1.5930327177	3.6736	3.4429	-0.3169	3.129	1.542	8
0.4	9.475	1.5930331945	3.6744	3.4427	-0.319	3.125	1.539	8
0.4	9.475	1.5930336714	3.6752	3.4424	-0.3212	3.12	1.537	8
0.4	9.475	1.5930341482	3.676	3.4422	-0.3233	3.116	1.534	8
0.4	9.475	1.5930346251	3.6768	3.442	-0.3254	3.112	1.531	8
0.4	9.475	1.5930349827	3.6776	3.4417	-0.3276	3.107	1.528	8
0.4	9.475	1.5930354595	3.6784	3.4415	-0.3297	3.103	1.526	8
0.4	9.475	1.5930359364	3.6792	3.4412	-0.3319	3.098	1.523	8
0.4	9.475	1.5930364132	3.68	3.441	-0.334	3.094	1.52	8
0.4	9.475	1.59303689	3.6808	3.4408	-0.3361	3.089	1.517	8
0.4	9.475	1.5930373669	3.6816	3.4405	-0.3383	3.085	1.515	8
0.4	9.475	1.5930378437	3.6824	3.4403	-0.3404	3.081	1.512	8
0.4	9.475	1.5930383205	3.6832	3.44	-0.3426	3.076	1.509	8
0.4	9.475	1.5930387974	3.684	3.4398	-0.3447	3.073	1.507	8
0.4	9.475	1.593039155	3.6848	3.4396	-0.3469	3.07	1.505	8
0.4	9.475	1.5930396318	3.6856	3.4393	-0.349	3.067	1.503	8
0.4	9.475	1.5930401087	3.6864	3.4391	-0.3512	3.063	1.502	8
0.4	9.475	1.5930405855	3.6872	3.4388	-0.3533	3.06	1.5	8
0.4	9.475	1.5930410624	3.6881	3.4386	-0.3555	3.057	1.498	8
0.4	9.475	1.5930415392	3.6889	3.4384	-0.3576	3.054	1.496	8
0.4	9.475	1.593042016	3.6897	3.4381	-0.3597	3.051	1.495	8
0.4	9.475	1.5930424929	3.6905	3.4379	-0.3619	3.048	1.493	8
0.4	9.475	1.5930428505	3.6913	3.4376	-0.364	3.045	1.491	8
0.4	9.475	1.5930433273	3.6921	3.4374	-0.3662	3.042	1.489	8
0.4	9.475	1.5930438042	3.6929	3.4372	-0.3683	3.039	1.488	8
0.4	9.475	1.593044281	3.6937	3.4369	-0.3705	3.036	1.486	8
0.4	9.475	1.5930447578	3.6945	3.4367	-0.3726	3.033	1.484	8
0.4	9.475	1.5930452347	3.6951	3.4363	-0.3758	3.031	1.484	8
0.4	9.475	1.5930457115	3.6958	3.4359	-0.379	3.028	1.483	8
0.4	9.475	1.5930461884	3.6964	3.4355	-0.3822	3.026	1.482	8
0.4	9.475	1.593046546	3.6971	3.4351	-0.3853	3.023	1.482	8
0.4	9.475	1.5930470228	3.6978	3.4347	-0.3885	3.021	1.481	8
0.4	9.475	1.5930474997	3.6984	3.4343	-0.3917	3.019	1.481	8
0.4	9.475	1.5930479765	3.6991	3.4339	-0.3949	3.016	1.48	8
0.4	9.475	1.5930484533	3.6997	3.4335	-0.3981	3.014	1.48	8
0.4	9.475	1.5930489302	3.7004	3.4331	-0.4013	3.012	1.479	8
0.4	9.475	1.5930492878	3.701	3.4328	-0.4045	3.01	1.479	8
0.4	9.475	1.5930497646	3.7017	3.4324	-0.4077	3.007	1.478	8
0.4	9.475	1.5930502415	3.7024	3.432	-0.4109	3.005	1.478	8
0.4	9.475	1.5930507183	3.703	3.4316	-0.4141	3.003	1.477	8
0.4	9.475	1.5930511951	3.7037	3.4312	-0.4173	3.001	1.477	8
0.4	9.475	1.593051672	3.7043	3.4308	-0.4205	2.999	1.477	8
0.4	9.475	1.5930521488	3.705	3.4304	-0.4237	2.997	1.476	8
0.4	9.475	1.5930525064	3.7056	3.43	-0.4269	2.995	1.476	8
0.4	9.475	1.5930529833	3.7063	3.4296	-0.4301	3.012	1.489	8
0.4	9.475	1.5930534601	3.7069	3.4292	-0.4333	3.03	1.504	8
0.4	9.475	1.593053937	3.7076	3.4288	-0.4365	3.048	1.518	8
0.4	9.475	1.5930544138	3.7083	3.4284	-0.4397	3.067	1.532	8
0.4	9.475	1.5930548906	3.7089	3.4281	-0.4429	3.086	1.547	8
0.4	9.475	1.5930552483	3.7096	3.4277	-0.4462	3.105	1.562	8
0.4	9.475	1.5930557251	3.7102	3.4273	-0.4494	3.124	1.578	8
0.4	9.475	1.5930562019	3.7109	3.4269	-0.4526	3.144	1.593	8
0.4	9.475	1.5930566788	3.7115	3.4265	-0.4558	3.165	1.609	8
0.4	9.475	1.5930571556	3.7119	3.4258	-0.4608	3.202	1.638	8
0.4	9.475	1.5930575132	3.7123	3.4252	-0.4657	3.239	1.667	8
0.4	9.475	1.5930579901	3.7127	3.4245	-0.4706	3.278	1.697	8
0.4	9.475	1.5930584669	3.7131	3.4239	-0.4756	3.318	1.728	8
0.4	9.475	1.5930588245	3.7135	3.4232	-0.4805	3.358	1.759	8
0.4	9.475	1.5930593014	3.7139	3.4226	-0.4855	3.399	1.791	8
0.4	9.475	1.5930597782	3.7143	3.4219	-0.4905	3.441	1.824	8
0.4	9.475	1.5930602551	3.7147	3.4213	-0.4954	3.484	1.857	8
0.4	9.475	1.5930606127	3.7151	3.4206	-0.5004	3.528	1.89	8
0.4	9.475	1.5930610895	3.7155	3.4199	-0.5054	3.576	1.927	8
0.4	9.475	1.5930615664	3.7159	3.4193	-0.5104	3.624	1.963	8
0.4	9.475	1.593061924	3.7163	3.4186	-0.5155	3.672	1.999	8
0.4	9.475	1.5930624008	3.7167	3.418	-0.5205	3.72	2.036	8
0.4	9.475	1.5930628777	3.7171	3.4173	-0.5255	3.768	2.072	8
0.4	9.475	1.5930632353	3.7175	3.4167	-0.5306	3.816	2.108	8
0.4	9.475	1.5930637121	3.7179	3.416	-0.5356	3.864	2.145	8
0.4	9.475	1.593064189	3.7183	3.4154	-0.5407	3.912	2.181	8
0.4	9.475	1.5930645466	3.7187	3.4147	-0.5457	3.96	2.218	8
0.4	9.475	1.5930650234	3.7191	3.4141	-0.5508	4.008	2.254	8
0.4	9.475	1.5930655003	3.7195	3.4134	-0.5559	4.055	2.29	8
0.4	9.475	1.5930659771	3.7199	3.4127	-0.561	4.103	2.327	8
0.4	9.475	1.5930663347	3.7203	3.4121	-0.5661	4.151	2.363	8
0.4	9.475	1.5930668116	3.7207	3.4114	-0.5713	4.199	2.399	8
0.4	9.475	1.5930672884	3.7211	3.4108	-0.5764	4.247	2.436	8
0.4	9.475	1.593067646	3.7215	3.4101	-0.5815	4.295	2.472	8
0.4	9.475	1.5930681229	3.7219	3.4095	-0.5867	4.343	2.508	8
0.4	9.475	1.5930685997	3.7224	3.4086	-0.594	4.406	2.556	8
0.4	9.475	1.5930689573	3.7229	3.4078	-0.6013	4.469	2.604	8
0.4	9.475	1.5930694342	3.7234	3.4069	-0.6087	4.532	2.652	8
0.4	9.475	1.5930697918	3.7239	3.406	-0.616	4.595	2.7	8
0.4	9.475	1.5930702686	3.7244	3.4052	-0.6234	4.659	2.748	8
0.4	9.475	1.5930706263	3.7249	3.4043	-0.6309	4.722	2.796	8
0.4	9.475	1.5930711031	3.7254	3.4035	-0.6383	4.785	2.844	8
0.4	9.475	1.5930715799	3.7259	3.4026	-0.6458	4.848	2.892	8
0.4	9.475	1.5930719376	3.7264	3.4017	-0.6533	4.911	2.94	8
0.4	9.475	1.5930724144	3.7269	3.4009	-0.6609	4.974	2.988	8
0.4	9.475	1.593072772	3.7274	3.4	-0.6684	5.037	3.035	8
0.4	9.475	1.5930732489	3.7278	3.3992	-0.676	5.1	3.083	8
0.4	9.475	1.5930736065	3.7283	3.3983	-0.6837	5.163	3.131	8
0.4	9.475	1.5930740833	3.7288	3.3974	-0.6914	5.227	3.179	8
0.4	9.475	1.5930745602	3.7293	3.3966	-0.6991	5.29	3.227	8
0.4	9.475	1.5930749178	3.7298	3.3957	-0.7068	5.353	3.275	8
0.4	9.475	1.5930753946	3.7303	3.3948	-0.7146	5.416	3.323	8
0.4	9.475	1.5930757523	3.7308	3.394	-0.7224	5.479	3.371	8
0.4	9.475	1.5930762291	3.7313	3.3931	-0.7302	5.542	3.419	8
0.4	9.475	1.5930767059	3.7318	3.3923	-0.7381	5.605	3.467	8
0.4	9.475	1.5930770636	3.7323	3.3914	-0.746	5.668	3.515	8
0.4	9.475	1.5930775404	3.7328	3.3905	-0.7539	5.731	3.562	8
0.4	9.475	1.593077898	3.7333	3.3897	-0.7619	5.795	3.61	8
0.4	9.475	1.5930783749	3.7337	3.3888	-0.7699	5.858	3.658	8
0.4	9.475	1.5930787325	3.7342	3.388	-0.778	5.921	3.706	8
0.4	9.475	1.5930792093	3.7347	3.3871	-0.7861	5.984	3.754	8
0.4	9.475	1.593079567	3.7352	3.388	-0.7881	5.913	3.699	8
0.4	9.475	1.5930800438	3.7356	3.389	-0.7901	5.841	3.644	8
0.4	9.475	1.5930804014	3.736	3.3899	-0.7922	5.77	3.59	8
0.4	9.475	1.5930808783	3.7365	3.3909	-0.7944	5.698	3.535	8
0.4	9.475	1.5930812359	3.7369	3.3918	-0.7966	5.627	3.48	8
0.4	9.475	1.5930817127	3.7373	3.3927	-0.799	5.556	3.425	8
0.4	9.475	1.5930820704	3.7378	3.3937	-0.8014	5.484	3.371	8
0.4	9.475	1.593082428	3.7382	3.3946	-0.8038	5.413	3.316	8
0.4	9.475	1.5930829048	3.7386	3.3956	-0.8064	5.341	3.261	8
0.4	9.475	1.5930832624	3.7391	3.3965	-0.809	5.27	3.206	8
0.4	9.475	1.5930837393	3.7395	3.3974	-0.8117	5.199	3.151	8
0.4	9.475	1.5930840969	3.7399	3.3984	-0.8145	5.127	3.097	8
0.4	9.475	1.5930845737	3.7404	3.3993	-0.8174	5.056	3.042	8
0.4	9.475	1.5930849314	3.7408	3.4003	-0.8204	4.984	2.987	8
0.4	9.475	1.593085289	3.7412	3.4012	-0.8234	4.913	2.932	8
0.4	9.475	1.5930857658	3.7417	3.4021	-0.8266	4.841	2.877	8
0.4	9.475	1.5930861235	3.7421	3.4031	-0.8299	4.77	2.823	8
0.4	9.475	1.5930866003	3.7426	3.404	-0.8332	4.699	2.768	8
0.4	9.475	1.5930869579	3.743	3.405	-0.8367	4.627	2.713	8
0.4	9.475	1.5930873156	3.7434	3.4059	-0.8403	4.556	2.658	8
0.4	9.475	1.5930877924	3.7439	3.4069	-0.8439	4.484	2.604	8
0.4	9.475	1.59308815	3.7443	3.4078	-0.8477	4.413	2.549	8
0.4	9.475	1.5930886269	3.7447	3.4087	-0.8517	4.342	2.494	8
0.4	9.475	1.5930889845	3.7452	3.4097	-0.8557	4.27	2.439	8
0.4	9.475	1.5930894613	3.7456	3.4106	-0.8599	4.199	2.384	8
0.4	9.475	1.593089819	3.746	3.4116	-0.8642	4.127	2.33	8
0.4	9.475	1.5930900574	3.7443	3.4163	-0.8466	3.78	2.065	8
0.4	9.475	1.5930902958	3.7425	3.421	-0.8291	3.433	1.801	8
0.4	9.475	1.5930906534	3.7407	3.4257	-0.8116	3.085	1.537	8
0.4	9.475	1.5930908918	3.739	3.4304	-0.7941	2.759	1.288	8
0.4	9.475	1.5930911303	3.7372	3.4351	-0.7766	2.687	1.222	8
0.4	9.475	1.5930913687	3.7354	3.4398	-0.7591	2.614	1.155	8
0.4	9.475	1.5930916071	3.7336	3.4445	-0.7417	2.581	1.116	8
0.4	9.475	1.5930919647	3.7319	3.4492	-0.7243	2.549	1.079	8
0.4	9.475	1.5930922031	3.7301	3.4539	-0.7069	2.513	1.037	8
0.4	9.475	1.5930924416	3.7283	3.4586	-0.6896	2.475	0.995	8
0.4	9.475	1.59309268	3.7266	3.4633	-0.6723	2.424	0.946	8
0.4	9.475	1.5930929184	3.7248	3.468	-0.6549	2.365	0.894	8
0.4	9.475	1.5930931568	3.723	3.4727	-0.6377	2.296	0.829	8
0.4	9.475	1.5930935144	3.7213	3.4774	-0.6204	2.218	0.754	8
0.4	9.475	1.5930937529	3.7195	3.4821	-0.6032	2.126	0.655	8
0.4	9.475	1.5930939913	3.7177	3.4868	-0.586	2.017	0.527	8
0.4	9.475	1.5930942297	3.716	3.4915	-0.5688	1.889	0.389	8
0.4	9.475	1.5930944681	3.7142	3.4962	-0.5516	1.724	0.229	8
0.4	9.475	1.5930948257	3.7124	3.5009	-0.5345	1.552	0.059	8
0.4	9.475	1.5930950642	3.7107	3.5056	-0.5174	1.352	-0.149	8
0.4	9.475	1.5930953026	3.7089	3.5104	-0.5004	1.15	-0.359	8
0.4	9.475	1.593095541	3.7071	3.5151	-0.4833	0.93	-0.601	8
0.4	9.475	1.5930957794	3.7054	3.5198	-0.4663	0.709	-0.845	8
0.4	9.475	1.593096137	3.7036	3.5245	-0.4493	0.5	-1.034	8
0.4	9.475	1.5930963755	3.7018	3.5292	-0.4324	0.289	-1.222	8
0.4	9.475	1.5930966139	3.7001	3.5339	-0.4155	0.087	-1.418	8
