# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.9	1.0858888626	3.6578	3.4851	-0.4692	1.709	0.444	8
-0.1	9.9	1.0858889818	3.6583	3.487	-0.4654	1.676	0.419	8
-0.1	9.9	1.085889101	3.6593	3.491	-0.4556	1.595	0.345	8
-0.1	9.9	1.0858892202	3.66	3.4941	-0.4478	1.5	0.238	8
-0.1	9.9	1.0858893394	3.6608	3.4971	-0.44	1.402	0.128	8
-0.1	9.9	1.0858894587	3.6615	3.5002	-0.4322	1.302	0.016	8
-0.1	9.9	1.0858895779	3.6622	3.5032	-0.4244	1.186	-0.107	8
-0.1	9.9	1.0858896971	3.6629	3.5063	-0.4167	1.069	-0.231	8
-0.1	9.9	1.0858898163	3.6636	3.5093	-0.4091	0.949	-0.358	8
-0.1	9.9	1.0858899355	3.6643	3.5124	-0.4014	0.818	-0.493	8
-0.1	9.9	1.0858900547	3.6651	3.5154	-0.3938	0.682	-0.632	8
-0.1	9.9	1.0858901739	3.6658	3.5185	-0.3863	0.545	-0.773	8
-0.1	9.9	1.0858902931	3.6665	3.5215	-0.3787	0.392	-0.947	8
-0.1	9.9	1.0858904123	3.6672	3.5246	-0.3712	0.223	-1.153	8
-0.1	9.9	1.0858905315	3.6679	3.5277	-0.3638	0.054	-1.359	8
-0.1	9.9	1.0858906507	3.6686	3.5307	-0.3563	-0.104	-1.554	8
-0.1	9.9	1.08589077	3.6694	3.5338	-0.349	-0.226	-1.71	8
-0.1	9.9	1.0858908892	3.6701	3.5368	-0.3416	-0.347	-1.866	8
-0.1	9.9	1.0858910084	3.6708	3.5399	-0.3343	-0.468	-2.021	8
-0.1	9.9	1.0858911276	3.6715	3.5429	-0.3271	-0.564	-2.145	8
-0.1	9.9	1.0858912468	3.6722	3.546	-0.3198	-0.658	-2.267	8
-0.1	9.9	1.085891366	3.6729	3.549	-0.3127	-0.751	-2.388	8
-0.1	9.9	1.0858914852	3.6736	3.5521	-0.3055	-0.831	-2.49	8
-0.1	9.9	1.0858916044	3.6744	3.5551	-0.2984	-0.905	-2.584	8
-0.1	9.9	1.0858917236	3.6751	3.5582	-0.2914	-0.978	-2.677	8
-0.1	9.9	1.0858918428	3.6758	3.5612	-0.2844	-1.046	-2.76	8
-0.1	9.9	1.0858919621	3.6765	3.5643	-0.2774	-1.107	-2.83	8
-0.1	9.9	1.0858920813	3.6772	3.5673	-0.2705	-1.166	-2.899	8
