# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.35	1.6240690947	3.6321	3.5055	-0.0221	1.335	-0.185	8
-0.1	9.35	1.6240708828	3.6335	3.5053	-0.0248	1.345	-0.174	8
-0.1	9.35	1.6240727901	3.6348	3.505	-0.0275	1.354	-0.163	8
-0.1	9.35	1.6240745783	3.6362	3.5048	-0.0302	1.363	-0.151	8
-0.1	9.35	1.6240764856	3.6375	3.5045	-0.033	1.373	-0.14	8
-0.1	9.35	1.6240782738	3.6389	3.5043	-0.0357	1.382	-0.129	8
-0.1	9.35	1.6240800619	3.6402	3.504	-0.0384	1.391	-0.118	8
-0.1	9.35	1.6240819693	3.6416	3.5038	-0.0411	1.4	-0.107	8
-0.1	9.35	1.6240837574	3.6429	3.5035	-0.0438	1.409	-0.096	8
-0.1	9.35	1.6240855455	3.6443	3.5033	-0.0466	1.418	-0.086	8
-0.1	9.35	1.6240874529	3.6457	3.503	-0.0493	1.427	-0.075	8
-0.1	9.35	1.624089241	3.647	3.5028	-0.052	1.436	-0.064	8
-0.1	9.35	1.6240911484	3.6484	3.5025	-0.0547	1.444	-0.053	8
-0.1	9.35	1.6240929365	3.6497	3.5023	-0.0575	1.453	-0.043	8
-0.1	9.35	1.6240947247	3.651	3.502	-0.0601	1.462	-0.032	8
-0.1	9.35	1.6240965128	3.6522	3.5018	-0.0628	1.471	-0.021	8
-0.1	9.35	1.6240983009	3.6534	3.5015	-0.0655	1.48	-0.01	8
-0.1	9.35	1.6241000891	3.6547	3.5012	-0.0682	1.489	0.0	8
-0.1	9.35	1.6241018772	3.6559	3.501	-0.0709	1.498	0.011	8
-0.1	9.35	1.6241036654	3.6572	3.5007	-0.0735	1.507	0.022	8
-0.1	9.35	1.6241054535	3.6584	3.5005	-0.0762	1.515	0.032	8
-0.1	9.35	1.6241072416	3.6597	3.5002	-0.0789	1.524	0.043	8
-0.1	9.35	1.6241090298	3.6609	3.5	-0.0816	1.533	0.053	8
-0.1	9.35	1.6241108179	3.6622	3.4997	-0.0843	1.54	0.063	8
-0.1	9.35	1.624112606	3.6634	3.4995	-0.0869	1.548	0.073	8
-0.1	9.35	1.6241143942	3.6646	3.4992	-0.0896	1.556	0.083	8
-0.1	9.35	1.6241161823	3.6659	3.499	-0.0923	1.563	0.093	8
-0.1	9.35	1.6241178513	3.6671	3.4987	-0.095	1.571	0.103	8
-0.1	9.35	1.6241196394	3.6684	3.4985	-0.0977	1.578	0.112	8
-0.1	9.35	1.6241214275	3.6696	3.4982	-0.1004	1.585	0.122	8
-0.1	9.35	1.6241232157	3.6709	3.498	-0.1031	1.593	0.132	8
-0.1	9.35	1.6241250038	3.6721	3.4977	-0.1057	1.6	0.141	8
-0.1	9.35	1.624126792	3.6734	3.4975	-0.1084	1.607	0.151	8
-0.1	9.35	1.6241285801	3.6746	3.4972	-0.1111	1.614	0.16	8
-0.1	9.35	1.6241303682	3.6758	3.4969	-0.1138	1.621	0.17	8
-0.1	9.35	1.6241321564	3.6771	3.4967	-0.1165	1.628	0.179	8
-0.1	9.35	1.6241339445	3.6783	3.4964	-0.1192	1.635	0.188	8
-0.1	9.35	1.6241357327	3.6796	3.4962	-0.1219	1.642	0.197	8
-0.1	9.35	1.6241375208	3.6808	3.4959	-0.1246	1.649	0.206	8
-0.1	9.35	1.6241393089	3.6821	3.4957	-0.1272	1.656	0.215	8
-0.1	9.35	1.6241410971	3.6832	3.4954	-0.13	1.663	0.225	8
-0.1	9.35	1.624142766	3.6844	3.4952	-0.1327	1.671	0.235	8
-0.1	9.35	1.6241445541	3.6855	3.4949	-0.1354	1.678	0.245	8
-0.1	9.35	1.6241462231	3.6867	3.4946	-0.1381	1.685	0.254	8
-0.1	9.35	1.6241480112	3.6879	3.4944	-0.1409	1.693	0.264	8
-0.1	9.35	1.6241496801	3.689	3.4941	-0.1436	1.7	0.273	8
-0.1	9.35	1.6241514683	3.6902	3.4938	-0.1463	1.707	0.283	8
-0.1	9.35	1.6241531372	3.6913	3.4936	-0.149	1.714	0.292	8
-0.1	9.35	1.6241549253	3.6925	3.4933	-0.1518	1.721	0.301	8
-0.1	9.35	1.6241565943	3.6937	3.493	-0.1545	1.728	0.31	8
-0.1	9.35	1.6241583824	3.6948	3.4928	-0.1572	1.734	0.32	8
-0.1	9.35	1.6241600513	3.696	3.4925	-0.16	1.741	0.329	8
-0.1	9.35	1.6241618395	3.6971	3.4922	-0.1627	1.748	0.338	8
-0.1	9.35	1.6241636276	3.6983	3.492	-0.1654	1.754	0.347	8
-0.1	9.35	1.6241652966	3.6995	3.4917	-0.1681	1.761	0.355	8
-0.1	9.35	1.6241670847	3.7006	3.4914	-0.1709	1.767	0.364	8
-0.1	9.35	1.6241687536	3.7018	3.4912	-0.1736	1.774	0.373	8
-0.1	9.35	1.6241705418	3.7029	3.4909	-0.1763	1.78	0.382	8
-0.1	9.35	1.6241722107	3.7041	3.4906	-0.1791	1.787	0.39	8
-0.1	9.35	1.6241739988	3.7053	3.4904	-0.1818	1.793	0.399	8
-0.1	9.35	1.6241756678	3.7064	3.4901	-0.1845	1.799	0.407	8
-0.1	9.35	1.6241774559	3.7076	3.4898	-0.1873	1.802	0.412	8
-0.1	9.35	1.6241791248	3.7087	3.4896	-0.19	1.804	0.414	8
-0.1	9.35	1.624180913	3.7099	3.4893	-0.1928	1.806	0.416	8
-0.1	9.35	1.6241825819	3.7111	3.489	-0.1955	1.807	0.417	8
-0.1	9.35	1.62418437	3.7122	3.4888	-0.1982	1.809	0.419	8
-0.1	9.35	1.624186039	3.7133	3.4885	-0.2009	1.81	0.421	8
-0.1	9.35	1.6241875887	3.7143	3.4883	-0.2036	1.812	0.423	8
-0.1	9.35	1.6241892576	3.7154	3.488	-0.2063	1.814	0.425	8
-0.1	9.35	1.6241908073	3.7165	3.4877	-0.209	1.815	0.427	8
-0.1	9.35	1.6241924763	3.7175	3.4875	-0.2117	1.817	0.429	8
-0.1	9.35	1.624194026	3.7186	3.4872	-0.2144	1.818	0.43	8
-0.1	9.35	1.6241956949	3.7196	3.4869	-0.2171	1.819	0.432	8
-0.1	9.35	1.6241972446	3.7207	3.4867	-0.2198	1.821	0.434	8
-0.1	9.35	1.6241989136	3.7218	3.4864	-0.2225	1.822	0.435	8
-0.1	9.35	1.6242004633	3.7228	3.4861	-0.2252	1.823	0.437	8
-0.1	9.35	1.6242021322	3.7239	3.4859	-0.2279	1.824	0.438	8
-0.1	9.35	1.6242036819	3.7249	3.4856	-0.2306	1.826	0.44	8
-0.1	9.35	1.6242053509	3.726	3.4853	-0.2333	1.827	0.441	8
-0.1	9.35	1.6242070198	3.7271	3.4851	-0.236	1.828	0.442	8
-0.1	9.35	1.6242085695	3.7281	3.4848	-0.2387	1.829	0.444	8
-0.1	9.35	1.6242102385	3.7292	3.4846	-0.2414	1.83	0.445	8
-0.1	9.35	1.6242117882	3.7302	3.4843	-0.2441	1.83	0.446	8
-0.1	9.35	1.6242134571	3.7313	3.484	-0.2469	1.831	0.447	8
-0.1	9.35	1.6242150068	3.7323	3.4838	-0.2496	1.832	0.448	8
-0.1	9.35	1.6242166758	3.7334	3.4835	-0.2523	1.833	0.449	8
-0.1	9.35	1.6242182255	3.7345	3.4832	-0.255	1.833	0.45	8
-0.1	9.35	1.6242198944	3.7355	3.483	-0.2577	1.834	0.451	8
-0.1	9.35	1.6242214441	3.7366	3.4827	-0.2604	1.835	0.452	8
-0.1	9.35	1.6242231131	3.7376	3.4824	-0.2631	1.835	0.452	8
-0.1	9.35	1.6242246628	3.7387	3.4822	-0.2658	1.836	0.453	8
-0.1	9.35	1.6242263317	3.7398	3.4819	-0.2686	1.836	0.454	8
-0.1	9.35	1.6242278814	3.7408	3.4816	-0.2714	1.837	0.455	8
-0.1	9.35	1.6242294312	3.7418	3.4814	-0.2742	1.838	0.456	8
-0.1	9.35	1.6242308617	3.7428	3.4811	-0.2771	1.838	0.456	8
-0.1	9.35	1.6242324114	3.7438	3.4808	-0.2799	1.839	0.457	8
-0.1	9.35	1.6242339611	3.7448	3.4805	-0.2827	1.839	0.458	8
-0.1	9.35	1.6242355108	3.7458	3.4802	-0.2856	1.84	0.459	8
-0.1	9.35	1.6242369413	3.7468	3.4799	-0.2884	1.84	0.459	8
-0.1	9.35	1.6242384911	3.7478	3.4797	-0.2913	1.839	0.459	8
-0.1	9.35	1.6242400408	3.7488	3.4794	-0.2941	1.838	0.458	8
-0.1	9.35	1.6242415905	3.7498	3.4791	-0.2969	1.837	0.458	8
-0.1	9.35	1.624243021	3.7508	3.4788	-0.2998	1.836	0.458	8
-0.1	9.35	1.6242445707	3.7518	3.4785	-0.3026	1.835	0.457	8
-0.1	9.35	1.6242461205	3.7528	3.4783	-0.3055	1.834	0.457	8
-0.1	9.35	1.6242476702	3.7538	3.478	-0.3083	1.833	0.456	8
-0.1	9.35	1.6242492199	3.7548	3.4777	-0.3112	1.831	0.455	8
-0.1	9.35	1.6242506504	3.7558	3.4774	-0.314	1.83	0.455	8
-0.1	9.35	1.6242522001	3.7568	3.4771	-0.3169	1.829	0.454	8
-0.1	9.35	1.6242537498	3.7578	3.4769	-0.3197	1.828	0.453	8
-0.1	9.35	1.6242552996	3.7588	3.4766	-0.3226	1.826	0.453	8
-0.1	9.35	1.6242567301	3.7598	3.4763	-0.3254	1.825	0.452	8
-0.1	9.35	1.6242582798	3.7608	3.476	-0.3283	1.823	0.451	8
-0.1	9.35	1.6242598295	3.7618	3.4757	-0.3312	1.822	0.45	8
-0.1	9.35	1.6242613792	3.7628	3.4755	-0.334	1.82	0.449	8
-0.1	9.35	1.6242628098	3.7638	3.4752	-0.3369	1.818	0.448	8
-0.1	9.35	1.6242643595	3.7648	3.4749	-0.3397	1.817	0.447	8
-0.1	9.35	1.6242659092	3.7658	3.4746	-0.3426	1.815	0.446	8
-0.1	9.35	1.6242673397	3.7668	3.4741	-0.3473	1.814	0.446	8
-0.1	9.35	1.624268651	3.7678	3.4737	-0.352	1.813	0.446	8
-0.1	9.35	1.6242700815	3.7688	3.4732	-0.3566	1.812	0.446	8
-0.1	9.35	1.624271512	3.7698	3.4727	-0.3613	1.811	0.445	8
-0.1	9.35	1.6242728233	3.7708	3.4722	-0.366	1.809	0.445	8
-0.1	9.35	1.6242742538	3.7718	3.4717	-0.3707	1.808	0.444	8
-0.1	9.35	1.6242756844	3.7728	3.4713	-0.3755	1.806	0.444	8
-0.1	9.35	1.6242771149	3.7738	3.4708	-0.3802	1.804	0.443	8
-0.1	9.35	1.6242784262	3.7748	3.4703	-0.3849	1.802	0.442	8
-0.1	9.35	1.6242798567	3.7758	3.4698	-0.3896	1.799	0.441	8
-0.1	9.35	1.6242812872	3.7768	3.4694	-0.3944	1.796	0.439	8
-0.1	9.35	1.6242825985	3.7778	3.4689	-0.3991	1.792	0.437	8
-0.1	9.35	1.624284029	3.7788	3.4684	-0.4039	1.789	0.435	8
-0.1	9.35	1.6242854595	3.7798	3.4679	-0.4087	1.785	0.433	8
-0.1	9.35	1.6242867708	3.7808	3.4674	-0.4134	1.781	0.431	8
-0.1	9.35	1.6242882013	3.7818	3.467	-0.4182	1.777	0.429	8
-0.1	9.35	1.6242896318	3.7828	3.4665	-0.423	1.773	0.426	8
-0.1	9.35	1.6242909431	3.7838	3.466	-0.4278	1.769	0.424	8
-0.1	9.35	1.6242923737	3.7848	3.4655	-0.4326	1.764	0.421	8
-0.1	9.35	1.6242938042	3.7857	3.4651	-0.4374	1.76	0.418	8
-0.1	9.35	1.6242952347	3.7867	3.4646	-0.4423	1.755	0.416	8
-0.1	9.35	1.624296546	3.7877	3.4641	-0.4471	1.751	0.413	8
-0.1	9.35	1.6242979765	3.7887	3.4636	-0.4519	1.746	0.41	8
-0.1	9.35	1.624299407	3.7897	3.4631	-0.4568	1.741	0.407	8
-0.1	9.35	1.6243007183	3.7907	3.4627	-0.4617	1.736	0.404	8
-0.1	9.35	1.6243021488	3.7917	3.4622	-0.4665	1.731	0.4	8
-0.1	9.35	1.6243034601	3.7921	3.464	-0.4657	1.707	0.379	8
-0.1	9.35	1.6243047714	3.7925	3.4658	-0.4649	1.683	0.357	8
-0.1	9.35	1.6243060827	3.7929	3.4677	-0.4642	1.658	0.335	8
-0.1	9.35	1.624307394	3.7933	3.4695	-0.4636	1.634	0.313	8
-0.1	9.35	1.6243085861	3.7936	3.4713	-0.4631	1.606	0.29	8
-0.1	9.35	1.6243098974	3.794	3.4732	-0.4627	1.578	0.266	8
-0.1	9.35	1.6243112087	3.7944	3.475	-0.4624	1.549	0.242	8
-0.1	9.35	1.62431252	3.7948	3.4768	-0.4622	1.519	0.218	8
-0.1	9.35	1.6243138313	3.7952	3.4787	-0.4621	1.49	0.193	8
-0.1	9.35	1.6243151426	3.7955	3.4805	-0.4621	1.459	0.169	8
-0.1	9.35	1.6243164539	3.7959	3.4823	-0.4622	1.423	0.142	8
-0.1	9.35	1.6243177652	3.7963	3.4842	-0.4625	1.388	0.116	8
-0.1	9.35	1.6243190765	3.7967	3.486	-0.4628	1.352	0.089	8
-0.1	9.35	1.6243202686	3.7971	3.4878	-0.4633	1.316	0.062	8
-0.1	9.35	1.6243215799	3.7975	3.4896	-0.4639	1.28	0.036	8
-0.1	9.35	1.6243228912	3.7978	3.4915	-0.4647	1.224	-0.022	8
-0.1	9.35	1.6243242025	3.7982	3.4933	-0.4656	1.163	-0.088	8
-0.1	9.35	1.6243255138	3.7986	3.4951	-0.4666	1.102	-0.153	8
-0.1	9.35	1.6243268251	3.799	3.497	-0.4678	1.041	-0.218	8
-0.1	9.35	1.6243281364	3.7994	3.4988	-0.4691	0.98	-0.283	8
-0.1	9.35	1.6243294477	3.7998	3.5006	-0.4706	0.916	-0.35	8
-0.1	9.35	1.6243306398	3.8001	3.5025	-0.4723	0.846	-0.42	8
-0.1	9.35	1.6243319511	3.8005	3.5043	-0.4741	0.777	-0.49	8
-0.1	9.35	1.6243332624	3.8009	3.5061	-0.4762	0.707	-0.559	8
-0.1	9.35	1.6243345737	3.8013	3.5079	-0.4784	0.638	-0.628	8
-0.1	9.35	1.624335885	3.8017	3.5098	-0.4808	0.57	-0.697	8
-0.1	9.35	1.6243363619	3.8004	3.5122	-0.4737	0.476	-0.794	8
-0.1	9.35	1.6243368387	3.7991	3.5146	-0.4667	0.38	-0.893	8
-0.1	9.35	1.6243371964	3.7978	3.5169	-0.4597	0.283	-0.994	8
-0.1	9.35	1.6243376732	3.7965	3.5193	-0.4528	0.185	-1.095	8
-0.1	9.35	1.62433815	3.7951	3.5217	-0.4458	0.065	-1.237	8
-0.1	9.35	1.6243386269	3.7938	3.5241	-0.4389	-0.062	-1.393	8
-0.1	9.35	1.6243389845	3.7925	3.5265	-0.4321	-0.189	-1.55	8
-0.1	9.35	1.6243394613	3.7912	3.5289	-0.4253	-0.317	-1.708	8
-0.1	9.35	1.6243399382	3.7899	3.5313	-0.4185	-0.426	-1.845	8
-0.1	9.35	1.624340415	3.7886	3.5337	-0.4118	-0.519	-1.965	8
-0.1	9.35	1.6243407726	3.7873	3.5361	-0.4051	-0.611	-2.085	8
-0.1	9.35	1.6243412495	3.786	3.5385	-0.3984	-0.704	-2.205	8
-0.1	9.35	1.6243417263	3.7847	3.5409	-0.3918	-0.788	-2.315	8
-0.1	9.35	1.6243422031	3.7834	3.5432	-0.3853	-0.859	-2.408	8
-0.1	9.35	1.62434268	3.7821	3.5456	-0.3787	-0.93	-2.502	8
-0.1	9.35	1.6243430376	3.7808	3.548	-0.3723	-1.001	-2.595	8
-0.1	9.35	1.6243435144	3.7795	3.5504	-0.3658	-1.068	-2.683	8
-0.1	9.35	1.6243439913	3.7782	3.5528	-0.3594	-1.122	-2.754	8
-0.1	9.35	1.6243444681	3.7769	3.5552	-0.3531	-1.177	-2.825	8
-0.1	9.35	1.6243448257	3.7756	3.5576	-0.3468	-1.231	-2.895	8
-0.1	9.35	1.6243453026	3.7743	3.56	-0.3406	-1.284	-2.965	8
-0.1	9.35	1.6243457794	3.773	3.5624	-0.3344	-1.327	-3.017	8
-0.1	9.35	1.6243462563	3.7717	3.5648	-0.3282	-1.37	-3.068	8
-0.1	9.35	1.6243466139	3.7704	3.5672	-0.3221	-1.413	-3.119	8
-0.1	9.35	1.6243470907	3.7691	3.5695	-0.3161	-1.455	-3.17	8
-0.1	9.35	1.6243475676	3.7677	3.5719	-0.3101	-1.494	-3.211	8
