# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.375	1.4218847752	3.7242	3.5284	-0.195	-0.436	-2.691	8
-0.75	9.375	1.4218865633	3.7262	3.5273	-0.2046	-0.421	-2.68	8
-0.75	9.375	1.4218883514	3.7283	3.5262	-0.2142	-0.408	-2.669	8
-0.75	9.375	1.4218900204	3.7303	3.5251	-0.2238	-0.394	-2.659	8
-0.75	9.375	1.4218916893	3.7324	3.524	-0.2334	-0.381	-2.648	8
-0.75	9.375	1.4218934774	3.7344	3.5229	-0.243	-0.368	-2.638	8
-0.75	9.375	1.4218952656	3.7365	3.5218	-0.2527	-0.355	-2.627	8
-0.75	9.375	1.4218969345	3.7386	3.5207	-0.2624	-0.342	-2.617	8
-0.75	9.375	1.4218986034	3.7406	3.5196	-0.2721	-0.329	-2.606	8
-0.75	9.375	1.4219003916	3.7427	3.5185	-0.2818	-0.315	-2.596	8
-0.75	9.375	1.4219021797	3.7447	3.5174	-0.2916	-0.301	-2.584	8
-0.75	9.375	1.4219038486	3.7468	3.5163	-0.3014	-0.286	-2.572	8
-0.75	9.375	1.4219055176	3.7488	3.5152	-0.3112	-0.27	-2.56	8
-0.75	9.375	1.4219073057	3.7509	3.5141	-0.3211	-0.253	-2.547	8
-0.75	9.375	1.4219090939	3.7529	3.513	-0.3309	-0.236	-2.534	8
-0.75	9.375	1.4219107628	3.755	3.5119	-0.3408	-0.217	-2.521	8
-0.75	9.375	1.4219124317	3.757	3.5108	-0.3508	-0.197	-2.507	8
-0.75	9.375	1.4219142199	3.7591	3.5097	-0.3607	-0.179	-2.494	8
-0.75	9.375	1.4219155312	3.761	3.5132	-0.3544	-0.259	-2.557	8
-0.75	9.375	1.4219168425	3.763	3.5168	-0.3482	-0.338	-2.62	8
-0.75	9.375	1.4219181538	3.765	3.5204	-0.342	-0.409	-2.678	8
-0.75	9.375	1.4219194651	3.7669	3.5239	-0.336	-0.474	-2.734	8
-0.75	9.375	1.4219208956	3.7689	3.5275	-0.33	-0.54	-2.79	8
-0.75	9.375	1.4219222069	3.7708	3.5311	-0.3241	-0.605	-2.846	8
-0.75	9.375	1.4219235182	3.7728	3.5346	-0.3183	-0.69	-2.91	8
-0.75	9.375	1.4219248295	3.7748	3.5382	-0.3126	-0.776	-2.975	8
-0.75	9.375	1.4219261408	3.7767	3.5418	-0.3071	-0.862	-3.041	8
-0.75	9.375	1.4219274521	3.7787	3.5453	-0.3016	-0.94	-3.102	8
-0.75	9.375	1.4219287634	3.7806	3.5489	-0.2962	-1.002	-3.155	8
-0.75	9.375	1.4219300747	3.7826	3.5525	-0.291	-1.064	-3.208	8
-0.75	9.375	1.4219315052	3.7846	3.556	-0.2858	-1.126	-3.262	8
-0.75	9.375	1.4219328165	3.7865	3.5596	-0.2808	-1.184	-3.312	8
-0.75	9.375	1.4219341278	3.7885	3.5632	-0.2759	-1.242	-3.363	8
-0.75	9.375	1.4219354391	3.7904	3.5667	-0.2712	-1.3	-3.413	8
-0.75	9.375	1.4219367504	3.7924	3.5703	-0.2666	-1.356	-3.462	8
-0.75	9.375	1.4219380617	3.7943	3.5739	-0.2621	-1.411	-3.509	8
-0.75	9.375	1.421939373	3.7963	3.5774	-0.2577	-1.465	-3.556	8
-0.75	9.375	1.4219406843	3.7983	3.581	-0.2535	-1.518	-3.602	8
-0.75	9.375	1.4219419956	3.8002	3.5846	-0.2495	-1.568	-3.646	8
-0.75	9.375	1.4219434261	3.8022	3.5881	-0.2456	-1.618	-3.69	8
-0.75	9.375	1.4219447374	3.8041	3.5917	-0.2419	-1.667	-3.733	8
-0.75	9.375	1.4219460487	3.8061	3.5953	-0.2384	-1.714	-3.773	8
-0.75	9.375	1.42194736	3.8081	3.5988	-0.235	-1.761	-3.814	8
-0.75	9.375	1.4219486713	3.81	3.6024	-0.2318	-1.808	-3.855	8
