# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.2	2.0142521858	3.7985	3.4653	-0.3031	2.243	0.723	8
0.15	9.2	2.0142540932	3.7991	3.4651	-0.3047	2.242	0.722	8
0.15	9.2	2.0142557621	3.7997	3.465	-0.3062	2.241	0.722	8
0.15	9.2	2.0142576694	3.8003	3.4648	-0.3078	2.24	0.721	8
0.15	9.2	2.0142595768	3.8009	3.4647	-0.3093	2.238	0.72	8
0.15	9.2	2.0142614841	3.8016	3.4645	-0.3109	2.237	0.719	8
0.15	9.2	2.0142633915	3.8022	3.4644	-0.3124	2.236	0.718	8
0.15	9.2	2.0142652988	3.8028	3.4642	-0.314	2.235	0.718	8
0.15	9.2	2.0142672062	3.8034	3.464	-0.3155	2.233	0.717	8
0.15	9.2	2.0142691135	3.804	3.4639	-0.3171	2.232	0.716	8
0.15	9.2	2.0142707825	3.8047	3.4637	-0.3186	2.231	0.715	8
0.15	9.2	2.0142726898	3.8053	3.4636	-0.3202	2.23	0.714	8
0.15	9.2	2.0142745972	3.8059	3.4634	-0.3217	2.228	0.713	8
0.15	9.2	2.0142765045	3.8065	3.4633	-0.3233	2.227	0.712	8
0.15	9.2	2.0142784119	3.8072	3.4631	-0.3248	2.226	0.711	8
0.15	9.2	2.0142800808	3.808	3.463	-0.3263	2.222	0.709	8
0.15	9.2	2.0142817497	3.8088	3.463	-0.3279	2.219	0.706	8
0.15	9.2	2.0142836571	3.8097	3.4629	-0.3294	2.216	0.703	8
0.15	9.2	2.014285326	3.8105	3.4628	-0.331	2.212	0.701	8
0.15	9.2	2.0142869949	3.8114	3.4627	-0.3325	2.209	0.698	8
0.15	9.2	2.0142886639	3.8122	3.4626	-0.334	2.206	0.695	8
0.15	9.2	2.0142905712	3.8131	3.4625	-0.3356	2.203	0.693	8
0.15	9.2	2.0142922401	3.8139	3.4625	-0.3371	2.199	0.69	8
0.15	9.2	2.0142939091	3.8148	3.4624	-0.3386	2.196	0.687	8
0.15	9.2	2.014295578	3.8156	3.4623	-0.3402	2.193	0.685	8
0.15	9.2	2.0142974854	3.8165	3.4622	-0.3417	2.189	0.682	8
0.15	9.2	2.0142991543	3.8173	3.4621	-0.3432	2.186	0.679	8
0.15	9.2	2.0143008232	3.8182	3.462	-0.3448	2.183	0.676	8
0.15	9.2	2.0143024921	3.819	3.462	-0.3463	2.179	0.674	8
0.15	9.2	2.0143041611	3.8199	3.4619	-0.3479	2.176	0.671	8
0.15	9.2	2.0143060684	3.8207	3.4618	-0.3494	2.172	0.668	8
0.15	9.2	2.0143077374	3.8216	3.4617	-0.3509	2.169	0.665	8
0.15	9.2	2.0143094063	3.8224	3.4616	-0.3525	2.166	0.663	8
0.15	9.2	2.0143110752	3.8233	3.4616	-0.354	2.162	0.66	8
0.15	9.2	2.0143129826	3.8241	3.4615	-0.3556	2.159	0.657	8
0.15	9.2	2.0143146515	3.825	3.4614	-0.3571	2.155	0.654	8
0.15	9.2	2.0143163204	3.8258	3.4613	-0.3586	2.152	0.652	8
0.15	9.2	2.0143179893	3.8267	3.4612	-0.3602	2.149	0.649	8
0.15	9.2	2.0143198967	3.8275	3.4611	-0.3617	2.145	0.646	8
0.15	9.2	2.0143215656	3.8283	3.4611	-0.3633	2.142	0.643	8
0.15	9.2	2.0143232346	3.8292	3.461	-0.3648	2.138	0.64	8
0.15	9.2	2.0143249035	3.8299	3.4608	-0.3668	2.136	0.639	8
0.15	9.2	2.0143265724	3.8306	3.4607	-0.3687	2.133	0.637	8
0.15	9.2	2.0143282413	3.8314	3.4605	-0.3707	2.131	0.635	8
0.15	9.2	2.0143299103	3.8321	3.4603	-0.3727	2.128	0.633	8
0.15	9.2	2.0143313408	3.8328	3.4602	-0.3747	2.126	0.631	8
0.15	9.2	2.0143330097	3.8335	3.46	-0.3766	2.123	0.629	8
0.15	9.2	2.0143346786	3.8343	3.4598	-0.3786	2.12	0.627	8
0.15	9.2	2.0143363476	3.835	3.4597	-0.3806	2.116	0.624	8
0.15	9.2	2.0143380165	3.8357	3.4595	-0.3826	2.112	0.622	8
0.15	9.2	2.0143396854	3.8364	3.4593	-0.3846	2.109	0.619	8
0.15	9.2	2.0143413544	3.8371	3.4592	-0.3865	2.105	0.617	8
0.15	9.2	2.0143430233	3.8379	3.459	-0.3885	2.102	0.614	8
0.15	9.2	2.0143446922	3.8386	3.4589	-0.3905	2.098	0.612	8
0.15	9.2	2.0143461227	3.8393	3.4587	-0.3925	2.095	0.609	8
0.15	9.2	2.0143477917	3.84	3.4585	-0.3945	2.091	0.607	8
0.15	9.2	2.0143494606	3.8408	3.4584	-0.3965	2.087	0.604	8
0.15	9.2	2.0143511295	3.8415	3.4582	-0.3984	2.084	0.602	8
0.15	9.2	2.0143527985	3.8422	3.458	-0.4004	2.08	0.599	8
0.15	9.2	2.0143544674	3.8429	3.4579	-0.4024	2.076	0.596	8
0.15	9.2	2.0143561363	3.8436	3.4577	-0.4044	2.073	0.594	8
0.15	9.2	2.0143578053	3.8444	3.4576	-0.4064	2.069	0.591	8
0.15	9.2	2.0143592358	3.8451	3.4574	-0.4084	2.065	0.589	8
0.15	9.2	2.0143609047	3.8458	3.4572	-0.4104	2.062	0.586	8
0.15	9.2	2.0143625736	3.8465	3.4571	-0.4124	2.058	0.583	8
0.15	9.2	2.0143642426	3.8473	3.4569	-0.4144	2.054	0.581	8
0.15	9.2	2.0143659115	3.848	3.4567	-0.4164	2.05	0.578	8
0.15	9.2	2.0143675804	3.8487	3.4563	-0.4205	2.046	0.576	8
0.15	9.2	2.0143690109	3.8493	3.4558	-0.4247	2.042	0.574	8
0.15	9.2	2.0143706799	3.85	3.4553	-0.4289	2.037	0.572	8
0.15	9.2	2.0143721104	3.8507	3.4549	-0.4331	2.032	0.569	8
0.15	9.2	2.0143737793	3.8514	3.4544	-0.4374	2.028	0.567	8
0.15	9.2	2.0143752098	3.8521	3.4539	-0.4416	2.023	0.565	8
0.15	9.2	2.0143768787	3.8528	3.4534	-0.4458	2.018	0.562	8
0.15	9.2	2.0143785477	3.8535	3.453	-0.45	2.013	0.56	8
0.15	9.2	2.0143799782	3.8542	3.4525	-0.4543	2.008	0.557	8
0.15	9.2	2.0143816471	3.8548	3.452	-0.4585	2.003	0.555	8
0.15	9.2	2.0143830776	3.8555	3.4516	-0.4628	1.998	0.552	8
0.15	9.2	2.0143847466	3.8562	3.4511	-0.467	1.993	0.55	8
0.15	9.2	2.0143861771	3.8569	3.4506	-0.4713	1.988	0.547	8
0.15	9.2	2.014387846	3.8576	3.4502	-0.4755	1.982	0.544	8
0.15	9.2	2.0143895149	3.8583	3.4497	-0.4798	1.977	0.541	8
0.15	9.2	2.0143909454	3.859	3.4492	-0.4841	1.971	0.538	8
0.15	9.2	2.0143926144	3.8596	3.4487	-0.4884	1.965	0.536	8
0.15	9.2	2.0143940449	3.8603	3.4483	-0.4927	1.958	0.533	8
0.15	9.2	2.0143957138	3.861	3.4478	-0.497	1.952	0.53	8
0.15	9.2	2.0143973827	3.8617	3.4473	-0.5013	1.949	0.529	8
0.15	9.2	2.0143988132	3.8624	3.4469	-0.5056	1.951	0.532	8
0.15	9.2	2.0144004822	3.8631	3.4464	-0.5099	1.954	0.535	8
0.15	9.2	2.0144019127	3.8638	3.4459	-0.5143	1.956	0.538	8
0.15	9.2	2.0144035816	3.8645	3.4454	-0.5186	1.959	0.541	8
0.15	9.2	2.0144050121	3.8651	3.445	-0.523	1.961	0.544	8
0.15	9.2	2.0144066811	3.8658	3.4445	-0.5273	1.964	0.548	8
0.15	9.2	2.0144081116	3.8666	3.4436	-0.5367	1.97	0.555	8
0.15	9.2	2.0144095421	3.8673	3.4427	-0.5461	1.976	0.562	8
0.15	9.2	2.0144109726	3.8681	3.4419	-0.5556	1.982	0.569	8
0.15	9.2	2.0144124031	3.8689	3.441	-0.5651	1.988	0.577	8
0.15	9.2	2.014414072	3.8696	3.4401	-0.5747	1.994	0.584	8
0.15	9.2	2.0144155025	3.8704	3.4392	-0.5844	2.007	0.597	8
0.15	9.2	2.0144169331	3.8711	3.4383	-0.5941	2.021	0.61	8
0.15	9.2	2.0144183636	3.8719	3.4374	-0.6039	2.035	0.623	8
0.15	9.2	2.0144197941	3.8727	3.4365	-0.6138	2.049	0.636	8
0.15	9.2	2.0144212246	3.8734	3.4357	-0.6237	2.062	0.649	8
0.15	9.2	2.0144226551	3.8742	3.4348	-0.6337	2.076	0.663	8
0.15	9.2	2.0144240856	3.8749	3.4339	-0.6438	2.09	0.676	8
0.15	9.2	2.0144257545	3.8757	3.433	-0.654	2.104	0.689	8
0.15	9.2	2.0144271851	3.8765	3.4321	-0.6643	2.117	0.702	8
0.15	9.2	2.0144286156	3.8772	3.4312	-0.6746	2.131	0.715	8
0.15	9.2	2.0144300461	3.878	3.4304	-0.685	2.145	0.728	8
0.15	9.2	2.0144314766	3.8787	3.4295	-0.6955	2.188	0.763	8
0.15	9.2	2.0144329071	3.8795	3.4286	-0.7061	2.252	0.813	8
0.15	9.2	2.0144343376	3.8803	3.4277	-0.7168	2.317	0.862	8
0.15	9.2	2.0144357681	3.881	3.4268	-0.7276	2.381	0.912	8
0.15	9.2	2.0144371986	3.8818	3.4259	-0.7385	2.445	0.961	8
0.15	9.2	2.0144388676	3.8825	3.4251	-0.7495	2.509	1.011	8
0.15	9.2	2.0144402981	3.8833	3.4242	-0.7606	2.573	1.06	8
0.15	9.2	2.0144417286	3.8841	3.4233	-0.7718	2.637	1.11	8
0.15	9.2	2.0144431591	3.8848	3.4224	-0.7831	2.701	1.159	8
0.15	9.2	2.0144445896	3.8856	3.4215	-0.7946	2.766	1.209	8
0.15	9.2	2.0144455433	3.8861	3.4269	-0.7804	2.363	0.895	8
0.15	9.2	2.014446497	3.8867	3.4323	-0.7664	2.089	0.674	8
0.15	9.2	2.0144474506	3.8872	3.4376	-0.7524	1.993	0.581	8
0.15	9.2	2.0144484043	3.8878	3.443	-0.7386	1.923	0.508	8
0.15	9.2	2.0144495964	3.8884	3.4484	-0.7249	1.873	0.451	8
0.15	9.2	2.0144505501	3.8889	3.4537	-0.7113	1.82	0.395	8
0.15	9.2	2.0144515038	3.8895	3.4591	-0.6978	1.765	0.339	8
0.15	9.2	2.0144524574	3.89	3.4645	-0.6845	1.692	0.275	8
0.15	9.2	2.0144534111	3.8906	3.4698	-0.6713	1.616	0.208	8
0.15	9.2	2.0144543648	3.8911	3.4752	-0.6582	1.524	0.127	8
0.15	9.2	2.0144553185	3.8917	3.4806	-0.6453	1.429	0.041	8
0.15	9.2	2.0144562721	3.8922	3.4859	-0.6325	1.314	-0.074	8
0.15	9.2	2.0144572258	3.8928	3.4913	-0.6199	1.182	-0.205	8
0.15	9.2	2.0144584179	3.8933	3.4967	-0.6075	1.0	-0.385	8
0.15	9.2	2.0144593716	3.8939	3.502	-0.5952	0.805	-0.58	8
0.15	9.2	2.0144603252	3.8944	3.5074	-0.5831	0.589	-0.8	8
0.15	9.2	2.0144612789	3.895	3.5128	-0.5712	0.357	-1.038	8
0.15	9.2	2.0144622326	3.8955	3.5182	-0.5595	0.11	-1.294	8
0.15	9.2	2.0144631863	3.8961	3.5235	-0.5479	-0.152	-1.563	8
0.15	9.2	2.0144641399	3.8966	3.5289	-0.5366	-0.423	-1.839	8
0.15	9.2	2.0144650936	3.8972	3.5343	-0.5255	-0.663	-2.095	8
0.15	9.2	2.0144662857	3.8977	3.5396	-0.5146	-0.894	-2.345	8
0.15	9.2	2.0144672394	3.8983	3.545	-0.504	-1.09	-2.569	8
0.15	9.2	2.0144681931	3.8989	3.5504	-0.4936	-1.28	-2.792	8
0.15	9.2	2.0144691467	3.8994	3.5557	-0.4835	-1.433	-2.983	8
0.15	9.2	2.0144701004	3.9	3.5611	-0.4736	-1.577	-3.165	8
