# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.8	1.2189439535	3.6193	3.437	-0.4468	2.836	1.374	8
0.2	9.8	1.2189441919	3.6203	3.4363	-0.4528	2.833	1.373	8
0.2	9.8	1.2189444304	3.6214	3.4356	-0.4588	2.83	1.373	8
0.2	9.8	1.2189446688	3.6225	3.4349	-0.4648	2.826	1.373	8
0.2	9.8	1.2189450264	3.6236	3.4342	-0.4709	2.823	1.373	8
0.2	9.8	1.2189452648	3.6247	3.4335	-0.477	2.82	1.373	8
0.2	9.8	1.2189455032	3.6258	3.4328	-0.483	2.817	1.373	8
0.2	9.8	1.2189457417	3.6269	3.4321	-0.4891	2.815	1.373	8
0.2	9.8	1.2189459801	3.6279	3.4314	-0.4952	2.812	1.373	8
0.2	9.8	1.2189462185	3.6298	3.4312	-0.5035	2.801	1.366	8
0.2	9.8	1.2189464569	3.6317	3.431	-0.5119	2.801	1.365	8
0.2	9.8	1.2189466953	3.6335	3.4307	-0.5204	2.8	1.364	8
0.2	9.8	1.2189469337	3.6354	3.4305	-0.5289	2.799	1.363	8
0.2	9.8	1.2189471722	3.6372	3.4303	-0.5375	2.798	1.362	8
0.2	9.8	1.2189474106	3.6391	3.4301	-0.5462	2.798	1.361	8
0.2	9.8	1.2189477682	3.641	3.4298	-0.555	2.806	1.366	8
0.2	9.8	1.2189480066	3.6428	3.4296	-0.5638	2.818	1.375	8
0.2	9.8	1.218948245	3.6447	3.4294	-0.5728	2.83	1.383	8
0.2	9.8	1.2189484835	3.6466	3.4292	-0.5818	2.842	1.391	8
0.2	9.8	1.2189487219	3.6484	3.4289	-0.5909	2.854	1.4	8
0.2	9.8	1.2189489603	3.6503	3.4287	-0.6002	2.866	1.408	8
0.2	9.8	1.2189491987	3.6521	3.4285	-0.6095	2.878	1.416	8
0.2	9.8	1.2189494371	3.654	3.4283	-0.6189	2.89	1.425	8
0.2	9.8	1.2189496756	3.6559	3.428	-0.6284	2.903	1.433	8
0.2	9.8	1.218949914	3.6577	3.4278	-0.638	2.915	1.442	8
0.2	9.8	1.2189501524	3.6596	3.4276	-0.6478	2.927	1.45	8
0.2	9.8	1.2189503908	3.6615	3.4274	-0.6576	2.939	1.458	8
0.2	9.8	1.2189506292	3.6633	3.4271	-0.6676	2.951	1.467	8
0.2	9.8	1.2189509869	3.6652	3.4269	-0.6777	2.963	1.475	8
0.2	9.8	1.2189512253	3.667	3.4267	-0.6879	2.975	1.484	8
0.2	9.8	1.2189514637	3.6689	3.4265	-0.6983	2.987	1.492	8
0.2	9.8	1.2189517021	3.6708	3.4262	-0.7088	2.999	1.5	8
0.2	9.8	1.2189519405	3.6726	3.426	-0.7194	3.011	1.509	8
0.2	9.8	1.218952179	3.6745	3.4258	-0.7302	3.023	1.517	8
0.2	9.8	1.2189524174	3.6763	3.4256	-0.7411	3.036	1.525	8
0.2	9.8	1.2189525366	3.6746	3.4303	-0.724	2.705	1.269	8
0.2	9.8	1.2189526558	3.6729	3.435	-0.7069	2.628	1.196	8
0.2	9.8	1.218952775	3.6712	3.4397	-0.6898	2.551	1.124	8
0.2	9.8	1.2189528942	3.6694	3.4444	-0.6728	2.512	1.08	8
0.2	9.8	1.2189530134	3.6677	3.449	-0.6557	2.475	1.038	8
0.2	9.8	1.2189531326	3.666	3.4537	-0.6388	2.434	0.995	8
0.2	9.8	1.218953371	3.6643	3.4584	-0.6218	2.393	0.951	8
0.2	9.8	1.2189534903	3.6625	3.4631	-0.6049	2.338	0.901	8
0.2	9.8	1.2189536095	3.6608	3.4678	-0.588	2.276	0.848	8
0.2	9.8	1.2189537287	3.6591	3.4725	-0.5711	2.206	0.786	8
0.2	9.8	1.2189538479	3.6574	3.4772	-0.5543	2.129	0.716	8
0.2	9.8	1.2189539671	3.6556	3.4819	-0.5375	2.043	0.632	8
0.2	9.8	1.2189540863	3.6539	3.4866	-0.5207	1.943	0.528	8
0.2	9.8	1.2189542055	3.6522	3.4913	-0.504	1.828	0.41	8
0.2	9.8	1.2189543247	3.6505	3.496	-0.4873	1.679	0.258	8
0.2	9.8	1.2189544439	3.6487	3.5007	-0.4706	1.523	0.096	8
0.2	9.8	1.2189545631	3.647	3.5054	-0.454	1.336	-0.102	8
0.2	9.8	1.2189546824	3.6453	3.5101	-0.4374	1.143	-0.305	8
0.2	9.8	1.2189548016	3.6435	3.5148	-0.4208	0.925	-0.538	8
0.2	9.8	1.21895504	3.6418	3.5195	-0.4043	0.703	-0.774	8
0.2	9.8	1.2189551592	3.6401	3.5242	-0.3878	0.475	-1.007	8
0.2	9.8	1.2189552784	3.6384	3.5289	-0.3713	0.246	-1.241	8
0.2	9.8	1.2189553976	3.6366	3.5335	-0.3549	0.044	-1.462	8
0.2	9.8	1.2189555168	3.6349	3.5382	-0.3385	-0.147	-1.677	8
0.2	9.8	1.218955636	3.6332	3.5429	-0.3222	-0.316	-1.877	8
0.2	9.8	1.2189557552	3.6315	3.5476	-0.3059	-0.469	-2.066	8
