# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.175	1.8623046875	3.4209	3.5647	0.4836	-0.489	-2.227	8
-0.35	9.175	1.8623110056	3.423	3.5644	0.4801	-0.489	-2.227	8
-0.35	9.175	1.8623174429	3.4252	3.5641	0.4766	-0.489	-2.228	8
-0.35	9.175	1.862323761	3.4273	3.5639	0.4732	-0.489	-2.228	8
-0.35	9.175	1.8623301983	3.4295	3.5636	0.4697	-0.488	-2.229	8
-0.35	9.175	1.8623365164	3.4316	3.5633	0.4662	-0.488	-2.229	8
-0.35	9.175	1.8623429537	3.4338	3.5631	0.4627	-0.488	-2.229	8
-0.35	9.175	1.8623492718	3.436	3.5628	0.4593	-0.488	-2.23	8
-0.35	9.175	1.8623557091	3.4381	3.5625	0.4558	-0.488	-2.23	8
-0.35	9.175	1.8623620272	3.4403	3.5623	0.4523	-0.487	-2.231	8
-0.35	9.175	1.8623683453	3.4424	3.562	0.4488	-0.487	-2.231	8
-0.35	9.175	1.8623747826	3.4446	3.5617	0.4454	-0.487	-2.232	8
-0.35	9.175	1.8623811007	3.4467	3.5615	0.4419	-0.487	-2.232	8
-0.35	9.175	1.862387538	3.4489	3.5612	0.4384	-0.487	-2.233	8
-0.35	9.175	1.862393856	3.451	3.5609	0.4349	-0.486	-2.233	8
-0.35	9.175	1.8624002934	3.4532	3.5607	0.4315	-0.486	-2.234	8
-0.35	9.175	1.8624066114	3.4553	3.5604	0.428	-0.486	-2.234	8
-0.35	9.175	1.8624130487	3.4575	3.5601	0.4245	-0.486	-2.235	8
-0.35	9.175	1.8624193668	3.4597	3.5599	0.421	-0.485	-2.234	8
-0.35	9.175	1.8624258041	3.4618	3.5596	0.4176	-0.484	-2.233	8
-0.35	9.175	1.8624321222	3.464	3.5593	0.4141	-0.483	-2.232	8
-0.35	9.175	1.8624385595	3.4661	3.5591	0.4106	-0.482	-2.231	8
-0.35	9.175	1.8624448776	3.4683	3.5588	0.4071	-0.481	-2.229	8
-0.35	9.175	1.8624513149	3.4703	3.5585	0.4038	-0.479	-2.228	8
-0.35	9.175	1.862457633	3.4722	3.5583	0.4004	-0.478	-2.226	8
-0.35	9.175	1.8624640703	3.4742	3.558	0.397	-0.476	-2.224	8
-0.35	9.175	1.8624703884	3.4762	3.5577	0.3936	-0.475	-2.222	8
-0.35	9.175	1.8624768257	3.4781	3.5575	0.3903	-0.473	-2.22	8
-0.35	9.175	1.8624831438	3.4801	3.5572	0.3869	-0.471	-2.218	8
-0.35	9.175	1.8624895811	3.4821	3.5569	0.3835	-0.47	-2.217	8
-0.35	9.175	1.8624958992	3.4841	3.5566	0.3801	-0.468	-2.215	8
-0.35	9.175	1.8625023365	3.486	3.5564	0.3768	-0.466	-2.213	8
-0.35	9.175	1.8625086546	3.488	3.5561	0.3734	-0.465	-2.211	8
-0.35	9.175	1.8625150919	3.49	3.5558	0.37	-0.463	-2.209	8
-0.35	9.175	1.86252141	3.4919	3.5556	0.3666	-0.462	-2.208	8
-0.35	9.175	1.8625278473	3.4939	3.5553	0.3632	-0.46	-2.206	8
-0.35	9.175	1.8625342846	3.4959	3.555	0.3599	-0.458	-2.204	8
-0.35	9.175	1.8625406027	3.4979	3.5548	0.3565	-0.457	-2.202	8
-0.35	9.175	1.86254704	3.4998	3.5545	0.3531	-0.455	-2.2	8
-0.35	9.175	1.8625533581	3.5018	3.5542	0.3497	-0.453	-2.199	8
-0.35	9.175	1.8625597954	3.5038	3.554	0.3463	-0.452	-2.197	8
-0.35	9.175	1.8625661135	3.5057	3.5537	0.343	-0.45	-2.195	8
-0.35	9.175	1.8625725508	3.5077	3.5534	0.3396	-0.448	-2.193	8
-0.35	9.175	1.8625788689	3.5097	3.5531	0.3362	-0.447	-2.191	8
-0.35	9.175	1.8625853062	3.5117	3.5529	0.3328	-0.445	-2.189	8
-0.35	9.175	1.8625916243	3.5136	3.5526	0.3294	-0.443	-2.188	8
-0.35	9.175	1.8625980616	3.5156	3.5523	0.3261	-0.441	-2.186	8
-0.35	9.175	1.8626043797	3.5176	3.5521	0.3227	-0.44	-2.184	8
-0.35	9.175	1.862610817	3.5195	3.5518	0.3193	-0.438	-2.182	8
-0.35	9.175	1.8626167774	3.5214	3.5515	0.316	-0.436	-2.18	8
-0.35	9.175	1.8626228571	3.5232	3.5513	0.3127	-0.434	-2.178	8
-0.35	9.175	1.8626288176	3.525	3.551	0.3094	-0.432	-2.175	8
-0.35	9.175	1.862634778	3.5268	3.5507	0.3061	-0.43	-2.173	8
-0.35	9.175	1.8626408577	3.5286	3.5504	0.3028	-0.428	-2.171	8
-0.35	9.175	1.8626468182	3.5305	3.5502	0.2995	-0.425	-2.169	8
-0.35	9.175	1.8626527786	3.5323	3.5499	0.2962	-0.423	-2.166	8
-0.35	9.175	1.8626587391	3.5341	3.5496	0.2929	-0.419	-2.161	8
-0.35	9.175	1.8626648188	3.5359	3.5494	0.2896	-0.416	-2.157	8
-0.35	9.175	1.8626707792	3.5377	3.5491	0.2863	-0.412	-2.152	8
-0.35	9.175	1.8626767397	3.5395	3.5488	0.283	-0.409	-2.148	8
-0.35	9.175	1.8626828194	3.5414	3.5486	0.2797	-0.405	-2.143	8
-0.35	9.175	1.8626887798	3.5432	3.5483	0.2764	-0.402	-2.139	8
-0.35	9.175	1.8626947403	3.545	3.548	0.2731	-0.398	-2.134	8
-0.35	9.175	1.86270082	3.5468	3.5477	0.2698	-0.395	-2.129	8
-0.35	9.175	1.8627067804	3.5486	3.5475	0.2665	-0.391	-2.125	8
-0.35	9.175	1.8627127409	3.5505	3.5472	0.2632	-0.388	-2.12	8
-0.35	9.175	1.8627188206	3.5523	3.5469	0.2599	-0.384	-2.116	8
-0.35	9.175	1.862724781	3.5541	3.5467	0.2566	-0.381	-2.111	8
-0.35	9.175	1.8627307415	3.5559	3.5464	0.2533	-0.377	-2.107	8
-0.35	9.175	1.862736702	3.5577	3.5461	0.2499	-0.373	-2.102	8
-0.35	9.175	1.8627427816	3.5596	3.5459	0.2466	-0.37	-2.098	8
-0.35	9.175	1.8627487421	3.5614	3.5456	0.2433	-0.366	-2.093	8
-0.35	9.175	1.8627547026	3.5632	3.5453	0.24	-0.363	-2.089	8
-0.35	9.175	1.8627607822	3.565	3.545	0.2367	-0.359	-2.084	8
-0.35	9.175	1.8627667427	3.5668	3.5448	0.2334	-0.356	-2.08	8
-0.35	9.175	1.8627724648	3.5687	3.5445	0.2298	-0.351	-2.074	8
-0.35	9.175	1.8627781868	3.5705	3.5442	0.2263	-0.346	-2.068	8
-0.35	9.175	1.8627839088	3.5724	3.5438	0.2227	-0.342	-2.062	8
-0.35	9.175	1.8627896309	3.5742	3.5435	0.2191	-0.337	-2.056	8
-0.35	9.175	1.8627954721	3.5761	3.5432	0.2155	-0.332	-2.05	8
-0.35	9.175	1.8628011942	3.5779	3.5429	0.2119	-0.328	-2.044	8
-0.35	9.175	1.8628069162	3.5798	3.5426	0.2084	-0.323	-2.039	8
-0.35	9.175	1.8628126383	3.5816	3.5423	0.2048	-0.318	-2.033	8
-0.35	9.175	1.8628183603	3.5835	3.542	0.2012	-0.314	-2.027	8
-0.35	9.175	1.8628240824	3.5853	3.5417	0.1976	-0.309	-2.021	8
-0.35	9.175	1.8628298044	3.5872	3.5414	0.194	-0.304	-2.015	8
-0.35	9.175	1.8628355265	3.589	3.541	0.1904	-0.3	-2.009	8
-0.35	9.175	1.8628413677	3.5909	3.5407	0.1868	-0.295	-2.003	8
-0.35	9.175	1.8628470898	3.5927	3.5404	0.1833	-0.29	-1.997	8
-0.35	9.175	1.8628528118	3.5946	3.5401	0.1797	-0.285	-1.992	8
-0.35	9.175	1.8628585339	3.5964	3.5398	0.1761	-0.279	-1.984	8
-0.35	9.175	1.8628642559	3.5983	3.5395	0.1725	-0.273	-1.975	8
-0.35	9.175	1.862869978	3.6001	3.5392	0.1689	-0.266	-1.966	8
-0.35	9.175	1.8628757	3.602	3.5389	0.1653	-0.259	-1.958	8
-0.35	9.175	1.862881422	3.6038	3.5386	0.1617	-0.252	-1.949	8
-0.35	9.175	1.8628871441	3.6056	3.5383	0.1581	-0.246	-1.94	8
-0.35	9.175	1.8628929853	3.6075	3.5379	0.1546	-0.239	-1.931	8
-0.35	9.175	1.8628987074	3.6093	3.5376	0.151	-0.232	-1.923	8
-0.35	9.175	1.8629044294	3.6112	3.5373	0.1474	-0.225	-1.914	8
-0.35	9.175	1.8629101515	3.613	3.537	0.1438	-0.219	-1.905	8
-0.35	9.175	1.8629158735	3.6149	3.5367	0.1402	-0.212	-1.896	8
-0.35	9.175	1.8629204035	3.6164	3.536	0.1355	-0.191	-1.871	8
-0.35	9.175	1.8629249334	3.6178	3.5354	0.1309	-0.171	-1.845	8
-0.35	9.175	1.8629293442	3.6193	3.5347	0.1263	-0.15	-1.819	8
-0.35	9.175	1.8629338741	3.6208	3.534	0.1216	-0.13	-1.794	8
-0.35	9.175	1.8629384041	3.6223	3.5333	0.117	-0.109	-1.768	8
-0.35	9.175	1.862942934	3.6237	3.5326	0.1123	-0.089	-1.742	8
-0.35	9.175	1.8629473448	3.6252	3.532	0.1077	-0.068	-1.717	8
-0.35	9.175	1.8629518747	3.6267	3.5313	0.1031	-0.048	-1.691	8
-0.35	9.175	1.8629564047	3.6281	3.5306	0.0984	-0.496	-2.605	8
-0.35	9.175	1.8629609346	3.6296	3.5299	0.0938	-0.489	-2.599	8
-0.35	9.175	1.8629653454	3.6311	3.5293	0.0891	-0.482	-2.594	8
-0.35	9.175	1.8629698753	3.6326	3.5286	0.0845	-0.474	-2.588	8
-0.35	9.175	1.8629744053	3.634	3.5279	0.0798	-0.467	-2.582	8
-0.35	9.175	1.8629789352	3.6355	3.5272	0.0752	-0.46	-2.577	8
-0.35	9.175	1.8629834652	3.637	3.5266	0.0706	-0.453	-2.571	8
-0.35	9.175	1.8629878759	3.6385	3.5259	0.0659	-0.446	-2.566	8
-0.35	9.175	1.8629924059	3.6399	3.5252	0.0613	-0.439	-2.56	8
-0.35	9.175	1.8629969358	3.6414	3.5245	0.0566	-0.432	-2.555	8
-0.35	9.175	1.8630014658	3.6429	3.5239	0.052	-0.425	-2.549	8
-0.35	9.175	1.8630058765	3.6443	3.5232	0.0473	-0.418	-2.543	8
-0.35	9.175	1.8630104065	3.6458	3.5225	0.0427	-0.41	-2.538	8
-0.35	9.175	1.8630149364	3.6473	3.5218	0.038	-0.403	-2.532	8
-0.35	9.175	1.8630194664	3.6488	3.5212	0.0334	-0.396	-2.527	8
-0.35	9.175	1.8630238771	3.6502	3.5205	0.0287	-0.389	-2.521	8
-0.35	9.175	1.8630284071	3.6517	3.5198	0.0241	-0.381	-2.516	8
-0.35	9.175	1.863032937	3.6532	3.5191	0.0194	-0.374	-2.51	8
-0.35	9.175	1.8630371094	3.6545	3.5185	0.015	-0.367	-2.504	8
-0.35	9.175	1.8630414009	3.6557	3.5178	0.0106	-0.359	-2.499	8
-0.35	9.175	1.8630455732	3.657	3.5171	0.0061	-0.352	-2.493	8
-0.35	9.175	1.8630497456	3.6583	3.5165	0.0017	-0.345	-2.487	8
-0.35	9.175	1.8630539179	3.6596	3.5158	-0.0027	-0.337	-2.481	8
-0.35	9.175	1.8630582094	3.6608	3.5151	-0.0071	-0.328	-2.475	8
-0.35	9.175	1.8630623817	3.6621	3.5145	-0.0116	-0.319	-2.469	8
-0.35	9.175	1.8630665541	3.6634	3.5138	-0.016	-0.311	-2.462	8
-0.35	9.175	1.8630707264	3.6647	3.5132	-0.0204	-0.302	-2.456	8
-0.35	9.175	1.8630750179	3.6659	3.5125	-0.0249	-0.293	-2.449	8
-0.35	9.175	1.8630791903	3.6672	3.5118	-0.0293	-0.284	-2.443	8
-0.35	9.175	1.8630833626	3.6685	3.5112	-0.0337	-0.275	-2.436	8
-0.35	9.175	1.8630876541	3.6698	3.5105	-0.0382	-0.266	-2.43	8
-0.35	9.175	1.8630918264	3.671	3.5098	-0.0426	-0.257	-2.423	8
-0.35	9.175	1.8630959988	3.6723	3.5092	-0.047	-0.247	-2.416	8
-0.35	9.175	1.8631001711	3.6736	3.5085	-0.0515	-0.238	-2.409	8
-0.35	9.175	1.8631044626	3.6748	3.5079	-0.0559	-0.229	-2.402	8
-0.35	9.175	1.8631086349	3.6761	3.5072	-0.0603	-0.219	-2.395	8
-0.35	9.175	1.8631128073	3.6774	3.5065	-0.0648	-0.21	-2.388	8
-0.35	9.175	1.8631169796	3.6787	3.5059	-0.0692	-0.201	-2.381	8
-0.35	9.175	1.8631212711	3.6799	3.5052	-0.0736	-0.192	-2.374	8
-0.35	9.175	1.8631254435	3.6812	3.5045	-0.0781	-0.185	-2.369	8
-0.35	9.175	1.8631296158	3.6825	3.5039	-0.0825	-0.177	-2.364	8
-0.35	9.175	1.8631337881	3.6838	3.5032	-0.0869	-0.17	-2.358	8
-0.35	9.175	1.8631380796	3.685	3.5026	-0.0914	-0.163	-2.353	8
-0.35	9.175	1.863142252	3.6863	3.5019	-0.0958	-0.156	-2.348	8
-0.35	9.175	1.8631461859	3.6876	3.5014	-0.0999	-0.151	-2.344	8
-0.35	9.175	1.8631501198	3.689	3.5008	-0.1039	-0.146	-2.341	8
-0.35	9.175	1.8631539345	3.6903	3.5003	-0.1079	-0.142	-2.338	8
-0.35	9.175	1.8631578684	3.6916	3.4997	-0.112	-0.137	-2.334	8
-0.35	9.175	1.8631618023	3.6929	3.4992	-0.116	-0.132	-2.331	8
-0.35	9.175	1.8631657362	3.6943	3.4987	-0.12	-0.128	-2.328	8
-0.35	9.175	1.8631696701	3.6956	3.4981	-0.1241	-0.123	-2.324	8
-0.35	9.175	1.8631734848	3.6969	3.4976	-0.1281	-0.119	-2.321	8
-0.35	9.175	1.8631774187	3.6982	3.4971	-0.1321	-0.114	-2.318	8
-0.35	9.175	1.8631813526	3.6996	3.4965	-0.1362	-0.11	-2.315	8
-0.35	9.175	1.8631852865	3.7009	3.496	-0.1402	-0.105	-2.312	8
-0.35	9.175	1.8631892204	3.7022	3.4954	-0.1442	-0.101	-2.309	8
-0.35	9.175	1.8631930351	3.7036	3.4949	-0.1483	-0.097	-2.306	8
-0.35	9.175	1.863196969	3.7049	3.4944	-0.1523	-0.093	-2.303	8
-0.35	9.175	1.8632009029	3.7062	3.4938	-0.1564	-0.089	-2.3	8
-0.35	9.175	1.8632048368	3.7075	3.4933	-0.1604	-0.085	-2.297	8
-0.35	9.175	1.8632087708	3.7089	3.4928	-0.1645	-0.081	-2.295	8
-0.35	9.175	1.8632127047	3.7102	3.4922	-0.1685	-0.077	-2.292	8
-0.35	9.175	1.8632165194	3.7115	3.4917	-0.1725	-0.073	-2.289	8
-0.35	9.175	1.8632204533	3.7128	3.4912	-0.1766	-0.069	-2.286	8
-0.35	9.175	1.8632243872	3.7142	3.4906	-0.1806	-0.064	-2.283	8
-0.35	9.175	1.8632283211	3.7155	3.4901	-0.1847	-0.06	-2.28	8
-0.35	9.175	1.863232255	3.7168	3.4895	-0.1887	-0.055	-2.276	8
-0.35	9.175	1.8632360697	3.7181	3.489	-0.1928	-0.051	-2.273	8
-0.35	9.175	1.8632400036	3.7195	3.4885	-0.1968	-0.047	-2.27	8
-0.35	9.175	1.8632439375	3.7208	3.4879	-0.2009	-0.042	-2.267	8
-0.35	9.175	1.8632475138	3.722	3.4875	-0.2046	-0.04	-2.264	8
-0.35	9.175	1.8632512093	3.7233	3.487	-0.2083	-0.037	-2.262	8
-0.35	9.175	1.8632547855	3.7245	3.4865	-0.2121	-0.035	-2.26	8
-0.35	9.175	1.863258481	3.7258	3.4861	-0.2158	-0.032	-2.258	8
-0.35	9.175	1.8632620573	3.727	3.4856	-0.2195	-0.03	-2.257	8
-0.35	9.175	1.8632656336	3.7283	3.4852	-0.2232	-0.029	-2.255	8
-0.35	9.175	1.8632693291	3.7295	3.4847	-0.227	-0.027	-2.254	8
-0.35	9.175	1.8632729053	3.7307	3.4843	-0.2307	-0.026	-2.253	8
-0.35	9.175	1.8632764816	3.732	3.4838	-0.2344	-0.025	-2.252	8
-0.35	9.175	1.8632801771	3.7332	3.4833	-0.2382	-0.024	-2.251	8
-0.35	9.175	1.8632837534	3.7345	3.4829	-0.2419	-0.024	-2.251	8
-0.35	9.175	1.8632874489	3.7357	3.4824	-0.2457	-0.023	-2.25	8
-0.35	9.175	1.8632910252	3.737	3.482	-0.2494	-0.023	-2.25	8
-0.35	9.175	1.8632946014	3.7382	3.4815	-0.2531	-0.023	-2.25	8
-0.35	9.175	1.8632982969	3.7395	3.481	-0.2569	-0.023	-2.25	8
-0.35	9.175	1.8633018732	3.7407	3.4806	-0.2606	-0.023	-2.25	8
-0.35	9.175	1.8633055687	3.7419	3.4801	-0.2643	-0.023	-2.251	8
-0.35	9.175	1.863309145	3.7432	3.4797	-0.2681	-0.023	-2.251	8
-0.35	9.175	1.8633127213	3.7444	3.4792	-0.2718	-0.024	-2.252	8
-0.35	9.175	1.8633164167	3.7457	3.4787	-0.2756	-0.025	-2.252	8
-0.35	9.175	1.863319993	3.7469	3.4783	-0.2793	-0.025	-2.253	8
-0.35	9.175	1.8633235693	3.7482	3.4778	-0.2831	-0.026	-2.254	8
-0.35	9.175	1.8633272648	3.7494	3.4774	-0.2868	-0.027	-2.255	8
-0.35	9.175	1.8633308411	3.7507	3.4769	-0.2906	-0.025	-2.255	8
-0.35	9.175	1.8633345366	3.7519	3.4764	-0.2943	-0.021	-2.252	8
-0.35	9.175	1.8633381128	3.7532	3.476	-0.2981	-0.017	-2.25	8
-0.35	9.175	1.8633414507	3.7543	3.4753	-0.3033	-0.003	-2.24	8
-0.35	9.175	1.8633447886	3.7555	3.4746	-0.3086	0.013	-2.228	8
-0.35	9.175	1.8633481264	3.7566	3.4739	-0.3138	0.029	-2.217	8
-0.35	9.175	1.8633513451	3.7578	3.4732	-0.3191	0.044	-2.206	8
-0.35	9.175	1.8633546829	3.759	3.4725	-0.3243	0.059	-2.195	8
-0.35	9.175	1.8633580208	3.7601	3.4718	-0.3296	0.074	-2.184	8
-0.35	9.175	1.8633613586	3.7613	3.4711	-0.3348	0.088	-2.174	8
-0.35	9.175	1.8633646965	3.7624	3.4704	-0.3401	0.102	-2.164	8
-0.35	9.175	1.8633680344	3.7636	3.4697	-0.3454	0.116	-2.154	8
-0.35	9.175	1.863371253	3.7648	3.469	-0.3507	0.129	-2.145	8
-0.35	9.175	1.8633745909	3.7659	3.4683	-0.3559	0.142	-2.135	8
-0.35	9.175	1.8633779287	3.7671	3.4677	-0.3612	0.154	-2.126	8
-0.35	9.175	1.8633812666	3.7683	3.467	-0.3665	0.167	-2.118	8
-0.35	9.175	1.8633846045	3.7694	3.4663	-0.3718	0.178	-2.109	8
-0.35	9.175	1.8633879423	3.7706	3.4656	-0.3771	0.19	-2.101	8
-0.35	9.175	1.8633912802	3.7717	3.4649	-0.3824	0.201	-2.092	8
-0.35	9.175	1.8633944988	3.7729	3.4642	-0.3877	0.212	-2.085	8
-0.35	9.175	1.8633978367	3.7741	3.4635	-0.393	0.222	-2.077	8
-0.35	9.175	1.8634011745	3.7752	3.4628	-0.3983	0.233	-2.069	8
-0.35	9.175	1.8634045124	3.7764	3.4621	-0.4037	0.24	-2.065	8
-0.35	9.175	1.8634078503	3.7775	3.4614	-0.409	0.245	-2.063	8
-0.35	9.175	1.8634111881	3.7787	3.4607	-0.4143	0.251	-2.061	8
-0.35	9.175	1.8634144068	3.7799	3.46	-0.4197	0.256	-2.058	8
-0.35	9.175	1.8634177446	3.781	3.4593	-0.425	0.262	-2.056	8
-0.35	9.175	1.8634210825	3.7822	3.4586	-0.4303	0.268	-2.054	8
-0.35	9.175	1.8634244204	3.7834	3.4579	-0.4357	0.274	-2.051	8
-0.35	9.175	1.8634274006	3.7846	3.4589	-0.4399	0.263	-2.059	8
-0.35	9.175	1.8634305	3.7858	3.4598	-0.4442	0.252	-2.068	8
-0.35	9.175	1.8634334803	3.787	3.4607	-0.4487	0.241	-2.076	8
-0.35	9.175	1.8634364605	3.7882	3.4617	-0.4532	0.23	-2.084	8
-0.35	9.175	1.8634394407	3.7894	3.4626	-0.4579	0.217	-2.094	8
-0.35	9.175	1.8634425402	3.7906	3.4635	-0.4627	0.202	-2.107	8
-0.35	9.175	1.8634455204	3.7918	3.4645	-0.4676	0.187	-2.12	8
-0.35	9.175	1.8634485006	3.793	3.4654	-0.4726	0.172	-2.133	8
-0.35	9.175	1.8634514809	3.7943	3.4663	-0.4778	0.157	-2.146	8
-0.35	9.175	1.8634545803	3.7955	3.4672	-0.4831	0.142	-2.159	8
-0.35	9.175	1.8634575605	3.7967	3.4682	-0.4885	0.127	-2.172	8
-0.35	9.175	1.8634605408	3.7979	3.4691	-0.4941	0.112	-2.184	8
-0.35	9.175	1.8634636402	3.7991	3.47	-0.4999	0.098	-2.197	8
-0.35	9.175	1.8634666204	3.8003	3.471	-0.5058	0.083	-2.21	8
-0.35	9.175	1.8634696007	3.8015	3.4719	-0.5119	0.067	-2.223	8
-0.35	9.175	1.8634725809	3.8027	3.4728	-0.5181	0.052	-2.236	8
-0.35	9.175	1.8634756804	3.8039	3.4738	-0.5246	0.036	-2.249	8
-0.35	9.175	1.8634786606	3.8052	3.4747	-0.5312	0.021	-2.262	8
-0.35	9.175	1.8634816408	3.8064	3.4756	-0.538	0.006	-2.275	8
-0.35	9.175	1.863484621	3.8076	3.4765	-0.5451	-0.009	-2.288	8
-0.35	9.175	1.8634877205	3.8088	3.4775	-0.5523	-0.022	-2.3	8
-0.35	9.175	1.8634907007	3.81	3.4784	-0.5598	-0.033	-2.311	8
-0.35	9.175	1.863493681	3.8112	3.4793	-0.5675	-0.042	-2.321	8
-0.35	9.175	1.8634966612	3.8124	3.4803	-0.5754	-0.05	-2.332	8
-0.35	9.175	1.8634997606	3.8136	3.4812	-0.5836	-0.058	-2.341	8
-0.35	9.175	1.8635027409	3.8148	3.4821	-0.5921	-0.064	-2.351	8
-0.35	9.175	1.8635038137	3.8141	3.4856	-0.5818	-0.095	-2.381	8
-0.35	9.175	1.8635048866	3.8133	3.4891	-0.5715	-0.131	-2.414	8
-0.35	9.175	1.8635059595	3.8126	3.4925	-0.5613	-0.178	-2.451	8
-0.35	9.175	1.8635070324	3.8118	3.496	-0.5512	-0.238	-2.496	8
-0.35	9.175	1.8635082245	3.8111	3.4995	-0.5411	-0.298	-2.54	8
-0.35	9.175	1.8635092974	3.8103	3.5029	-0.531	-0.357	-2.584	8
-0.35	9.175	1.8635103703	3.8095	3.5064	-0.521	-0.427	-2.633	8
-0.35	9.175	1.8635114431	3.8088	3.5099	-0.511	-0.516	-2.694	8
-0.35	9.175	1.863512516	3.808	3.5133	-0.5011	-0.6	-2.752	8
-0.35	9.175	1.8635135889	3.8073	3.5168	-0.4913	-0.677	-2.809	8
-0.35	9.175	1.8635146618	3.8065	3.5203	-0.4815	-0.743	-2.862	8
-0.35	9.175	1.8635157347	3.8058	3.5237	-0.4717	-0.8	-2.912	8
-0.35	9.175	1.8635168076	3.805	3.5272	-0.462	-0.857	-2.963	8
-0.35	9.175	1.8635179996	3.8043	3.5307	-0.4524	-0.914	-3.013	8
-0.35	9.175	1.8635190725	3.8035	3.5341	-0.4428	-0.965	-3.054	8
-0.35	9.175	1.8635201454	3.8027	3.5376	-0.4332	-1.015	-3.092	8
-0.35	9.175	1.8635212183	3.802	3.5411	-0.4238	-1.065	-3.13	8
-0.35	9.175	1.8635222912	3.8012	3.5445	-0.4144	-1.115	-3.169	8
-0.35	9.175	1.8635233641	3.8005	3.548	-0.405	-1.166	-3.214	8
-0.35	9.175	1.863524437	3.7997	3.5515	-0.3958	-1.217	-3.259	8
-0.35	9.175	1.8635255098	3.799	3.5549	-0.3865	-1.267	-3.303	8
-0.35	9.175	1.8635267019	3.7982	3.5584	-0.3774	-1.315	-3.346	8
-0.35	9.175	1.8635277748	3.7974	3.5619	-0.3683	-1.363	-3.388	8
-0.35	9.175	1.8635288477	3.7967	3.5653	-0.3593	-1.41	-3.43	8
-0.35	9.175	1.8635299206	3.7959	3.5688	-0.3504	-1.456	-3.471	8
-0.35	9.175	1.8635309935	3.7952	3.5723	-0.3416	-1.5	-3.511	8
