# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.575	1.2529585361	3.68	3.5052	-0.3013	0.67	-0.7	8
-0.5	9.575	1.2529594898	3.6819	3.5047	-0.3082	0.677	-0.688	8
-0.5	9.575	1.2529603243	3.6837	3.5042	-0.315	0.683	-0.676	8
-0.5	9.575	1.252961278	3.6856	3.5037	-0.3219	0.689	-0.664	8
-0.5	9.575	1.2529621124	3.6875	3.5032	-0.3288	0.695	-0.653	8
-0.5	9.575	1.2529630661	3.6894	3.5027	-0.3357	0.7	-0.642	8
-0.5	9.575	1.2529640198	3.6913	3.5022	-0.3427	0.705	-0.631	8
-0.5	9.575	1.2529648542	3.6931	3.5017	-0.3497	0.71	-0.62	8
-0.5	9.575	1.2529658079	3.695	3.5012	-0.3567	0.714	-0.61	8
-0.5	9.575	1.2529667616	3.6969	3.5007	-0.3637	0.719	-0.601	8
-0.5	9.575	1.2529675961	3.6988	3.5002	-0.3707	0.722	-0.591	8
-0.5	9.575	1.2529685497	3.7007	3.4997	-0.3778	0.726	-0.581	8
-0.5	9.575	1.2529693842	3.7026	3.4992	-0.3848	0.729	-0.57	8
-0.5	9.575	1.2529703379	3.7044	3.4987	-0.3919	0.732	-0.56	8
-0.5	9.575	1.2529710531	3.7063	3.5024	-0.3842	0.611	-0.706	8
-0.5	9.575	1.2529717684	3.7081	3.5061	-0.3765	0.488	-0.85	8
-0.5	9.575	1.2529723644	3.7099	3.5097	-0.3689	0.363	-0.996	8
-0.5	9.575	1.2529730797	3.7117	3.5134	-0.3613	0.24	-1.13	8
-0.5	9.575	1.2529737949	3.7136	3.5171	-0.3538	0.116	-1.265	8
-0.5	9.575	1.2529745102	3.7154	3.5208	-0.3464	-0.015	-1.414	8
-0.5	9.575	1.2529752254	3.7172	3.5245	-0.339	-0.168	-1.608	8
-0.5	9.575	1.2529758215	3.719	3.5281	-0.3317	-0.322	-1.803	8
-0.5	9.575	1.2529765368	3.7209	3.5318	-0.3245	-0.461	-1.98	8
-0.5	9.575	1.252977252	3.7227	3.5355	-0.3174	-0.584	-2.136	8
-0.5	9.575	1.2529779673	3.7245	3.5392	-0.3103	-0.707	-2.293	8
-0.5	9.575	1.2529786825	3.7264	3.5429	-0.3033	-0.815	-2.427	8
-0.5	9.575	1.2529792786	3.7282	3.5465	-0.2964	-0.918	-2.554	8
-0.5	9.575	1.2529799938	3.73	3.5502	-0.2896	-1.021	-2.68	8
-0.5	9.575	1.2529807091	3.7318	3.5539	-0.2829	-1.109	-2.78	8
-0.5	9.575	1.2529814243	3.7337	3.5576	-0.2762	-1.196	-2.88	8
-0.5	9.575	1.2529821396	3.7355	3.5613	-0.2697	-1.279	-2.971	8
-0.5	9.575	1.2529828548	3.7373	3.5649	-0.2632	-1.354	-3.046	8
-0.5	9.575	1.2529834509	3.7391	3.5686	-0.2569	-1.428	-3.122	8
-0.5	9.575	1.2529841661	3.741	3.5723	-0.2506	-1.5	-3.188	8
-0.5	9.575	1.2529848814	3.7428	3.576	-0.2444	-1.57	-3.249	8
-0.5	9.575	1.2529855967	3.7446	3.5797	-0.2384	-1.639	-3.31	8
-0.5	9.575	1.2529863119	3.7465	3.5833	-0.2325	-1.706	-3.364	8
-0.5	9.575	1.252986908	3.7483	3.587	-0.2266	-1.773	-3.417	8
-0.5	9.575	1.2529876232	3.7501	3.5907	-0.2209	-1.839	-3.469	8
-0.5	9.575	1.2529883385	3.7519	3.5944	-0.2153	-1.905	-3.518	8
