# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.35	1.5869425535	3.6685	3.5062	-0.0822	1.128	-0.349	8
-0.2	9.35	1.5869445801	3.6699	3.5059	-0.0855	1.138	-0.336	8
-0.2	9.35	1.5869466066	3.6713	3.5056	-0.0888	1.149	-0.323	8
-0.2	9.35	1.5869486332	3.6727	3.5053	-0.092	1.159	-0.311	8
-0.2	9.35	1.586950779	3.674	3.505	-0.0953	1.169	-0.298	8
-0.2	9.35	1.5869528055	3.6754	3.5047	-0.0986	1.179	-0.285	8
-0.2	9.35	1.5869548321	3.6768	3.5044	-0.1019	1.189	-0.273	8
-0.2	9.35	1.5869568586	3.6782	3.5041	-0.1051	1.199	-0.261	8
-0.2	9.35	1.5869590044	3.6795	3.5038	-0.1084	1.209	-0.248	8
-0.2	9.35	1.586961031	3.6809	3.5035	-0.1117	1.219	-0.236	8
-0.2	9.35	1.5869630575	3.6823	3.5032	-0.115	1.229	-0.224	8
-0.2	9.35	1.5869650841	3.6837	3.5029	-0.1183	1.239	-0.212	8
-0.2	9.35	1.5869671106	3.685	3.5025	-0.1215	1.248	-0.2	8
-0.2	9.35	1.5869692564	3.6864	3.5022	-0.1248	1.258	-0.188	8
-0.2	9.35	1.586971283	3.6878	3.5019	-0.1281	1.267	-0.176	8
-0.2	9.35	1.5869733095	3.6891	3.5016	-0.1314	1.276	-0.164	8
-0.2	9.35	1.5869753361	3.6905	3.5013	-0.1347	1.286	-0.153	8
-0.2	9.35	1.5869774818	3.6919	3.501	-0.138	1.295	-0.141	8
-0.2	9.35	1.5869795084	3.6933	3.5007	-0.1413	1.304	-0.13	8
-0.2	9.35	1.586981535	3.6946	3.5004	-0.1446	1.313	-0.119	8
-0.2	9.35	1.5869835615	3.696	3.5001	-0.1478	1.322	-0.107	8
-0.2	9.35	1.5869857073	3.6974	3.4998	-0.1511	1.33	-0.096	8
-0.2	9.35	1.5869877338	3.6988	3.4995	-0.1544	1.338	-0.084	8
-0.2	9.35	1.5869897604	3.7001	3.4991	-0.1577	1.347	-0.073	8
-0.2	9.35	1.5869916677	3.7014	3.4988	-0.1611	1.355	-0.061	8
-0.2	9.35	1.5869935751	3.7027	3.4985	-0.1644	1.364	-0.049	8
-0.2	9.35	1.5869954824	3.704	3.4982	-0.1678	1.372	-0.037	8
-0.2	9.35	1.5869973898	3.7052	3.4979	-0.1711	1.381	-0.025	8
-0.2	9.35	1.5869991779	3.7065	3.4975	-0.1745	1.389	-0.014	8
-0.2	9.35	1.5870010853	3.7078	3.4972	-0.1778	1.398	-0.002	8
-0.2	9.35	1.5870029926	3.7091	3.4969	-0.1812	1.406	0.009	8
-0.2	9.35	1.5870049	3.7104	3.4966	-0.1845	1.414	0.021	8
-0.2	9.35	1.5870068073	3.7116	3.4963	-0.1879	1.422	0.032	8
-0.2	9.35	1.5870087147	3.7129	3.4959	-0.1912	1.43	0.043	8
-0.2	9.35	1.587010622	3.7142	3.4956	-0.1946	1.437	0.054	8
-0.2	9.35	1.5870125294	3.7155	3.4953	-0.198	1.445	0.065	8
-0.2	9.35	1.5870144367	3.7167	3.495	-0.2013	1.453	0.076	8
-0.2	9.35	1.5870162249	3.718	3.4947	-0.2047	1.46	0.087	8
-0.2	9.35	1.5870181322	3.7193	3.4943	-0.2081	1.468	0.097	8
-0.2	9.35	1.5870200396	3.7206	3.494	-0.2114	1.475	0.108	8
-0.2	9.35	1.5870219469	3.7218	3.4937	-0.2148	1.482	0.118	8
-0.2	9.35	1.5870238543	3.7231	3.4934	-0.2182	1.489	0.129	8
-0.2	9.35	1.5870257616	3.7244	3.4931	-0.2215	1.496	0.139	8
-0.2	9.35	1.587027669	3.7257	3.4927	-0.2249	1.503	0.149	8
-0.2	9.35	1.5870295763	3.7269	3.4924	-0.2283	1.51	0.159	8
-0.2	9.35	1.5870313644	3.7282	3.4921	-0.2317	1.516	0.169	8
-0.2	9.35	1.5870332718	3.7295	3.4918	-0.235	1.523	0.179	8
-0.2	9.35	1.5870351791	3.7308	3.4915	-0.2384	1.529	0.189	8
-0.2	9.35	1.5870370865	3.7321	3.4911	-0.2418	1.536	0.198	8
-0.2	9.35	1.5870389938	3.7333	3.4908	-0.2452	1.542	0.208	8
-0.2	9.35	1.587040782	3.7346	3.4905	-0.2489	1.549	0.219	8
-0.2	9.35	1.5870425701	3.7359	3.4901	-0.2526	1.556	0.229	8
-0.2	9.35	1.5870443583	3.7372	3.4898	-0.2562	1.559	0.234	8
-0.2	9.35	1.5870461464	3.7384	3.4894	-0.2599	1.559	0.235	8
-0.2	9.35	1.5870478153	3.7397	3.4891	-0.2636	1.56	0.236	8
-0.2	9.35	1.5870496035	3.741	3.4887	-0.2673	1.56	0.237	8
-0.2	9.35	1.5870513916	3.7423	3.4884	-0.271	1.561	0.238	8
-0.2	9.35	1.5870531797	3.7435	3.488	-0.2747	1.561	0.239	8
-0.2	9.35	1.5870549679	3.7448	3.4877	-0.2784	1.561	0.24	8
-0.2	9.35	1.587056756	3.7461	3.4873	-0.2821	1.561	0.241	8
-0.2	9.35	1.5870585442	3.7474	3.487	-0.2858	1.561	0.241	8
-0.2	9.35	1.5870603323	3.7486	3.4866	-0.2895	1.561	0.242	8
-0.2	9.35	1.5870621204	3.7499	3.4863	-0.2932	1.561	0.242	8
-0.2	9.35	1.5870637894	3.7512	3.4859	-0.2969	1.561	0.243	8
-0.2	9.35	1.5870655775	3.7525	3.4856	-0.3007	1.56	0.243	8
-0.2	9.35	1.5870673656	3.7537	3.4852	-0.3044	1.56	0.243	8
-0.2	9.35	1.5870691538	3.755	3.4849	-0.3081	1.559	0.243	8
-0.2	9.35	1.5870709419	3.7563	3.4845	-0.3118	1.559	0.243	8
-0.2	9.35	1.5870727301	3.7576	3.4842	-0.3155	1.558	0.243	8
-0.2	9.35	1.5870745182	3.7588	3.4838	-0.3193	1.557	0.243	8
-0.2	9.35	1.5870763063	3.7601	3.4835	-0.323	1.556	0.242	8
-0.2	9.35	1.5870779753	3.7614	3.4831	-0.3267	1.555	0.242	8
-0.2	9.35	1.5870797634	3.7627	3.4828	-0.3305	1.554	0.242	8
-0.2	9.35	1.5870815516	3.7639	3.4824	-0.3342	1.553	0.241	8
-0.2	9.35	1.5870833397	3.7652	3.4821	-0.3379	1.552	0.24	8
-0.2	9.35	1.5870851278	3.7665	3.4817	-0.3417	1.551	0.24	8
-0.2	9.35	1.5870867968	3.7675	3.4816	-0.3457	1.545	0.235	8
-0.2	9.35	1.5870883465	3.7686	3.4815	-0.3498	1.539	0.231	8
-0.2	9.35	1.5870900154	3.7696	3.4813	-0.3539	1.533	0.226	8
-0.2	9.35	1.5870916843	3.7706	3.4812	-0.358	1.526	0.222	8
-0.2	9.35	1.5870933533	3.7717	3.4811	-0.3621	1.52	0.217	8
-0.2	9.35	1.587094903	3.7727	3.4809	-0.3663	1.514	0.212	8
-0.2	9.35	1.5870965719	3.7737	3.4808	-0.3704	1.508	0.208	8
-0.2	9.35	1.5870982409	3.7748	3.4806	-0.3746	1.501	0.203	8
-0.2	9.35	1.5870999098	3.7758	3.4805	-0.3788	1.495	0.198	8
-0.2	9.35	1.5871014595	3.7769	3.4804	-0.383	1.488	0.193	8
-0.2	9.35	1.5871031284	3.7779	3.4802	-0.3872	1.482	0.188	8
-0.2	9.35	1.5871047974	3.7789	3.4801	-0.3914	1.475	0.183	8
-0.2	9.35	1.5871064663	3.78	3.48	-0.3956	1.469	0.178	8
-0.2	9.35	1.587108016	3.781	3.4798	-0.3999	1.461	0.172	8
-0.2	9.35	1.5871096849	3.782	3.4797	-0.4042	1.454	0.167	8
-0.2	9.35	1.5871113539	3.7831	3.4796	-0.4085	1.447	0.162	8
-0.2	9.35	1.5871129036	3.7841	3.4794	-0.4128	1.439	0.156	8
-0.2	9.35	1.5871145725	3.7851	3.4793	-0.4171	1.432	0.151	8
-0.2	9.35	1.5871162415	3.7862	3.4792	-0.4215	1.425	0.145	8
-0.2	9.35	1.5871179104	3.7872	3.479	-0.4258	1.417	0.14	8
-0.2	9.35	1.5871194601	3.7882	3.4789	-0.4302	1.409	0.134	8
-0.2	9.35	1.587121129	3.7893	3.4788	-0.4346	1.402	0.128	8
-0.2	9.35	1.587122798	3.7903	3.4786	-0.439	1.394	0.122	8
-0.2	9.35	1.5871244669	3.7914	3.4785	-0.4435	1.386	0.117	8
-0.2	9.35	1.5871260166	3.7924	3.4784	-0.4479	1.379	0.111	8
-0.2	9.35	1.5871276855	3.7934	3.4782	-0.4524	1.371	0.105	8
-0.2	9.35	1.5871288776	3.7925	3.4821	-0.4437	1.322	0.063	8
-0.2	9.35	1.5871300697	3.7915	3.4859	-0.4351	1.265	0.018	8
-0.2	9.35	1.5871312618	3.7905	3.4897	-0.4266	1.206	-0.03	8
-0.2	9.35	1.5871325731	3.7896	3.4935	-0.4183	1.09	-0.165	8
-0.2	9.35	1.5871337652	3.7886	3.4974	-0.4102	0.967	-0.31	8
-0.2	9.35	1.5871349573	3.7877	3.5012	-0.4022	0.838	-0.457	8
-0.2	9.35	1.5871361494	3.7867	3.505	-0.3943	0.699	-0.606	8
-0.2	9.35	1.5871373415	3.7857	3.5088	-0.3866	0.558	-0.757	8
-0.2	9.35	1.5871385336	3.7848	3.5127	-0.3791	0.409	-0.909	8
-0.2	9.35	1.5871398449	3.7838	3.5165	-0.3718	0.256	-1.063	8
-0.2	9.35	1.587141037	3.7829	3.5203	-0.3647	0.097	-1.226	8
-0.2	9.35	1.5871422291	3.7819	3.5242	-0.3577	-0.099	-1.471	8
-0.2	9.35	1.5871434212	3.7809	3.528	-0.351	-0.295	-1.716	8
-0.2	9.35	1.5871446133	3.78	3.5318	-0.3444	-0.466	-1.933	8
-0.2	9.35	1.5871458054	3.779	3.5356	-0.3381	-0.609	-2.118	8
-0.2	9.35	1.5871469975	3.7781	3.5395	-0.3321	-0.75	-2.301	8
-0.2	9.35	1.5871483088	3.7771	3.5433	-0.3263	-0.866	-2.451	8
-0.2	9.35	1.5871495008	3.7761	3.5471	-0.3207	-0.978	-2.595	8
-0.2	9.35	1.5871506929	3.7752	3.551	-0.3154	-1.084	-2.73	8
-0.2	9.35	1.587151885	3.7742	3.5548	-0.3104	-1.172	-2.84	8
-0.2	9.35	1.5871530771	3.7732	3.5586	-0.3057	-1.261	-2.949	8
-0.2	9.35	1.5871542692	3.7723	3.5624	-0.3013	-1.339	-3.04	8
-0.2	9.35	1.5871555805	3.7713	3.5663	-0.2973	-1.411	-3.119	8
-0.2	9.35	1.5871567726	3.7704	3.5701	-0.2936	-1.483	-3.198	8
-0.2	9.35	1.5871579647	3.7694	3.5739	-0.2902	-1.549	-3.26	8
-0.2	9.35	1.5871591568	3.7684	3.5777	-0.2873	-1.615	-3.321	8
