# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.825	1.0722506046	3.5739	3.5069	-0.1914	1.099	-0.316	8
-0.4	9.825	1.0722509623	3.5762	3.5064	-0.1974	1.11	-0.3	8
-0.4	9.825	1.0722514391	3.5784	3.5059	-0.2035	1.12	-0.285	8
-0.4	9.825	1.0722517967	3.5806	3.5054	-0.2096	1.131	-0.27	8
-0.4	9.825	1.0722521544	3.5829	3.5049	-0.2157	1.141	-0.255	8
-0.4	9.825	1.072252512	3.5851	3.5043	-0.2218	1.15	-0.24	8
-0.4	9.825	1.0722528696	3.5873	3.5038	-0.2279	1.16	-0.226	8
-0.4	9.825	1.0722532272	3.5895	3.5033	-0.234	1.169	-0.212	8
-0.4	9.825	1.0722535849	3.5918	3.5028	-0.2402	1.178	-0.199	8
-0.4	9.825	1.0722539425	3.594	3.5023	-0.2463	1.187	-0.185	8
-0.4	9.825	1.0722543001	3.5962	3.5018	-0.2524	1.195	-0.172	8
-0.4	9.825	1.0722546577	3.5984	3.5013	-0.2586	1.203	-0.159	8
-0.4	9.825	1.0722550154	3.6007	3.5008	-0.2648	1.211	-0.147	8
-0.4	9.825	1.072255373	3.6029	3.5003	-0.2709	1.219	-0.134	8
-0.4	9.825	1.0722557306	3.6051	3.4998	-0.2771	1.226	-0.121	8
-0.4	9.825	1.0722562075	3.6074	3.4992	-0.2833	1.234	-0.106	8
-0.4	9.825	1.0722565651	3.6096	3.4987	-0.2895	1.241	-0.092	8
-0.4	9.825	1.0722569227	3.6118	3.4982	-0.2957	1.248	-0.078	8
-0.4	9.825	1.0722572803	3.614	3.4977	-0.3019	1.255	-0.064	8
-0.4	9.825	1.072257638	3.6163	3.4972	-0.3081	1.262	-0.05	8
-0.4	9.825	1.0722579956	3.6185	3.4967	-0.3143	1.268	-0.037	8
-0.4	9.825	1.0722583532	3.6207	3.4962	-0.3206	1.274	-0.024	8
-0.4	9.825	1.0722587109	3.6226	3.4967	-0.3242	1.245	-0.055	8
-0.4	9.825	1.0722590685	3.6245	3.4972	-0.3279	1.216	-0.086	8
-0.4	9.825	1.0722594261	3.6263	3.4976	-0.3317	1.187	-0.117	8
-0.4	9.825	1.0722596645	3.6282	3.4981	-0.3354	1.158	-0.148	8
-0.4	9.825	1.0722600222	3.6301	3.4986	-0.3392	1.13	-0.178	8
-0.4	9.825	1.0722603798	3.6319	3.4991	-0.3431	1.101	-0.209	8
-0.4	9.825	1.0722607374	3.6338	3.4996	-0.3469	1.073	-0.239	8
-0.4	9.825	1.072261095	3.6357	3.5001	-0.3508	1.045	-0.269	8
-0.4	9.825	1.0722614527	3.6375	3.5006	-0.3548	1.017	-0.296	8
-0.4	9.825	1.0722616911	3.6394	3.501	-0.3588	0.99	-0.323	8
-0.4	9.825	1.0722620487	3.6413	3.5015	-0.3628	0.962	-0.35	8
-0.4	9.825	1.0722624063	3.6431	3.502	-0.3668	0.935	-0.377	8
-0.4	9.825	1.072262764	3.645	3.5025	-0.3709	0.908	-0.404	8
-0.4	9.825	1.0722631216	3.6469	3.503	-0.3751	0.881	-0.43	8
-0.4	9.825	1.0722634792	3.6487	3.5035	-0.3792	0.854	-0.456	8
-0.4	9.825	1.0722638369	3.6506	3.504	-0.3835	0.827	-0.483	8
-0.4	9.825	1.0722640753	3.6525	3.5045	-0.3877	0.801	-0.509	8
-0.4	9.825	1.0722644329	3.6543	3.5049	-0.392	0.774	-0.534	8
-0.4	9.825	1.0722647905	3.6562	3.5054	-0.3964	0.748	-0.56	8
-0.4	9.825	1.0722651482	3.6581	3.5059	-0.4008	0.721	-0.586	8
-0.4	9.825	1.0722655058	3.6599	3.5064	-0.4052	0.695	-0.611	8
-0.4	9.825	1.0722658634	3.6618	3.5069	-0.4097	0.669	-0.636	8
-0.4	9.825	1.0722661018	3.6637	3.5074	-0.4143	0.643	-0.661	8
-0.4	9.825	1.0722664595	3.6655	3.5079	-0.4188	0.618	-0.686	8
-0.4	9.825	1.0722668171	3.6674	3.5084	-0.4235	0.592	-0.711	8
-0.4	9.825	1.0722671747	3.6693	3.5088	-0.4282	0.567	-0.735	8
-0.4	9.825	1.0722672939	3.6686	3.5119	-0.4175	0.477	-0.83	8
-0.4	9.825	1.0722674131	3.668	3.5149	-0.4068	0.387	-0.921	8
-0.4	9.825	1.0722675323	3.6673	3.5179	-0.3962	0.296	-1.014	8
-0.4	9.825	1.0722677708	3.6666	3.5209	-0.3855	0.191	-1.133	8
-0.4	9.825	1.07226789	3.666	3.524	-0.3749	0.061	-1.305	8
-0.4	9.825	1.0722680092	3.6653	3.527	-0.3643	-0.071	-1.479	8
-0.4	9.825	1.0722681284	3.6646	3.53	-0.3537	-0.203	-1.653	8
-0.4	9.825	1.0722682476	3.664	3.533	-0.3431	-0.304	-1.791	8
-0.4	9.825	1.0722683668	3.6633	3.5361	-0.3325	-0.406	-1.928	8
-0.4	9.825	1.0722686052	3.6626	3.5391	-0.3219	-0.507	-2.064	8
-0.4	9.825	1.0722687244	3.662	3.5421	-0.3113	-0.596	-2.182	8
-0.4	9.825	1.0722688437	3.6613	3.5452	-0.3008	-0.679	-2.291	8
-0.4	9.825	1.0722689629	3.6607	3.5482	-0.2902	-0.762	-2.401	8
-0.4	9.825	1.0722690821	3.66	3.5512	-0.2797	-0.838	-2.5	8
-0.4	9.825	1.0722692013	3.6593	3.5542	-0.2692	-0.906	-2.583	8
-0.4	9.825	1.0722693205	3.6587	3.5573	-0.2587	-0.973	-2.666	8
-0.4	9.825	1.0722695589	3.658	3.5603	-0.2482	-1.039	-2.747	8
-0.4	9.825	1.0722696781	3.6573	3.5633	-0.2377	-1.093	-2.806	8
-0.4	9.825	1.0722697973	3.6567	3.5663	-0.2272	-1.146	-2.864	8
-0.4	9.825	1.0722699165	3.656	3.5694	-0.2167	-1.199	-2.922	8
-0.4	9.825	1.0722700357	3.6553	3.5724	-0.2063	-1.249	-2.97	8
-0.4	9.825	1.072270155	3.6547	3.5754	-0.1959	-1.299	-3.016	8
-0.4	9.825	1.0722703934	3.654	3.5784	-0.1854	-1.348	-3.061	8
-0.4	9.825	1.0722705126	3.6533	3.5815	-0.175	-1.396	-3.102	8
-0.4	9.825	1.0722706318	3.6527	3.5845	-0.1646	-1.442	-3.14	8
-0.4	9.825	1.072270751	3.652	3.5875	-0.1542	-1.489	-3.178	8
