# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.325	1.8009334803	3.4474	3.4918	0.1646	2.967	1.262	8
0.4	9.325	1.8009340763	3.4483	3.4917	0.1631	2.972	1.267	8
0.4	9.325	1.8009345531	3.4493	3.4916	0.1616	2.978	1.272	8
0.4	9.325	1.80093503	3.4502	3.4914	0.16	2.983	1.276	8
0.4	9.325	1.800935626	3.4512	3.4913	0.1585	2.988	1.281	8
0.4	9.325	1.8009361029	3.4523	3.4911	0.1568	2.994	1.287	8
0.4	9.325	1.8009366989	3.4533	3.491	0.155	3.0	1.292	8
0.4	9.325	1.8009371758	3.4544	3.4908	0.1533	3.006	1.298	8
0.4	9.325	1.8009376526	3.4555	3.4907	0.1515	3.012	1.303	8
0.4	9.325	1.8009382486	3.4566	3.4905	0.1498	3.018	1.309	8
0.4	9.325	1.8009387255	3.4577	3.4903	0.1481	3.024	1.314	8
0.4	9.325	1.8009392023	3.4588	3.4902	0.1463	3.03	1.32	8
0.4	9.325	1.8009397984	3.4598	3.49	0.1446	3.036	1.325	8
0.4	9.325	1.8009402752	3.4609	3.4899	0.1428	3.041	1.33	8
0.4	9.325	1.800940752	3.462	3.4897	0.1411	3.045	1.335	8
0.4	9.325	1.8009413481	3.4631	3.4895	0.1393	3.05	1.339	8
0.4	9.325	1.8009418249	3.4642	3.4894	0.1376	3.055	1.344	8
0.4	9.325	1.800942421	3.4652	3.4892	0.1359	3.059	1.348	8
0.4	9.325	1.8009428978	3.4663	3.4891	0.1341	3.064	1.353	8
0.4	9.325	1.8009433746	3.4674	3.4889	0.1324	3.068	1.357	8
0.4	9.325	1.8009439707	3.4685	3.4887	0.1306	3.073	1.362	8
0.4	9.325	1.8009444475	3.4696	3.4886	0.1289	3.077	1.367	8
0.4	9.325	1.8009449244	3.4707	3.4884	0.1272	3.082	1.371	8
0.4	9.325	1.8009455204	3.4717	3.4883	0.1254	3.087	1.376	8
0.4	9.325	1.8009459972	3.4728	3.4881	0.1237	3.091	1.38	8
0.4	9.325	1.8009464741	3.4739	3.4879	0.1219	3.096	1.385	8
0.4	9.325	1.8009470701	3.475	3.4878	0.1202	3.101	1.39	8
0.4	9.325	1.800947547	3.4761	3.4876	0.1184	3.105	1.394	8
0.4	9.325	1.8009480238	3.4771	3.4875	0.1167	3.11	1.399	8
0.4	9.325	1.8009486198	3.4782	3.4873	0.115	3.114	1.404	8
0.4	9.325	1.8009490967	3.4793	3.4872	0.1132	3.119	1.408	8
0.4	9.325	1.8009496927	3.4806	3.487	0.1112	3.125	1.414	8
0.4	9.325	1.8009501696	3.4818	3.4868	0.1091	3.13	1.419	8
0.4	9.325	1.8009507656	3.4831	3.4866	0.1071	3.136	1.425	8
0.4	9.325	1.8009513617	3.4844	3.4864	0.105	3.142	1.431	8
0.4	9.325	1.8009518385	3.4857	3.4862	0.103	3.147	1.436	8
0.4	9.325	1.8009524345	3.4869	3.486	0.1009	3.153	1.442	8
0.4	9.325	1.8009530306	3.4882	3.4858	0.0988	3.159	1.447	8
0.4	9.325	1.8009535074	3.4895	3.4856	0.0968	3.164	1.453	8
0.4	9.325	1.8009541035	3.4907	3.4855	0.0947	3.17	1.459	8
0.4	9.325	1.8009546995	3.492	3.4853	0.0927	3.176	1.465	8
0.4	9.325	1.8009551764	3.4933	3.4851	0.0906	3.182	1.47	8
0.4	9.325	1.8009557724	3.4945	3.4849	0.0886	3.187	1.476	8
0.4	9.325	1.8009562492	3.4958	3.4847	0.0865	3.193	1.482	8
0.4	9.325	1.8009568453	3.4971	3.4845	0.0845	3.199	1.487	8
0.4	9.325	1.8009574413	3.4984	3.4843	0.0824	3.205	1.493	8
0.4	9.325	1.8009579182	3.4996	3.4841	0.0804	3.21	1.499	8
0.4	9.325	1.8009585142	3.5009	3.4839	0.0783	3.216	1.505	8
0.4	9.325	1.8009591103	3.5022	3.4838	0.0763	3.222	1.51	8
0.4	9.325	1.8009595871	3.5034	3.4836	0.0742	3.228	1.516	8
0.4	9.325	1.8009601831	3.5047	3.4834	0.0722	3.234	1.522	8
0.4	9.325	1.8009607792	3.506	3.4832	0.0701	3.24	1.528	8
0.4	9.325	1.800961256	3.5072	3.483	0.0681	3.246	1.534	8
0.4	9.325	1.8009618521	3.5085	3.4828	0.066	3.252	1.54	8
0.4	9.325	1.8009624481	3.5098	3.4826	0.064	3.257	1.545	8
0.4	9.325	1.800962925	3.5111	3.4824	0.0619	3.263	1.551	8
0.4	9.325	1.800963521	3.5123	3.4822	0.0598	3.269	1.557	8
0.4	9.325	1.8009647131	3.5139	3.482	0.0571	3.278	1.565	8
0.4	9.325	1.8009660244	3.5156	3.4817	0.0544	3.286	1.574	8
0.4	9.325	1.8009672165	3.5172	3.4815	0.0517	3.295	1.582	8
0.4	9.325	1.8009684086	3.5188	3.4812	0.049	3.303	1.59	8
0.4	9.325	1.8009696007	3.5204	3.481	0.0463	3.311	1.599	8
0.4	9.325	1.800970912	3.5221	3.4807	0.0435	3.32	1.607	8
0.4	9.325	1.8009721041	3.5237	3.4804	0.0408	3.328	1.615	8
0.4	9.325	1.8009732962	3.5253	3.4802	0.0381	3.337	1.624	8
0.4	9.325	1.8009744883	3.5269	3.4799	0.0354	3.345	1.631	8
0.4	9.325	1.8009757996	3.5286	3.4797	0.0327	3.351	1.636	8
0.4	9.325	1.8009769917	3.5302	3.4794	0.0299	3.357	1.64	8
0.4	9.325	1.8009781837	3.5318	3.4792	0.0272	3.363	1.645	8
0.4	9.325	1.8009793758	3.5334	3.4789	0.0245	3.369	1.649	8
0.4	9.325	1.8009806871	3.5351	3.4786	0.0218	3.375	1.654	8
0.4	9.325	1.8009818792	3.5367	3.4784	0.0191	3.381	1.659	8
0.4	9.325	1.8009830713	3.5383	3.4781	0.0163	3.387	1.663	8
0.4	9.325	1.8009843826	3.5399	3.4779	0.0136	3.393	1.668	8
0.4	9.325	1.8009855747	3.5415	3.4776	0.0109	3.399	1.673	8
0.4	9.325	1.8009867668	3.5432	3.4774	0.0082	3.405	1.678	8
0.4	9.325	1.8009879589	3.5448	3.4771	0.0055	3.411	1.682	8
0.4	9.325	1.8009892702	3.5464	3.4768	0.0027	3.418	1.687	8
0.4	9.325	1.8009904623	3.548	3.4766	0.0	3.424	1.692	8
0.4	9.325	1.8009916544	3.5497	3.4763	-0.0027	3.424	1.693	8
0.4	9.325	1.8009928465	3.5513	3.4761	-0.0054	3.424	1.694	8
0.4	9.325	1.8009941578	3.5529	3.4758	-0.0081	3.424	1.694	8
0.4	9.325	1.8009953499	3.5545	3.4756	-0.0109	3.425	1.695	8
0.4	9.325	1.800996542	3.5558	3.4753	-0.0131	3.425	1.696	8
0.4	9.325	1.8009977341	3.5571	3.4751	-0.0153	3.425	1.697	8
0.4	9.325	1.8009989262	3.5584	3.4749	-0.0175	3.425	1.697	8
0.4	9.325	1.8010001183	3.5597	3.4747	-0.0197	3.425	1.698	8
0.4	9.325	1.8010013103	3.561	3.4745	-0.0219	3.426	1.699	8
0.4	9.325	1.8010025024	3.5622	3.4743	-0.0241	3.426	1.699	8
0.4	9.325	1.8010036945	3.5635	3.4741	-0.0263	3.426	1.7	8
0.4	9.325	1.8010048866	3.5648	3.4739	-0.0285	3.426	1.701	8
0.4	9.325	1.8010060787	3.5661	3.4736	-0.0307	3.426	1.701	8
0.4	9.325	1.8010072708	3.5674	3.4734	-0.0329	3.426	1.702	8
0.4	9.325	1.8010084629	3.5687	3.4732	-0.0351	3.426	1.702	8
0.4	9.325	1.801009655	3.5699	3.473	-0.0374	3.426	1.703	8
0.4	9.325	1.8010108471	3.5712	3.4728	-0.0396	3.426	1.703	8
0.4	9.325	1.8010120392	3.5725	3.4726	-0.0418	3.426	1.704	8
0.4	9.325	1.8010132313	3.5738	3.4724	-0.044	3.425	1.704	8
0.4	9.325	1.8010144234	3.5751	3.4722	-0.0462	3.425	1.705	8
0.4	9.325	1.8010156155	3.5764	3.4719	-0.0484	3.425	1.705	8
0.4	9.325	1.8010168076	3.5776	3.4717	-0.0506	3.425	1.705	8
0.4	9.325	1.8010179996	3.5789	3.4715	-0.0528	3.424	1.706	8
0.4	9.325	1.8010191917	3.5802	3.4713	-0.055	3.424	1.706	8
0.4	9.325	1.8010203838	3.5815	3.4711	-0.0572	3.424	1.706	8
0.4	9.325	1.8010215759	3.5828	3.4709	-0.0594	3.424	1.707	8
0.4	9.325	1.801022768	3.5841	3.4707	-0.0616	3.423	1.707	8
0.4	9.325	1.8010239601	3.5853	3.4705	-0.0638	3.423	1.707	8
0.4	9.325	1.8010251522	3.5866	3.4702	-0.066	3.422	1.707	8
0.4	9.325	1.8010263443	3.5879	3.47	-0.0683	3.422	1.707	8
0.4	9.325	1.8010276556	3.589	3.4698	-0.0703	3.42	1.706	8
0.4	9.325	1.8010288477	3.5902	3.4696	-0.0723	3.419	1.705	8
0.4	9.325	1.801030159	3.5913	3.4694	-0.0744	3.417	1.704	8
0.4	9.325	1.8010313511	3.5925	3.4692	-0.0764	3.415	1.703	8
0.4	9.325	1.8010325432	3.5936	3.469	-0.0785	3.414	1.701	8
0.4	9.325	1.8010338545	3.5948	3.4688	-0.0805	3.412	1.7	8
0.4	9.325	1.8010351658	3.5959	3.4686	-0.0825	3.41	1.699	8
0.4	9.325	1.8010363579	3.5971	3.4684	-0.0846	3.408	1.697	8
0.4	9.325	1.80103755	3.5982	3.4682	-0.0866	3.406	1.696	8
0.4	9.325	1.8010388613	3.5994	3.468	-0.0887	3.405	1.695	8
0.4	9.325	1.8010401726	3.6005	3.4678	-0.0907	3.403	1.693	8
0.4	9.325	1.8010413647	3.6017	3.4676	-0.0928	3.401	1.692	8
0.4	9.325	1.8010425568	3.6028	3.4674	-0.0948	3.399	1.69	8
0.4	9.325	1.8010438681	3.604	3.4672	-0.0968	3.397	1.689	8
0.4	9.325	1.8010451794	3.6051	3.467	-0.0989	3.395	1.687	8
0.4	9.325	1.8010463715	3.6063	3.4668	-0.1009	3.393	1.686	8
0.4	9.325	1.8010475636	3.6074	3.4666	-0.103	3.391	1.684	8
0.4	9.325	1.8010488749	3.6086	3.4664	-0.105	3.389	1.683	8
0.4	9.325	1.8010501862	3.6097	3.4662	-0.1071	3.387	1.681	8
0.4	9.325	1.8010513783	3.6109	3.466	-0.1091	3.385	1.68	8
0.4	9.325	1.8010525703	3.612	3.4658	-0.1111	3.383	1.678	8
0.4	9.325	1.8010538816	3.6131	3.4656	-0.1132	3.381	1.677	8
0.4	9.325	1.8010551929	3.6143	3.4654	-0.1152	3.379	1.675	8
0.4	9.325	1.801056385	3.6154	3.4652	-0.1173	3.377	1.674	8
0.4	9.325	1.8010575771	3.6166	3.465	-0.1193	3.375	1.672	8
0.4	9.325	1.8010588884	3.6177	3.4648	-0.1213	3.373	1.67	8
0.4	9.325	1.8010600805	3.6194	3.4645	-0.1243	3.369	1.668	8
0.4	9.325	1.8010612726	3.6211	3.4642	-0.1273	3.366	1.666	8
0.4	9.325	1.8010624647	3.6228	3.4639	-0.1302	3.363	1.663	8
0.4	9.325	1.8010636568	3.6244	3.4636	-0.1332	3.36	1.661	8
0.4	9.325	1.8010648489	3.6261	3.4633	-0.1361	3.357	1.658	8
0.4	9.325	1.801066041	3.6278	3.463	-0.1391	3.354	1.656	8
0.4	9.325	1.8010671139	3.6295	3.4627	-0.1421	3.35	1.653	8
0.4	9.325	1.801068306	3.6311	3.4624	-0.145	3.347	1.651	8
0.4	9.325	1.8010694981	3.6328	3.4621	-0.148	3.344	1.648	8
0.4	9.325	1.8010706902	3.6345	3.4618	-0.1509	3.34	1.646	8
0.4	9.325	1.8010718822	3.6362	3.4616	-0.1539	3.337	1.643	8
0.4	9.325	1.8010730743	3.6378	3.4613	-0.1569	3.333	1.641	8
0.4	9.325	1.8010742664	3.6395	3.461	-0.1598	3.33	1.638	8
0.4	9.325	1.8010754585	3.6412	3.4607	-0.1628	3.326	1.635	8
0.4	9.325	1.8010766506	3.6429	3.4604	-0.1657	3.322	1.632	8
0.4	9.325	1.8010778427	3.6445	3.4601	-0.1687	3.319	1.63	8
0.4	9.325	1.8010790348	3.6462	3.4598	-0.1716	3.313	1.625	8
0.4	9.325	1.8010802269	3.6479	3.4595	-0.1746	3.307	1.621	8
0.4	9.325	1.801081419	3.6496	3.4592	-0.1776	3.3	1.616	8
0.4	9.325	1.8010824919	3.6512	3.4589	-0.1805	3.294	1.612	8
0.4	9.325	1.801083684	3.6529	3.4586	-0.1835	3.288	1.607	8
0.4	9.325	1.8010848761	3.6546	3.4583	-0.1864	3.281	1.603	8
0.4	9.325	1.8010860682	3.6563	3.458	-0.1894	3.275	1.598	8
0.4	9.325	1.8010872602	3.6579	3.4577	-0.1924	3.268	1.594	8
0.4	9.325	1.8010884523	3.6596	3.4574	-0.1953	3.262	1.589	8
0.4	9.325	1.8010896444	3.6613	3.4571	-0.1983	3.255	1.584	8
0.4	9.325	1.8010908365	3.6624	3.4569	-0.2003	3.251	1.581	8
0.4	9.325	1.8010920286	3.6635	3.4567	-0.2024	3.247	1.578	8
0.4	9.325	1.8010931015	3.6646	3.4565	-0.2044	3.242	1.575	8
0.4	9.325	1.8010942936	3.6657	3.4563	-0.2064	3.238	1.572	8
0.4	9.325	1.8010954857	3.6668	3.4561	-0.2085	3.234	1.569	8
0.4	9.325	1.8010966778	3.6679	3.4559	-0.2105	3.229	1.566	8
0.4	9.325	1.8010978699	3.669	3.4556	-0.2126	3.225	1.563	8
0.4	9.325	1.8010989428	3.6701	3.4554	-0.2146	3.221	1.56	8
0.4	9.325	1.8011001348	3.6712	3.4552	-0.2166	3.216	1.557	8
0.4	9.325	1.8011013269	3.6723	3.455	-0.2187	3.212	1.554	8
0.4	9.325	1.801102519	3.6734	3.4548	-0.2207	3.208	1.551	8
0.4	9.325	1.8011037111	3.6745	3.4546	-0.2228	3.203	1.548	8
0.4	9.325	1.801104784	3.6756	3.4544	-0.2248	3.199	1.545	8
0.4	9.325	1.8011059761	3.6767	3.4542	-0.2268	3.194	1.542	8
0.4	9.325	1.8011071682	3.6778	3.454	-0.2289	3.19	1.539	8
0.4	9.325	1.8011083603	3.6789	3.4538	-0.2309	3.186	1.536	8
0.4	9.325	1.8011095524	3.68	3.4536	-0.233	3.181	1.532	8
0.4	9.325	1.8011107445	3.6811	3.4534	-0.235	3.177	1.529	8
0.4	9.325	1.8011118174	3.6822	3.4532	-0.2371	3.172	1.526	8
0.4	9.325	1.8011130095	3.6833	3.4529	-0.2391	3.168	1.523	8
0.4	9.325	1.8011142015	3.6844	3.4527	-0.2411	3.163	1.52	8
0.4	9.325	1.8011153936	3.6855	3.4525	-0.2432	3.159	1.517	8
0.4	9.325	1.8011165857	3.6866	3.4523	-0.2452	3.154	1.514	8
0.4	9.325	1.8011176586	3.6877	3.4521	-0.2473	3.15	1.511	8
0.4	9.325	1.8011188507	3.6888	3.4519	-0.2493	3.145	1.507	8
0.4	9.325	1.8011200428	3.6899	3.4517	-0.2513	3.141	1.504	8
0.4	9.325	1.8011212349	3.6905	3.4516	-0.2527	3.138	1.502	8
0.4	9.325	1.801122427	3.6912	3.4514	-0.254	3.135	1.501	8
0.4	9.325	1.8011236191	3.6918	3.4513	-0.2553	3.132	1.499	8
0.4	9.325	1.8011248112	3.6924	3.4512	-0.2567	3.13	1.497	8
0.4	9.325	1.8011260033	3.6931	3.451	-0.258	3.127	1.495	8
0.4	9.325	1.8011271954	3.6937	3.4509	-0.2593	3.124	1.493	8
0.4	9.325	1.8011283875	3.6944	3.4507	-0.2606	3.121	1.491	8
0.4	9.325	1.8011295795	3.695	3.4506	-0.262	3.119	1.49	8
0.4	9.325	1.8011307716	3.6956	3.4505	-0.2633	3.116	1.488	8
0.4	9.325	1.8011319637	3.6963	3.4503	-0.2646	3.113	1.486	8
0.4	9.325	1.8011331558	3.6969	3.4502	-0.266	3.11	1.484	8
0.4	9.325	1.8011343479	3.6976	3.4501	-0.2673	3.108	1.482	8
0.4	9.325	1.80113554	3.6982	3.4499	-0.2686	3.105	1.48	8
0.4	9.325	1.8011368513	3.6988	3.4498	-0.27	3.102	1.478	8
0.4	9.325	1.8011380434	3.6995	3.4496	-0.2713	3.099	1.476	8
0.4	9.325	1.8011392355	3.7001	3.4495	-0.2726	3.095	1.474	8
0.4	9.325	1.8011404276	3.7008	3.4494	-0.2739	3.092	1.472	8
0.4	9.325	1.8011416197	3.7014	3.4492	-0.2753	3.089	1.47	8
0.4	9.325	1.8011428118	3.702	3.4491	-0.2766	3.086	1.467	8
0.4	9.325	1.8011440039	3.7027	3.449	-0.2779	3.083	1.465	8
0.4	9.325	1.801145196	3.7033	3.4488	-0.2793	3.08	1.463	8
0.4	9.325	1.8011463881	3.7039	3.4487	-0.2806	3.077	1.461	8
0.4	9.325	1.8011475801	3.7046	3.4485	-0.2819	3.074	1.459	8
0.4	9.325	1.8011487722	3.7052	3.4484	-0.2833	3.071	1.457	8
0.4	9.325	1.8011499643	3.7059	3.4483	-0.2846	3.068	1.455	8
0.4	9.325	1.8011511564	3.7065	3.4481	-0.2859	3.065	1.453	8
0.4	9.325	1.8011522293	3.7071	3.448	-0.2874	3.061	1.451	8
0.4	9.325	1.8011534214	3.7078	3.4478	-0.2888	3.058	1.449	8
0.4	9.325	1.8011544943	3.7084	3.4477	-0.2903	3.055	1.446	8
0.4	9.325	1.8011555672	3.7091	3.4475	-0.2918	3.052	1.444	8
0.4	9.325	1.8011566401	3.7097	3.4474	-0.2932	3.049	1.442	8
0.4	9.325	1.8011578321	3.7103	3.4472	-0.2947	3.045	1.44	8
0.4	9.325	1.801158905	3.711	3.447	-0.2961	3.042	1.438	8
0.4	9.325	1.8011599779	3.7116	3.4469	-0.2976	3.039	1.436	8
0.4	9.325	1.8011610508	3.7123	3.4467	-0.299	3.036	1.434	8
0.4	9.325	1.8011622429	3.7129	3.4466	-0.3005	3.032	1.432	8
0.4	9.325	1.8011633158	3.7135	3.4464	-0.302	3.029	1.429	8
0.4	9.325	1.8011643887	3.7142	3.4463	-0.3034	3.026	1.427	8
0.4	9.325	1.8011655807	3.7148	3.4461	-0.3049	3.023	1.425	8
0.4	9.325	1.8011666536	3.7155	3.4459	-0.3063	3.019	1.423	8
0.4	9.325	1.8011677265	3.7161	3.4458	-0.3078	3.016	1.421	8
0.4	9.325	1.8011687994	3.7168	3.4456	-0.3093	3.013	1.419	8
0.4	9.325	1.8011699915	3.7174	3.4455	-0.3107	3.01	1.417	8
0.4	9.325	1.8011710644	3.718	3.4453	-0.3122	3.006	1.414	8
0.4	9.325	1.8011721373	3.7187	3.4452	-0.3136	3.003	1.412	8
0.4	9.325	1.8011732101	3.7193	3.445	-0.3151	3.0	1.41	8
0.4	9.325	1.8011744022	3.72	3.4449	-0.3166	2.997	1.408	8
0.4	9.325	1.8011754751	3.7206	3.4447	-0.318	2.993	1.406	8
0.4	9.325	1.801176548	3.7212	3.4445	-0.3195	2.99	1.404	8
0.4	9.325	1.8011776209	3.7219	3.4444	-0.321	2.987	1.401	8
0.4	9.325	1.801178813	3.7225	3.4442	-0.3224	2.984	1.399	8
0.4	9.325	1.8011798859	3.7232	3.4441	-0.3239	2.98	1.397	8
0.4	9.325	1.8011809587	3.7239	3.4438	-0.3259	2.976	1.394	8
0.4	9.325	1.8011821508	3.7247	3.4436	-0.328	2.972	1.392	8
0.4	9.325	1.8011832237	3.7255	3.4434	-0.3301	2.967	1.389	8
0.4	9.325	1.8011842966	3.7263	3.4432	-0.3321	2.963	1.386	8
0.4	9.325	1.8011854887	3.7271	3.4429	-0.3342	2.959	1.384	8
0.4	9.325	1.8011865616	3.7279	3.4427	-0.3363	2.955	1.381	8
0.4	9.325	1.8011876345	3.7287	3.4425	-0.3384	2.95	1.378	8
0.4	9.325	1.8011887074	3.7294	3.4422	-0.3404	2.946	1.375	8
0.4	9.325	1.8011898994	3.7302	3.442	-0.3425	2.942	1.373	8
0.4	9.325	1.8011909723	3.731	3.4418	-0.3446	2.937	1.37	8
0.4	9.325	1.8011920452	3.7318	3.4416	-0.3466	2.933	1.367	8
0.4	9.325	1.8011932373	3.7326	3.4413	-0.3487	2.929	1.365	8
0.4	9.325	1.8011943102	3.7334	3.4411	-0.3508	2.924	1.362	8
0.4	9.325	1.8011953831	3.7341	3.4409	-0.3529	2.92	1.359	8
0.4	9.325	1.8011965752	3.7349	3.4406	-0.3549	2.915	1.356	8
0.4	9.325	1.801197648	3.7357	3.4404	-0.357	2.911	1.354	8
0.4	9.325	1.8011987209	3.7365	3.4402	-0.3591	2.907	1.351	8
0.4	9.325	1.801199913	3.7373	3.4399	-0.3612	2.903	1.348	8
0.4	9.325	1.8012009859	3.7381	3.4397	-0.3632	2.9	1.346	8
0.4	9.325	1.8012020588	3.7388	3.4395	-0.3653	2.897	1.345	8
0.4	9.325	1.8012031317	3.7396	3.4393	-0.3674	2.894	1.343	8
0.4	9.325	1.8012043238	3.7404	3.439	-0.3694	2.891	1.341	8
0.4	9.325	1.8012053967	3.7412	3.4388	-0.3715	2.888	1.339	8
0.4	9.325	1.8012064695	3.742	3.4386	-0.3736	2.885	1.338	8
0.4	9.325	1.8012076616	3.7428	3.4383	-0.3757	2.882	1.336	8
0.4	9.325	1.8012087345	3.7435	3.4381	-0.3778	2.879	1.334	8
0.4	9.325	1.8012098074	3.744	3.4378	-0.3803	2.877	1.334	8
0.4	9.325	1.8012107611	3.7444	3.4375	-0.3828	2.875	1.334	8
0.4	9.325	1.801211834	3.7449	3.4372	-0.3854	2.873	1.333	8
0.4	9.325	1.8012129068	3.7453	3.4369	-0.3879	2.871	1.333	8
0.4	9.325	1.8012138605	3.7458	3.4365	-0.3904	2.87	1.333	8
0.4	9.325	1.8012149334	3.7462	3.4362	-0.393	2.868	1.332	8
0.4	9.325	1.8012160063	3.7467	3.4359	-0.3955	2.866	1.332	8
0.4	9.325	1.80121696	3.7471	3.4356	-0.3981	2.864	1.332	8
0.4	9.325	1.8012180328	3.7476	3.4353	-0.4006	2.863	1.331	8
0.4	9.325	1.8012191057	3.748	3.435	-0.4032	2.861	1.331	8
0.4	9.325	1.8012200594	3.7485	3.4347	-0.4057	2.859	1.331	8
0.4	9.325	1.8012211323	3.7489	3.4344	-0.4083	2.858	1.331	8
0.4	9.325	1.801222086	3.7494	3.4341	-0.4108	2.856	1.331	8
0.4	9.325	1.8012231588	3.7498	3.4337	-0.4134	2.855	1.33	8
0.4	9.325	1.8012242317	3.7503	3.4334	-0.416	2.853	1.33	8
0.4	9.325	1.8012251854	3.7507	3.4331	-0.4185	2.851	1.33	8
0.4	9.325	1.8012262583	3.7511	3.4328	-0.4211	2.85	1.33	8
0.4	9.325	1.8012273312	3.7516	3.4325	-0.4236	2.848	1.33	8
0.4	9.325	1.8012282848	3.752	3.4322	-0.4262	2.847	1.329	8
0.4	9.325	1.8012293577	3.7525	3.4319	-0.4288	2.845	1.329	8
0.4	9.325	1.8012304306	3.7529	3.4316	-0.4313	2.844	1.329	8
0.4	9.325	1.8012313843	3.7534	3.4312	-0.4339	2.842	1.329	8
0.4	9.325	1.8012324572	3.7538	3.4309	-0.4365	2.841	1.329	8
0.4	9.325	1.80123353	3.7543	3.4306	-0.4391	2.839	1.329	8
0.4	9.325	1.8012344837	3.7547	3.4303	-0.4416	2.838	1.329	8
0.4	9.325	1.8012355566	3.7552	3.43	-0.4442	2.837	1.329	8
0.4	9.325	1.8012365103	3.7557	3.4292	-0.4499	2.875	1.359	8
0.4	9.325	1.8012375832	3.7563	3.4285	-0.4556	2.915	1.391	8
0.4	9.325	1.8012385368	3.7569	3.4277	-0.4613	2.956	1.423	8
0.4	9.325	1.8012396097	3.7575	3.427	-0.467	2.997	1.455	8
0.4	9.325	1.8012405634	3.758	3.4262	-0.4727	3.04	1.489	8
0.4	9.325	1.8012415171	3.7586	3.4255	-0.4784	3.084	1.523	8
0.4	9.325	1.80124259	3.7592	3.4247	-0.4841	3.129	1.558	8
0.4	9.325	1.8012435436	3.7598	3.424	-0.4899	3.176	1.594	8
0.4	9.325	1.8012444973	3.7603	3.4232	-0.4956	3.223	1.63	8
0.4	9.325	1.8012455702	3.7609	3.4225	-0.5014	3.273	1.668	8
0.4	9.325	1.8012465239	3.7615	3.4217	-0.5072	3.328	1.71	8
0.4	9.325	1.8012475967	3.762	3.421	-0.513	3.382	1.751	8
0.4	9.325	1.8012485504	3.7626	3.4202	-0.5188	3.437	1.793	8
0.4	9.325	1.8012495041	3.7632	3.4195	-0.5246	3.492	1.834	8
0.4	9.325	1.801250577	3.7638	3.4187	-0.5304	3.547	1.876	8
0.4	9.325	1.8012515306	3.7643	3.418	-0.5363	3.601	1.917	8
0.4	9.325	1.8012526035	3.7649	3.4172	-0.5421	3.656	1.959	8
0.4	9.325	1.8012535572	3.7655	3.4165	-0.548	3.711	2.0	8
0.4	9.325	1.8012545109	3.7661	3.4157	-0.5539	3.766	2.042	8
0.4	9.325	1.8012555838	3.7666	3.415	-0.5597	3.82	2.083	8
0.4	9.325	1.8012565374	3.7672	3.4142	-0.5656	3.875	2.124	8
0.4	9.325	1.8012574911	3.7678	3.4135	-0.5715	3.93	2.166	8
0.4	9.325	1.801258564	3.7683	3.4127	-0.5775	3.985	2.207	8
0.4	9.325	1.8012595177	3.7689	3.412	-0.5834	4.039	2.249	8
0.4	9.325	1.8012605906	3.7695	3.4112	-0.5894	4.094	2.29	8
0.4	9.325	1.8012615442	3.7701	3.4105	-0.5953	4.149	2.332	8
0.4	9.325	1.8012624979	3.7706	3.4092	-0.605	4.242	2.403	8
0.4	9.325	1.8012634516	3.7711	3.4079	-0.6148	4.336	2.474	8
0.4	9.325	1.8012644053	3.7716	3.4067	-0.6246	4.43	2.545	8
0.4	9.325	1.8012653589	3.7722	3.4054	-0.6345	4.523	2.616	8
0.4	9.325	1.8012663126	3.7727	3.4041	-0.6444	4.617	2.687	8
0.4	9.325	1.8012672663	3.7732	3.4029	-0.6543	4.71	2.758	8
0.4	9.325	1.8012682199	3.7738	3.4016	-0.6643	4.804	2.83	8
0.4	9.325	1.8012691736	3.7743	3.4003	-0.6743	4.897	2.901	8
0.4	9.325	1.8012701273	3.7748	3.399	-0.6844	4.991	2.972	8
0.4	9.325	1.801271081	3.7753	3.3978	-0.6945	5.084	3.043	8
0.4	9.325	1.8012720346	3.7759	3.3965	-0.7046	5.178	3.114	8
0.4	9.325	1.8012729883	3.7764	3.3952	-0.7149	5.271	3.185	8
0.4	9.325	1.8012738228	3.7769	3.394	-0.7251	5.365	3.256	8
0.4	9.325	1.8012747765	3.7774	3.3927	-0.7354	5.458	3.327	8
0.4	9.325	1.8012757301	3.778	3.3914	-0.7458	5.552	3.398	8
0.4	9.325	1.8012766838	3.7785	3.3902	-0.7562	5.645	3.47	8
0.4	9.325	1.8012776375	3.779	3.3889	-0.7667	5.739	3.541	8
0.4	9.325	1.8012785912	3.7795	3.3876	-0.7772	5.832	3.612	8
0.4	9.325	1.8012795448	3.7801	3.3864	-0.7878	5.926	3.683	8
0.4	9.325	1.8012804985	3.7806	3.3851	-0.7984	6.019	3.754	8
0.4	9.325	1.8012814522	3.7811	3.3838	-0.8091	6.113	3.825	8
0.4	9.325	1.8012824059	3.7817	3.3826	-0.8199	6.206	3.896	8
0.4	9.325	1.8012833595	3.7822	3.3813	-0.8307	6.3	3.967	8
0.4	9.325	1.8012843132	3.7827	3.38	-0.8416	6.393	4.038	8
