# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.575	1.3104690313	3.6603	3.4929	-0.2337	1.598	0.258	8
-0.25	9.575	1.3104697466	3.6618	3.4925	-0.2381	1.607	0.272	8
-0.25	9.575	1.3104705811	3.6632	3.4921	-0.2424	1.616	0.286	8
-0.25	9.575	1.3104714155	3.6647	3.4917	-0.2468	1.625	0.299	8
-0.25	9.575	1.31047225	3.6662	3.4912	-0.2511	1.634	0.312	8
-0.25	9.575	1.3104730844	3.6677	3.4908	-0.2555	1.642	0.325	8
-0.25	9.575	1.3104739189	3.6692	3.4904	-0.2599	1.65	0.338	8
-0.25	9.575	1.3104747534	3.6707	3.49	-0.2642	1.658	0.35	8
-0.25	9.575	1.3104755878	3.6722	3.4895	-0.2686	1.658	0.351	8
-0.25	9.575	1.3104763031	3.6737	3.4891	-0.273	1.658	0.352	8
-0.25	9.575	1.3104771376	3.6752	3.4887	-0.2773	1.658	0.353	8
-0.25	9.575	1.310477972	3.6767	3.4883	-0.2817	1.658	0.354	8
-0.25	9.575	1.3104788065	3.6782	3.4878	-0.2861	1.657	0.354	8
-0.25	9.575	1.310479641	3.6796	3.4874	-0.2905	1.657	0.355	8
-0.25	9.575	1.3104804754	3.6811	3.487	-0.2949	1.656	0.355	8
-0.25	9.575	1.3104813099	3.6826	3.4866	-0.2992	1.656	0.356	8
-0.25	9.575	1.3104821444	3.6841	3.4861	-0.3036	1.655	0.356	8
-0.25	9.575	1.3104829788	3.6856	3.4857	-0.308	1.654	0.356	8
-0.25	9.575	1.3104836941	3.6871	3.4853	-0.3124	1.653	0.356	8
-0.25	9.575	1.3104845285	3.6886	3.4849	-0.3168	1.652	0.355	8
-0.25	9.575	1.310485363	3.6901	3.4844	-0.3212	1.651	0.355	8
-0.25	9.575	1.3104861975	3.6916	3.484	-0.3256	1.649	0.355	8
-0.25	9.575	1.3104870319	3.6931	3.4836	-0.3301	1.648	0.354	8
-0.25	9.575	1.3104877472	3.6943	3.4834	-0.3352	1.641	0.349	8
-0.25	9.575	1.3104885817	3.6956	3.4832	-0.3403	1.633	0.344	8
-0.25	9.575	1.3104892969	3.6969	3.483	-0.3454	1.626	0.338	8
-0.25	9.575	1.3104901314	3.6981	3.4828	-0.3506	1.619	0.333	8
-0.25	9.575	1.3104908466	3.6994	3.4826	-0.3558	1.611	0.327	8
-0.25	9.575	1.3104916811	3.7007	3.4824	-0.361	1.604	0.322	8
-0.25	9.575	1.3104923964	3.702	3.4822	-0.3662	1.596	0.316	8
-0.25	9.575	1.3104931116	3.7032	3.482	-0.3715	1.589	0.31	8
-0.25	9.575	1.3104939461	3.7045	3.4818	-0.3768	1.581	0.305	8
-0.25	9.575	1.3104946613	3.7058	3.4816	-0.3821	1.573	0.299	8
-0.25	9.575	1.3104954958	3.707	3.4814	-0.3874	1.565	0.293	8
-0.25	9.575	1.3104962111	3.7083	3.4812	-0.3928	1.557	0.287	8
-0.25	9.575	1.3104970455	3.7096	3.481	-0.3981	1.549	0.28	8
-0.25	9.575	1.3104977608	3.7108	3.4808	-0.4035	1.54	0.274	8
-0.25	9.575	1.310498476	3.7121	3.4806	-0.409	1.532	0.268	8
-0.25	9.575	1.3104993105	3.7134	3.4804	-0.4144	1.523	0.261	8
-0.25	9.575	1.3105000257	3.7147	3.4803	-0.4199	1.515	0.254	8
-0.25	9.575	1.3105008602	3.7159	3.4801	-0.4254	1.506	0.248	8
-0.25	9.575	1.3105015755	3.7172	3.4799	-0.431	1.497	0.241	8
-0.25	9.575	1.3105022907	3.7185	3.4797	-0.4365	1.487	0.234	8
-0.25	9.575	1.3105031252	3.7197	3.4795	-0.4421	1.477	0.226	8
-0.25	9.575	1.3105038404	3.721	3.4793	-0.4478	1.468	0.219	8
-0.25	9.575	1.3105046749	3.7223	3.4791	-0.4534	1.458	0.212	8
-0.25	9.575	1.3105053902	3.7235	3.4789	-0.4591	1.448	0.205	8
-0.25	9.575	1.3105062246	3.7248	3.4787	-0.4648	1.438	0.197	8
-0.25	9.575	1.3105069399	3.7261	3.4785	-0.4706	1.428	0.19	8
-0.25	9.575	1.3105074167	3.7273	3.4824	-0.4619	1.374	0.142	8
-0.25	9.575	1.3105080128	3.7285	3.4863	-0.4534	1.315	0.092	8
-0.25	9.575	1.3105084896	3.7297	3.4902	-0.445	1.249	0.034	8
-0.25	9.575	1.3105090857	3.7309	3.4941	-0.4366	1.124	-0.117	8
-0.25	9.575	1.3105095625	3.7321	3.498	-0.4283	0.996	-0.272	8
-0.25	9.575	1.3105101585	3.7333	3.502	-0.4201	0.861	-0.425	8
-0.25	9.575	1.3105106354	3.7345	3.5059	-0.412	0.721	-0.577	8
-0.25	9.575	1.3105111122	3.7356	3.5098	-0.404	0.577	-0.731	8
-0.25	9.575	1.3105117083	3.7368	3.5137	-0.3961	0.428	-0.879	8
-0.25	9.575	1.3105121851	3.738	3.5176	-0.3883	0.277	-1.03	8
-0.25	9.575	1.3105127811	3.7392	3.5215	-0.3806	0.106	-1.219	8
-0.25	9.575	1.310513258	3.7404	3.5254	-0.373	-0.092	-1.469	8
-0.25	9.575	1.3105137348	3.7416	3.5293	-0.3655	-0.291	-1.719	8
-0.25	9.575	1.3105143309	3.7428	3.5333	-0.3581	-0.449	-1.921	8
-0.25	9.575	1.3105148077	3.744	3.5372	-0.3509	-0.597	-2.113	8
-0.25	9.575	1.3105154037	3.7452	3.5411	-0.3437	-0.737	-2.294	8
-0.25	9.575	1.3105158806	3.7464	3.545	-0.3367	-0.856	-2.447	8
-0.25	9.575	1.3105164766	3.7476	3.5489	-0.3298	-0.974	-2.598	8
-0.25	9.575	1.3105169535	3.7488	3.5528	-0.3231	-1.077	-2.725	8
-0.25	9.575	1.3105174303	3.75	3.5567	-0.3165	-1.173	-2.842	8
-0.25	9.575	1.3105180264	3.7512	3.5606	-0.31	-1.266	-2.954	8
-0.25	9.575	1.3105185032	3.7524	3.5646	-0.3037	-1.344	-3.04	8
-0.25	9.575	1.3105190992	3.7536	3.5685	-0.2976	-1.422	-3.126	8
-0.25	9.575	1.3105195761	3.7548	3.5724	-0.2916	-1.496	-3.201	8
-0.25	9.575	1.3105201721	3.756	3.5763	-0.2857	-1.568	-3.269	8
-0.25	9.575	1.310520649	3.7572	3.5802	-0.2801	-1.64	-3.336	8
