# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.3	1.4593092203	3.7483	3.53	-0.2418	-0.539	-2.754	8
-1.1	9.3	1.4593114853	3.7512	3.5333	-0.2383	-0.607	-2.811	8
-1.1	9.3	1.4593138695	3.7542	3.5366	-0.2349	-0.683	-2.871	8
-1.1	9.3	1.4593161345	3.7571	3.5398	-0.2317	-0.758	-2.932	8
-1.1	9.3	1.4593185186	3.7601	3.5431	-0.2285	-0.832	-2.992	8
-1.1	9.3	1.4593207836	3.763	3.5464	-0.2254	-0.894	-3.045	8
-1.1	9.3	1.4593231678	3.766	3.5496	-0.2225	-0.951	-3.096	8
-1.1	9.3	1.4593254328	3.769	3.5529	-0.2197	-1.007	-3.146	8
-1.1	9.3	1.459327817	3.7719	3.5562	-0.217	-1.063	-3.196	8
-1.1	9.3	1.4593300819	3.7749	3.5594	-0.2145	-1.117	-3.245	8
-1.1	9.3	1.4593324661	3.7778	3.5627	-0.212	-1.17	-3.293	8
-1.1	9.3	1.4593347311	3.7808	3.566	-0.2098	-1.223	-3.341	8
-1.1	9.3	1.4593371153	3.7838	3.5693	-0.2076	-1.276	-3.389	8
-1.1	9.3	1.4593393803	3.7867	3.5725	-0.2056	-1.327	-3.435	8
-1.1	9.3	1.4593416452	3.7897	3.5758	-0.2038	-1.377	-3.482	8
-1.1	9.3	1.4593440294	3.7926	3.5791	-0.2021	-1.428	-3.529	8
-1.1	9.3	1.4593462944	3.7956	3.5823	-0.2006	-1.476	-3.573	8
-1.1	9.3	1.4593486786	3.7986	3.5856	-0.1993	-1.523	-3.617	8
-1.1	9.3	1.4593509436	3.8015	3.5889	-0.1981	-1.57	-3.661	8
-1.1	9.3	1.4593533278	3.8045	3.5922	-0.1972	-1.616	-3.704	8
-1.1	9.3	1.4593555927	3.8074	3.5954	-0.1964	-1.66	-3.744	8
-1.1	9.3	1.4593579769	3.8104	3.5987	-0.1959	-1.703	-3.784	8
-1.1	9.3	1.4593602419	3.8134	3.602	-0.1955	-1.746	-3.824	8
-1.1	9.3	1.4593626261	3.8163	3.6052	-0.1954	-1.79	-3.865	8
-1.1	9.3	1.4593648911	3.8193	3.6085	-0.1955	-1.834	-3.906	8
-1.1	9.3	1.4593672752	3.8222	3.6118	-0.1959	-1.878	-3.948	8
-1.1	9.3	1.4593695402	3.8252	3.6151	-0.1965	-1.922	-3.989	8
