# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.525	1.2497038841	3.7088	3.5749	-0.1593	-1.462	-3.161	8
-0.8	9.525	1.2497048378	3.7111	3.5776	-0.1578	-1.518	-3.205	8
-0.8	9.525	1.2497059107	3.7134	3.5804	-0.1563	-1.574	-3.249	8
-0.8	9.525	1.2497068644	3.7157	3.5831	-0.155	-1.627	-3.289	8
-0.8	9.525	1.2497079372	3.7179	3.5858	-0.1538	-1.681	-3.329	8
-0.8	9.525	1.2497088909	3.7202	3.5885	-0.1527	-1.735	-3.369	8
-0.8	9.525	1.2497099638	3.7225	3.5912	-0.1518	-1.789	-3.408	8
-0.8	9.525	1.2497109175	3.7248	3.5939	-0.151	-1.844	-3.448	8
-0.8	9.525	1.2497119904	3.727	3.5966	-0.1503	-1.898	-3.487	8
-0.8	9.525	1.249712944	3.7293	3.5994	-0.1498	-1.953	-3.526	8
-0.8	9.525	1.2497140169	3.7316	3.6021	-0.1494	-2.003	-3.562	8
-0.8	9.525	1.2497149706	3.7339	3.6048	-0.1492	-2.052	-3.596	8
-0.8	9.525	1.2497150898	3.7333	3.606	-0.1449	-2.067	-3.607	8
-0.8	9.525	1.249715209	3.7322	3.6081	-0.1371	-2.095	-3.626	8
-0.8	9.525	1.2497153282	3.7312	3.61	-0.1302	-2.119	-3.643	8
