# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.6	1.3458930254	3.6675	3.4728	-0.2982	2.232	0.813	8
-0.05	9.6	1.3458937407	3.6689	3.4723	-0.3025	2.231	0.812	8
-0.05	9.6	1.3458945751	3.6702	3.4719	-0.3068	2.23	0.812	8
-0.05	9.6	1.3458954096	3.6716	3.4714	-0.3111	2.229	0.812	8
-0.05	9.6	1.3458961248	3.673	3.471	-0.3153	2.228	0.811	8
-0.05	9.6	1.3458969593	3.6744	3.4705	-0.3196	2.226	0.81	8
-0.05	9.6	1.3458976746	3.6758	3.4701	-0.3239	2.225	0.81	8
-0.05	9.6	1.345898509	3.6772	3.4696	-0.3282	2.222	0.808	8
-0.05	9.6	1.3458993435	3.6786	3.4692	-0.3325	2.219	0.806	8
-0.05	9.6	1.3459000587	3.6799	3.4687	-0.3368	2.216	0.804	8
-0.05	9.6	1.3459008932	3.6813	3.4683	-0.3411	2.212	0.802	8
-0.05	9.6	1.3459016085	3.6827	3.4678	-0.3454	2.209	0.8	8
-0.05	9.6	1.3459024429	3.6841	3.4674	-0.3497	2.205	0.798	8
-0.05	9.6	1.3459031582	3.6855	3.4669	-0.3541	2.202	0.795	8
-0.05	9.6	1.3459039927	3.6869	3.4665	-0.3584	2.198	0.793	8
-0.05	9.6	1.3459048271	3.6883	3.466	-0.3627	2.194	0.79	8
-0.05	9.6	1.3459055424	3.6896	3.4656	-0.367	2.191	0.788	8
-0.05	9.6	1.3459063768	3.691	3.4651	-0.3713	2.187	0.785	8
-0.05	9.6	1.3459070921	3.6924	3.4647	-0.3757	2.182	0.782	8
-0.05	9.6	1.3459079266	3.6938	3.4642	-0.38	2.178	0.779	8
-0.05	9.6	1.3459086418	3.6952	3.4638	-0.3843	2.174	0.777	8
-0.05	9.6	1.3459094763	3.6966	3.4633	-0.3887	2.17	0.774	8
-0.05	9.6	1.3459101915	3.698	3.4625	-0.3985	2.161	0.768	8
-0.05	9.6	1.3459109068	3.6994	3.4616	-0.4085	2.151	0.763	8
-0.05	9.6	1.345911622	3.7008	3.4608	-0.4185	2.141	0.756	8
-0.05	9.6	1.3459124565	3.7023	3.4599	-0.4286	2.131	0.75	8
-0.05	9.6	1.3459131718	3.7037	3.4591	-0.4387	2.117	0.741	8
-0.05	9.6	1.345913887	3.7051	3.4583	-0.4489	2.103	0.733	8
-0.05	9.6	1.3459146023	3.7065	3.4574	-0.4592	2.089	0.724	8
-0.05	9.6	1.3459153175	3.708	3.4566	-0.4695	2.074	0.715	8
-0.05	9.6	1.3459160328	3.7094	3.4557	-0.48	2.059	0.705	8
-0.05	9.6	1.3459168673	3.7108	3.4549	-0.4905	2.043	0.696	8
-0.05	9.6	1.3459175825	3.7122	3.4541	-0.501	2.03	0.687	8
-0.05	9.6	1.3459182978	3.7136	3.4532	-0.5117	2.034	0.692	8
-0.05	9.6	1.345919013	3.7151	3.4524	-0.5224	2.039	0.696	8
-0.05	9.6	1.3459197283	3.7165	3.4515	-0.5332	2.044	0.701	8
-0.05	9.6	1.3459204435	3.7179	3.4507	-0.5441	2.049	0.706	8
-0.05	9.6	1.3459211588	3.7193	3.4499	-0.5551	2.054	0.711	8
-0.05	9.6	1.3459219933	3.7208	3.449	-0.5661	2.059	0.719	8
-0.05	9.6	1.3459227085	3.7222	3.4482	-0.5773	2.064	0.726	8
-0.05	9.6	1.3459234238	3.7236	3.4473	-0.5886	2.069	0.734	8
-0.05	9.6	1.345924139	3.725	3.4465	-0.5999	2.074	0.741	8
-0.05	9.6	1.3459248543	3.7264	3.4457	-0.6114	2.079	0.749	8
-0.05	9.6	1.3459255695	3.7279	3.4448	-0.6229	2.084	0.756	8
-0.05	9.6	1.345926404	3.7293	3.444	-0.6346	2.089	0.764	8
-0.05	9.6	1.3459271193	3.7307	3.4431	-0.6464	2.094	0.771	8
-0.05	9.6	1.3459278345	3.7321	3.4423	-0.6583	2.099	0.779	8
-0.05	9.6	1.3459285498	3.7336	3.4415	-0.6703	2.104	0.786	8
-0.05	9.6	1.3459289074	3.7307	3.4463	-0.6529	2.062	0.73	8
-0.05	9.6	1.345929265	3.7278	3.4511	-0.6356	2.021	0.677	8
-0.05	9.6	1.3459296227	3.7249	3.4559	-0.6183	1.98	0.637	8
-0.05	9.6	1.3459299803	3.7219	3.4607	-0.6011	1.937	0.597	8
-0.05	9.6	1.3459303379	3.719	3.4655	-0.5839	1.883	0.552	8
-0.05	9.6	1.3459306955	3.7161	3.4703	-0.5668	1.829	0.507	8
-0.05	9.6	1.3459310532	3.7132	3.4751	-0.5498	1.766	0.459	8
-0.05	9.6	1.3459314108	3.7103	3.4799	-0.5328	1.703	0.411	8
-0.05	9.6	1.3459317684	3.7074	3.4848	-0.5159	1.625	0.359	8
-0.05	9.6	1.345932126	3.7045	3.4896	-0.499	1.548	0.307	8
-0.05	9.6	1.3459324837	3.7016	3.4944	-0.4822	1.425	0.171	8
-0.05	9.6	1.3459328413	3.6987	3.4992	-0.4655	1.29	0.019	8
-0.05	9.6	1.3459331989	3.6958	3.504	-0.4489	1.125	-0.159	8
-0.05	9.6	1.3459336758	3.6929	3.5088	-0.4323	0.949	-0.347	8
-0.05	9.6	1.3459340334	3.69	3.5136	-0.4158	0.747	-0.559	8
-0.05	9.6	1.345934391	3.6871	3.5184	-0.3993	0.535	-0.782	8
-0.05	9.6	1.3459347486	3.6842	3.5232	-0.383	0.287	-1.073	8
-0.05	9.6	1.3459351063	3.6813	3.5281	-0.3667	0.023	-1.395	8
-0.05	9.6	1.3459354639	3.6784	3.5329	-0.3505	-0.194	-1.67	8
-0.05	9.6	1.3459358215	3.6755	3.5377	-0.3344	-0.379	-1.91	8
-0.05	9.6	1.3459361792	3.6726	3.5425	-0.3183	-0.539	-2.122	8
-0.05	9.6	1.3459365368	3.6697	3.5473	-0.3024	-0.677	-2.306	8
-0.05	9.6	1.3459368944	3.6668	3.5521	-0.2865	-0.8	-2.471	8
-0.05	9.6	1.345937252	3.6639	3.5569	-0.2707	-0.904	-2.609	8
-0.05	9.6	1.3459376097	3.661	3.5617	-0.2551	-1.0	-2.733	8
-0.05	9.6	1.3459379673	3.6581	3.5665	-0.2395	-1.082	-2.833	8
