# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.05	9.5	1.4610642195	3.6451	3.4877	-0.1595	2.092	0.661	8
-0.05	9.5	1.4610654116	3.6468	3.4873	-0.1632	2.095	0.664	8
-0.05	9.5	1.4610666037	3.6486	3.4869	-0.167	2.097	0.667	8
-0.05	9.5	1.4610676765	3.6504	3.4866	-0.1708	2.1	0.67	8
-0.05	9.5	1.4610688686	3.6521	3.4862	-0.1745	2.102	0.673	8
-0.05	9.5	1.4610700607	3.6539	3.4858	-0.1783	2.105	0.676	8
-0.05	9.5	1.4610712528	3.6556	3.4855	-0.1821	2.107	0.678	8
-0.05	9.5	1.4610723257	3.6574	3.4851	-0.1858	2.109	0.681	8
-0.05	9.5	1.4610735178	3.6591	3.4847	-0.1896	2.111	0.683	8
-0.05	9.5	1.4610747099	3.6609	3.4843	-0.1934	2.113	0.685	8
-0.05	9.5	1.461075902	3.6627	3.484	-0.1971	2.115	0.687	8
-0.05	9.5	1.4610770941	3.6644	3.4836	-0.2009	2.117	0.689	8
-0.05	9.5	1.461078167	3.6662	3.4832	-0.2047	2.118	0.691	8
-0.05	9.5	1.4610793591	3.6679	3.4829	-0.2085	2.12	0.693	8
-0.05	9.5	1.4610805511	3.6697	3.4825	-0.2122	2.121	0.695	8
-0.05	9.5	1.4610817432	3.6715	3.4821	-0.216	2.123	0.696	8
-0.05	9.5	1.4610828161	3.6732	3.4817	-0.2198	2.124	0.698	8
-0.05	9.5	1.4610840082	3.675	3.4814	-0.2236	2.125	0.699	8
-0.05	9.5	1.4610852003	3.6767	3.481	-0.2273	2.126	0.7	8
-0.05	9.5	1.4610863924	3.6785	3.4806	-0.2311	2.127	0.701	8
-0.05	9.5	1.4610874653	3.6802	3.4803	-0.2349	2.128	0.702	8
-0.05	9.5	1.4610886574	3.682	3.4799	-0.2387	2.128	0.703	8
-0.05	9.5	1.4610898495	3.6838	3.4795	-0.2424	2.127	0.702	8
-0.05	9.5	1.4610909224	3.6851	3.4792	-0.2458	2.126	0.703	8
-0.05	9.5	1.4610921144	3.6864	3.4788	-0.2491	2.126	0.703	8
-0.05	9.5	1.4610931873	3.6877	3.4785	-0.2525	2.126	0.703	8
-0.05	9.5	1.4610942602	3.6891	3.4782	-0.2558	2.125	0.703	8
-0.05	9.5	1.4610954523	3.6904	3.4778	-0.2592	2.125	0.703	8
-0.05	9.5	1.4610965252	3.6917	3.4775	-0.2625	2.124	0.703	8
-0.05	9.5	1.4610975981	3.693	3.4771	-0.2659	2.123	0.703	8
-0.05	9.5	1.461098671	3.6944	3.4768	-0.2692	2.123	0.702	8
-0.05	9.5	1.4610998631	3.6957	3.4765	-0.2726	2.122	0.702	8
-0.05	9.5	1.4611009359	3.697	3.4761	-0.276	2.121	0.702	8
-0.05	9.5	1.4611020088	3.6983	3.4758	-0.2793	2.12	0.701	8
-0.05	9.5	1.4611032009	3.6997	3.4754	-0.2827	2.119	0.701	8
-0.05	9.5	1.4611042738	3.701	3.4751	-0.286	2.118	0.7	8
-0.05	9.5	1.4611053467	3.7023	3.4748	-0.2894	2.117	0.7	8
-0.05	9.5	1.4611065388	3.7036	3.4744	-0.2927	2.115	0.699	8
-0.05	9.5	1.4611076117	3.705	3.4741	-0.2961	2.114	0.698	8
-0.05	9.5	1.4611086845	3.7063	3.4737	-0.2995	2.113	0.697	8
-0.05	9.5	1.4611098766	3.7076	3.4734	-0.3028	2.111	0.696	8
-0.05	9.5	1.4611109495	3.7089	3.4731	-0.3062	2.11	0.695	8
-0.05	9.5	1.4611120224	3.7103	3.4727	-0.3096	2.108	0.694	8
-0.05	9.5	1.4611130953	3.7116	3.4724	-0.3129	2.106	0.693	8
-0.05	9.5	1.4611142874	3.7129	3.472	-0.3163	2.105	0.692	8
-0.05	9.5	1.4611153603	3.7142	3.4717	-0.3197	2.103	0.691	8
-0.05	9.5	1.4611164331	3.7156	3.4713	-0.323	2.101	0.69	8
-0.05	9.5	1.4611176252	3.7169	3.471	-0.3264	2.099	0.688	8
-0.05	9.5	1.4611186981	3.7182	3.4707	-0.3298	2.097	0.687	8
-0.05	9.5	1.461119771	3.7192	3.4703	-0.3338	2.094	0.685	8
-0.05	9.5	1.4611208439	3.7201	3.47	-0.3378	2.092	0.684	8
-0.05	9.5	1.4611219168	3.7211	3.4697	-0.3419	2.088	0.682	8
-0.05	9.5	1.4611229897	3.7221	3.4693	-0.3459	2.085	0.679	8
-0.05	9.5	1.4611240625	3.723	3.469	-0.35	2.081	0.677	8
-0.05	9.5	1.4611251354	3.724	3.4687	-0.3541	2.077	0.674	8
-0.05	9.5	1.4611260891	3.725	3.4683	-0.3581	2.073	0.672	8
-0.05	9.5	1.461127162	3.7259	3.468	-0.3622	2.069	0.669	8
-0.05	9.5	1.4611282349	3.7269	3.4677	-0.3663	2.065	0.667	8
-0.05	9.5	1.4611293077	3.7278	3.4674	-0.3704	2.061	0.664	8
-0.05	9.5	1.4611303806	3.7288	3.467	-0.3745	2.056	0.661	8
-0.05	9.5	1.4611314535	3.7298	3.4667	-0.3786	2.052	0.658	8
-0.05	9.5	1.4611325264	3.7307	3.4664	-0.3827	2.048	0.655	8
-0.05	9.5	1.4611335993	3.7317	3.466	-0.3868	2.043	0.652	8
-0.05	9.5	1.4611346722	3.7327	3.4657	-0.391	2.039	0.649	8
-0.05	9.5	1.461135745	3.7336	3.4654	-0.3951	2.034	0.646	8
-0.05	9.5	1.4611368179	3.7346	3.465	-0.3992	2.029	0.643	8
-0.05	9.5	1.4611378908	3.7356	3.4647	-0.4034	2.024	0.639	8
-0.05	9.5	1.4611389637	3.7365	3.4644	-0.4076	2.02	0.636	8
-0.05	9.5	1.4611399174	3.7375	3.464	-0.4117	2.015	0.633	8
-0.05	9.5	1.4611409903	3.7385	3.4637	-0.4159	2.009	0.629	8
-0.05	9.5	1.4611420631	3.7394	3.4634	-0.4201	2.004	0.626	8
-0.05	9.5	1.461143136	3.7404	3.463	-0.4243	1.999	0.622	8
-0.05	9.5	1.4611442089	3.7413	3.4627	-0.4285	1.994	0.618	8
-0.05	9.5	1.4611452818	3.7423	3.4624	-0.4327	1.988	0.614	8
-0.05	9.5	1.4611463547	3.7433	3.462	-0.4369	1.983	0.611	8
-0.05	9.5	1.4611473083	3.7444	3.464	-0.437	1.952	0.584	8
-0.05	9.5	1.461148262	3.7455	3.4659	-0.4371	1.922	0.558	8
-0.05	9.5	1.4611493349	3.7467	3.4679	-0.4373	1.891	0.531	8
-0.05	9.5	1.4611502886	3.7478	3.4699	-0.4376	1.86	0.504	8
-0.05	9.5	1.4611512423	3.7489	3.4718	-0.4381	1.824	0.475	8
-0.05	9.5	1.4611521959	3.7501	3.4738	-0.4386	1.788	0.446	8
-0.05	9.5	1.4611531496	3.7512	3.4757	-0.4393	1.752	0.416	8
-0.05	9.5	1.4611542225	3.7523	3.4777	-0.4402	1.716	0.387	8
-0.05	9.5	1.4611551762	3.7534	3.4796	-0.4411	1.68	0.357	8
-0.05	9.5	1.4611561298	3.7546	3.4816	-0.4422	1.638	0.326	8
-0.05	9.5	1.4611570835	3.7557	3.4835	-0.4434	1.595	0.293	8
-0.05	9.5	1.4611580372	3.7568	3.4855	-0.4448	1.552	0.261	8
-0.05	9.5	1.4611589909	3.758	3.4874	-0.4463	1.509	0.229	8
-0.05	9.5	1.4611600637	3.7591	3.4894	-0.448	1.466	0.197	8
-0.05	9.5	1.4611610174	3.7602	3.4913	-0.4499	1.405	0.138	8
-0.05	9.5	1.4611619711	3.7613	3.4933	-0.4519	1.336	0.067	8
-0.05	9.5	1.4611629248	3.7625	3.4952	-0.4541	1.267	-0.004	8
-0.05	9.5	1.4611638784	3.7636	3.4972	-0.4565	1.199	-0.074	8
-0.05	9.5	1.4611649513	3.7647	3.4991	-0.4591	1.13	-0.144	8
-0.05	9.5	1.461165905	3.7659	3.5011	-0.4618	1.056	-0.218	8
-0.05	9.5	1.4611668587	3.767	3.503	-0.4648	0.978	-0.296	8
-0.05	9.5	1.4611678123	3.7681	3.505	-0.468	0.9	-0.374	8
-0.05	9.5	1.461168766	3.7693	3.5069	-0.4715	0.822	-0.451	8
-0.05	9.5	1.4611698389	3.7704	3.5089	-0.4752	0.744	-0.527	8
-0.05	9.5	1.4611707926	3.7715	3.5108	-0.4791	0.663	-0.607	8
-0.05	9.5	1.4611717463	3.7726	3.5128	-0.4833	0.575	-0.693	8
-0.05	9.5	1.4611719847	3.7728	3.515	-0.4775	0.479	-0.792	8
-0.05	9.5	1.4611721039	3.7731	3.5172	-0.4717	0.383	-0.892	8
-0.05	9.5	1.4611723423	3.7733	3.5194	-0.4659	0.286	-0.993	8
-0.05	9.5	1.4611725807	3.7735	3.5216	-0.4601	0.169	-1.129	8
-0.05	9.5	1.4611726999	3.7737	3.5238	-0.4543	0.045	-1.279	8
-0.05	9.5	1.4611729383	3.7739	3.526	-0.4486	-0.079	-1.428	8
-0.05	9.5	1.4611731768	3.7741	3.5282	-0.4429	-0.203	-1.578	8
-0.05	9.5	1.4611734152	3.7743	3.5304	-0.4372	-0.321	-1.722	8
-0.05	9.5	1.4611735344	3.7745	3.5326	-0.4315	-0.413	-1.838	8
-0.05	9.5	1.4611737728	3.7747	3.5348	-0.4258	-0.504	-1.953	8
-0.05	9.5	1.4611740112	3.7749	3.537	-0.4202	-0.595	-2.068	8
-0.05	9.5	1.4611741304	3.7751	3.5392	-0.4146	-0.685	-2.183	8
-0.05	9.5	1.4611743689	3.7753	3.5414	-0.409	-0.764	-2.283	8
-0.05	9.5	1.4611746073	3.7755	3.5435	-0.4034	-0.834	-2.375	8
-0.05	9.5	1.4611747265	3.7757	3.5457	-0.3978	-0.905	-2.465	8
-0.05	9.5	1.4611749649	3.7759	3.5479	-0.3923	-0.974	-2.555	8
-0.05	9.5	1.4611752033	3.7761	3.5501	-0.3868	-1.043	-2.644	8
-0.05	9.5	1.4611753225	3.7763	3.5523	-0.3813	-1.098	-2.714	8
-0.05	9.5	1.461175561	3.7765	3.5545	-0.3758	-1.152	-2.784	8
-0.05	9.5	1.4611757994	3.7767	3.5567	-0.3704	-1.206	-2.854	8
-0.05	9.5	1.4611760378	3.777	3.5589	-0.3649	-1.26	-2.923	8
-0.05	9.5	1.461176157	3.7772	3.5611	-0.3595	-1.308	-2.984	8
-0.05	9.5	1.4611763954	3.7774	3.5633	-0.3542	-1.352	-3.036	8
-0.05	9.5	1.4611766338	3.7776	3.5655	-0.3488	-1.395	-3.088	8
-0.05	9.5	1.461176753	3.7778	3.5677	-0.3435	-1.438	-3.14	8
-0.05	9.5	1.4611769915	3.778	3.5699	-0.3382	-1.481	-3.192	8
