# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.325	1.71370399	3.5795	3.5019	0.0422	1.726	0.155	8
0.05	9.325	1.7137056589	3.5811	3.5017	0.0394	1.736	0.165	8
0.05	9.325	1.7137072086	3.5827	3.5014	0.0367	1.746	0.174	8
0.05	9.325	1.7137089968	3.5839	3.5012	0.0346	1.754	0.182	8
0.05	9.325	1.7137106657	3.585	3.5011	0.0325	1.762	0.19	8
0.05	9.325	1.7137124538	3.5861	3.5009	0.0304	1.77	0.197	8
0.05	9.325	1.713714242	3.5873	3.5007	0.0283	1.778	0.205	8
0.05	9.325	1.7137159109	3.5884	3.5005	0.0262	1.786	0.213	8
0.05	9.325	1.7137176991	3.5896	3.5003	0.0241	1.794	0.22	8
0.05	9.325	1.7137194872	3.5907	3.5001	0.022	1.802	0.228	8
0.05	9.325	1.7137211561	3.5918	3.4999	0.0199	1.81	0.235	8
0.05	9.325	1.7137229443	3.593	3.4997	0.0178	1.817	0.243	8
0.05	9.325	1.7137247324	3.5941	3.4995	0.0157	1.825	0.25	8
0.05	9.325	1.7137264013	3.5952	3.4993	0.0136	1.832	0.257	8
0.05	9.325	1.7137281895	3.5964	3.4991	0.0115	1.84	0.265	8
0.05	9.325	1.7137298584	3.5975	3.4989	0.0094	1.847	0.272	8
0.05	9.325	1.7137316465	3.5987	3.4987	0.0073	1.855	0.28	8
0.05	9.325	1.7137334347	3.5998	3.4985	0.0052	1.863	0.287	8
0.05	9.325	1.7137351036	3.6009	3.4983	0.0031	1.87	0.294	8
0.05	9.325	1.7137368917	3.6021	3.4982	0.001	1.878	0.302	8
0.05	9.325	1.7137386799	3.6032	3.498	-0.0011	1.885	0.31	8
0.05	9.325	1.7137403488	3.6043	3.4978	-0.0032	1.891	0.317	8
0.05	9.325	1.713742137	3.6055	3.4976	-0.0053	1.897	0.325	8
0.05	9.325	1.7137439251	3.6066	3.4974	-0.0074	1.904	0.333	8
0.05	9.325	1.713745594	3.6078	3.4972	-0.0095	1.91	0.34	8
0.05	9.325	1.7137473822	3.6089	3.497	-0.0116	1.916	0.348	8
0.05	9.325	1.7137491703	3.61	3.4968	-0.0137	1.922	0.355	8
0.05	9.325	1.7137508392	3.6112	3.4966	-0.0158	1.928	0.363	8
0.05	9.325	1.7137526274	3.6123	3.4964	-0.0179	1.934	0.37	8
0.05	9.325	1.7137544155	3.6135	3.4962	-0.0203	1.941	0.379	8
0.05	9.325	1.7137562037	3.6148	3.496	-0.0226	1.948	0.387	8
0.05	9.325	1.7137579918	3.616	3.4958	-0.0249	1.955	0.396	8
0.05	9.325	1.7137597799	3.6173	3.4955	-0.0273	1.962	0.404	8
0.05	9.325	1.7137614489	3.6185	3.4953	-0.0296	1.969	0.412	8
0.05	9.325	1.713763237	3.6198	3.4951	-0.032	1.976	0.421	8
0.05	9.325	1.7137650251	3.621	3.4949	-0.0343	1.982	0.429	8
0.05	9.325	1.7137668133	3.6222	3.4947	-0.0367	1.989	0.437	8
0.05	9.325	1.7137686014	3.6235	3.4944	-0.039	1.996	0.445	8
0.05	9.325	1.7137703896	3.6247	3.4942	-0.0413	2.002	0.453	8
0.05	9.325	1.7137721777	3.626	3.494	-0.0437	2.009	0.461	8
0.05	9.325	1.7137739658	3.6272	3.4938	-0.046	2.015	0.469	8
0.05	9.325	1.7137756348	3.6285	3.4936	-0.0484	2.022	0.477	8
0.05	9.325	1.7137774229	3.6297	3.4934	-0.0507	2.028	0.485	8
0.05	9.325	1.713779211	3.6309	3.4931	-0.0531	2.034	0.493	8
0.05	9.325	1.7137809992	3.6322	3.4929	-0.0554	2.041	0.501	8
0.05	9.325	1.7137827873	3.6334	3.4927	-0.0577	2.047	0.509	8
0.05	9.325	1.7137845755	3.6347	3.4925	-0.0601	2.053	0.516	8
0.05	9.325	1.7137863636	3.6359	3.4923	-0.0624	2.059	0.524	8
0.05	9.325	1.7137881517	3.6371	3.492	-0.0648	2.066	0.532	8
0.05	9.325	1.7137899399	3.6384	3.4918	-0.0671	2.072	0.539	8
0.05	9.325	1.7137916088	3.6396	3.4916	-0.0695	2.078	0.547	8
0.05	9.325	1.7137933969	3.6409	3.4914	-0.0718	2.084	0.554	8
0.05	9.325	1.7137951851	3.6421	3.4912	-0.0742	2.09	0.562	8
0.05	9.325	1.7137969732	3.6434	3.4909	-0.0765	2.096	0.569	8
0.05	9.325	1.7137987614	3.6446	3.4907	-0.0788	2.102	0.576	8
0.05	9.325	1.7138005495	3.6456	3.4905	-0.0809	2.107	0.583	8
0.05	9.325	1.7138023376	3.6466	3.4903	-0.0829	2.113	0.59	8
0.05	9.325	1.7138040066	3.6476	3.4901	-0.085	2.118	0.597	8
0.05	9.325	1.7138057947	3.6486	3.4899	-0.087	2.123	0.603	8
0.05	9.325	1.7138075829	3.6496	3.4897	-0.0891	2.126	0.606	8
0.05	9.325	1.713809371	3.6506	3.4896	-0.0912	2.128	0.609	8
0.05	9.325	1.7138110399	3.6516	3.4894	-0.0932	2.131	0.612	8
0.05	9.325	1.7138128281	3.6526	3.4892	-0.0953	2.133	0.616	8
0.05	9.325	1.7138146162	3.6536	3.489	-0.0973	2.136	0.619	8
0.05	9.325	1.7138164043	3.6546	3.4888	-0.0994	2.138	0.622	8
0.05	9.325	1.7138180733	3.6556	3.4886	-0.1014	2.141	0.625	8
0.05	9.325	1.7138198614	3.6566	3.4884	-0.1035	2.143	0.628	8
0.05	9.325	1.7138216496	3.6576	3.4882	-0.1055	2.146	0.631	8
0.05	9.325	1.7138234377	3.6586	3.488	-0.1076	2.148	0.634	8
0.05	9.325	1.7138252258	3.6596	3.4878	-0.1096	2.15	0.637	8
0.05	9.325	1.7138268948	3.6606	3.4876	-0.1117	2.153	0.639	8
0.05	9.325	1.7138286829	3.6616	3.4874	-0.1137	2.155	0.642	8
0.05	9.325	1.713830471	3.6626	3.4872	-0.1158	2.157	0.645	8
0.05	9.325	1.7138322592	3.6636	3.487	-0.1178	2.159	0.648	8
0.05	9.325	1.7138339281	3.6646	3.4868	-0.1199	2.162	0.651	8
0.05	9.325	1.7138357162	3.6656	3.4866	-0.122	2.164	0.653	8
0.05	9.325	1.7138375044	3.6666	3.4864	-0.124	2.166	0.656	8
0.05	9.325	1.7138392925	3.6676	3.4862	-0.1261	2.168	0.659	8
0.05	9.325	1.7138409615	3.6686	3.486	-0.1281	2.17	0.661	8
0.05	9.325	1.7138427496	3.6696	3.4858	-0.1302	2.172	0.664	8
0.05	9.325	1.7138445377	3.6706	3.4856	-0.1322	2.174	0.666	8
0.05	9.325	1.7138462067	3.6714	3.4854	-0.1341	2.176	0.669	8
0.05	9.325	1.7138479948	3.6722	3.4853	-0.136	2.178	0.672	8
0.05	9.325	1.7138496637	3.6731	3.4851	-0.1378	2.18	0.674	8
0.05	9.325	1.7138513327	3.6739	3.4849	-0.1397	2.182	0.677	8
0.05	9.325	1.7138531208	3.6747	3.4847	-0.1416	2.184	0.679	8
0.05	9.325	1.7138547897	3.6756	3.4845	-0.1434	2.186	0.682	8
0.05	9.325	1.7138564587	3.6764	3.4843	-0.1453	2.188	0.684	8
0.05	9.325	1.7138582468	3.6772	3.4842	-0.1472	2.19	0.687	8
0.05	9.325	1.7138599157	3.6781	3.484	-0.149	2.192	0.689	8
0.05	9.325	1.7138615847	3.6789	3.4838	-0.1509	2.194	0.691	8
0.05	9.325	1.7138633728	3.6797	3.4836	-0.1528	2.196	0.694	8
0.05	9.325	1.7138650417	3.6806	3.4834	-0.1547	2.198	0.696	8
0.05	9.325	1.7138667107	3.6814	3.4832	-0.1565	2.2	0.698	8
0.05	9.325	1.7138684988	3.6822	3.4831	-0.1584	2.201	0.701	8
0.05	9.325	1.7138701677	3.683	3.4829	-0.1603	2.203	0.703	8
0.05	9.325	1.7138719559	3.6839	3.4827	-0.1621	2.205	0.705	8
0.05	9.325	1.7138736248	3.6847	3.4825	-0.164	2.206	0.707	8
0.05	9.325	1.7138752937	3.6855	3.4823	-0.1659	2.208	0.709	8
0.05	9.325	1.7138770819	3.6864	3.4822	-0.1678	2.21	0.712	8
0.05	9.325	1.7138787508	3.6872	3.482	-0.1696	2.211	0.714	8
0.05	9.325	1.7138804197	3.688	3.4818	-0.1715	2.213	0.716	8
0.05	9.325	1.7138822079	3.6889	3.4816	-0.1734	2.215	0.718	8
0.05	9.325	1.7138838768	3.6897	3.4814	-0.1752	2.216	0.72	8
0.05	9.325	1.7138855457	3.6905	3.4812	-0.1771	2.218	0.722	8
0.05	9.325	1.7138873339	3.6914	3.4811	-0.179	2.219	0.724	8
0.05	9.325	1.7138890028	3.6922	3.4809	-0.1809	2.221	0.726	8
0.05	9.325	1.7138906717	3.6932	3.4806	-0.1831	2.222	0.728	8
0.05	9.325	1.7138922215	3.6942	3.4804	-0.1854	2.224	0.73	8
0.05	9.325	1.7138938904	3.6952	3.4802	-0.1876	2.226	0.733	8
0.05	9.325	1.7138954401	3.6962	3.48	-0.1899	2.227	0.735	8
0.05	9.325	1.713897109	3.6973	3.4798	-0.1921	2.228	0.735	8
0.05	9.325	1.7138986588	3.6983	3.4795	-0.1943	2.228	0.736	8
0.05	9.325	1.7139003277	3.6993	3.4793	-0.1966	2.229	0.737	8
0.05	9.325	1.7139018774	3.7003	3.4791	-0.1988	2.229	0.738	8
0.05	9.325	1.7139035463	3.7013	3.4789	-0.2011	2.229	0.738	8
0.05	9.325	1.7139050961	3.7023	3.4786	-0.2033	2.229	0.739	8
0.05	9.325	1.713906765	3.7033	3.4784	-0.2056	2.23	0.739	8
0.05	9.325	1.7139083147	3.7043	3.4782	-0.2078	2.23	0.74	8
0.05	9.325	1.7139099836	3.7054	3.478	-0.2101	2.23	0.741	8
0.05	9.325	1.7139116526	3.7064	3.4777	-0.2123	2.23	0.741	8
0.05	9.325	1.7139132023	3.7074	3.4775	-0.2146	2.23	0.742	8
0.05	9.325	1.7139148712	3.7084	3.4773	-0.2168	2.23	0.742	8
0.05	9.325	1.7139164209	3.7094	3.4771	-0.2191	2.23	0.742	8
0.05	9.325	1.7139180899	3.7104	3.4769	-0.2213	2.23	0.743	8
0.05	9.325	1.7139196396	3.7114	3.4766	-0.2236	2.23	0.743	8
0.05	9.325	1.7139213085	3.7124	3.4764	-0.2258	2.23	0.743	8
0.05	9.325	1.7139228582	3.7135	3.4762	-0.2281	2.23	0.744	8
0.05	9.325	1.7139245272	3.7145	3.476	-0.2304	2.23	0.744	8
0.05	9.325	1.7139260769	3.7155	3.4757	-0.2326	2.23	0.744	8
0.05	9.325	1.7139277458	3.7165	3.4755	-0.2349	2.23	0.744	8
0.05	9.325	1.7139292955	3.7175	3.4753	-0.2371	2.229	0.745	8
0.05	9.325	1.7139309645	3.7185	3.4751	-0.2394	2.229	0.745	8
0.05	9.325	1.7139325142	3.7198	3.4748	-0.2421	2.229	0.745	8
0.05	9.325	1.7139339447	3.721	3.4745	-0.2448	2.229	0.745	8
0.05	9.325	1.7139354944	3.7223	3.4742	-0.2475	2.228	0.745	8
0.05	9.325	1.7139369249	3.7235	3.474	-0.2502	2.228	0.745	8
0.05	9.325	1.7139384747	3.7247	3.4737	-0.253	2.228	0.745	8
0.05	9.325	1.7139399052	3.726	3.4734	-0.2557	2.227	0.745	8
0.05	9.325	1.7139414549	3.7272	3.4731	-0.2584	2.226	0.745	8
0.05	9.325	1.7139430046	3.7285	3.4728	-0.2611	2.226	0.745	8
0.05	9.325	1.7139444351	3.7297	3.4726	-0.2639	2.225	0.745	8
0.05	9.325	1.7139459848	3.731	3.4723	-0.2666	2.225	0.745	8
0.05	9.325	1.7139474154	3.7322	3.472	-0.2693	2.224	0.745	8
0.05	9.325	1.7139489651	3.7335	3.4717	-0.272	2.223	0.744	8
0.05	9.325	1.7139503956	3.7347	3.4715	-0.2748	2.222	0.744	8
0.05	9.325	1.7139519453	3.7359	3.4712	-0.2775	2.221	0.744	8
0.05	9.325	1.713953495	3.7372	3.4709	-0.2802	2.22	0.743	8
0.05	9.325	1.7139549255	3.7384	3.4706	-0.2829	2.219	0.743	8
0.05	9.325	1.7139564753	3.7397	3.4703	-0.2857	2.218	0.742	8
0.05	9.325	1.7139579058	3.7409	3.4701	-0.2884	2.217	0.742	8
0.05	9.325	1.7139594555	3.7422	3.4698	-0.2911	2.215	0.74	8
0.05	9.325	1.7139610052	3.7434	3.4695	-0.2938	2.213	0.739	8
0.05	9.325	1.7139624357	3.7447	3.4692	-0.2966	2.211	0.737	8
0.05	9.325	1.7139639854	3.7459	3.469	-0.2993	2.208	0.736	8
0.05	9.325	1.713965416	3.7472	3.4687	-0.302	2.206	0.734	8
0.05	9.325	1.7139669657	3.7484	3.4684	-0.3047	2.204	0.732	8
0.05	9.325	1.7139683962	3.7496	3.4681	-0.3075	2.201	0.73	8
0.05	9.325	1.7139699459	3.7509	3.4679	-0.3102	2.199	0.729	8
0.05	9.325	1.7139713764	3.7516	3.4676	-0.3122	2.198	0.728	8
0.05	9.325	1.7139729261	3.7522	3.4674	-0.3142	2.197	0.728	8
0.05	9.325	1.7139743567	3.7529	3.4672	-0.3162	2.196	0.727	8
0.05	9.325	1.7139759064	3.7536	3.467	-0.3183	2.194	0.726	8
0.05	9.325	1.7139773369	3.7542	3.4668	-0.3203	2.193	0.726	8
0.05	9.325	1.7139788866	3.7549	3.4666	-0.3223	2.192	0.725	8
0.05	9.325	1.7139803171	3.7556	3.4664	-0.3243	2.191	0.724	8
0.05	9.325	1.7139818668	3.7562	3.4661	-0.3263	2.19	0.724	8
0.05	9.325	1.7139832973	3.7569	3.4659	-0.3283	2.188	0.723	8
0.05	9.325	1.7139848471	3.7576	3.4657	-0.3304	2.187	0.722	8
0.05	9.325	1.7139862776	3.7582	3.4655	-0.3324	2.186	0.721	8
0.05	9.325	1.7139878273	3.7589	3.4653	-0.3344	2.184	0.72	8
0.05	9.325	1.7139892578	3.7596	3.4651	-0.3364	2.183	0.72	8
0.05	9.325	1.7139906883	3.7602	3.4649	-0.3384	2.182	0.719	8
0.05	9.325	1.713992238	3.7609	3.4646	-0.3405	2.18	0.718	8
0.05	9.325	1.7139936686	3.7616	3.4644	-0.3425	2.179	0.717	8
0.05	9.325	1.7139952183	3.7622	3.4642	-0.3445	2.177	0.716	8
0.05	9.325	1.7139966488	3.7629	3.464	-0.3465	2.176	0.715	8
0.05	9.325	1.7139981985	3.7636	3.4638	-0.3485	2.174	0.714	8
0.05	9.325	1.713999629	3.7642	3.4636	-0.3506	2.173	0.713	8
0.05	9.325	1.7140011787	3.7649	3.4634	-0.3526	2.171	0.712	8
0.05	9.325	1.7140026093	3.7656	3.4632	-0.3546	2.17	0.711	8
0.05	9.325	1.714004159	3.7662	3.4629	-0.3566	2.168	0.71	8
0.05	9.325	1.7140055895	3.7669	3.4627	-0.3587	2.167	0.709	8
0.05	9.325	1.7140071392	3.7676	3.4625	-0.3607	2.165	0.708	8
0.05	9.325	1.7140085697	3.7682	3.4623	-0.3627	2.163	0.707	8
0.05	9.325	1.7140100002	3.769	3.4619	-0.3662	2.162	0.706	8
0.05	9.325	1.7140113115	3.7698	3.4615	-0.3698	2.16	0.706	8
0.05	9.325	1.714012742	3.7706	3.4611	-0.3733	2.158	0.705	8
0.05	9.325	1.7140140533	3.7714	3.4607	-0.3768	2.156	0.704	8
0.05	9.325	1.7140154839	3.7722	3.4603	-0.3803	2.155	0.703	8
0.05	9.325	1.7140167952	3.773	3.4599	-0.3839	2.152	0.702	8
0.05	9.325	1.7140182257	3.7738	3.4595	-0.3874	2.148	0.7	8
0.05	9.325	1.714019537	3.7746	3.4591	-0.3909	2.144	0.698	8
0.05	9.325	1.7140209675	3.7754	3.4587	-0.3945	2.14	0.695	8
0.05	9.325	1.7140222788	3.7762	3.4583	-0.398	2.136	0.693	8
0.05	9.325	1.7140237093	3.777	3.4579	-0.4016	2.132	0.691	8
0.05	9.325	1.7140250206	3.7778	3.4575	-0.4051	2.128	0.689	8
0.05	9.325	1.7140264511	3.7786	3.4571	-0.4087	2.124	0.686	8
0.05	9.325	1.7140278816	3.7794	3.4567	-0.4122	2.12	0.684	8
0.05	9.325	1.7140291929	3.7802	3.4563	-0.4158	2.115	0.682	8
0.05	9.325	1.7140306234	3.781	3.4559	-0.4194	2.111	0.679	8
0.05	9.325	1.7140319347	3.7818	3.4555	-0.4229	2.107	0.677	8
0.05	9.325	1.7140333652	3.7826	3.4551	-0.4265	2.102	0.674	8
0.05	9.325	1.7140346766	3.7834	3.4547	-0.4301	2.098	0.671	8
0.05	9.325	1.7140361071	3.7842	3.4543	-0.4336	2.093	0.669	8
0.05	9.325	1.7140374184	3.785	3.4539	-0.4372	2.088	0.666	8
0.05	9.325	1.7140388489	3.7858	3.4535	-0.4408	2.084	0.664	8
0.05	9.325	1.7140401602	3.7866	3.4531	-0.4444	2.079	0.661	8
0.05	9.325	1.7140415907	3.7874	3.4527	-0.448	2.074	0.658	8
0.05	9.325	1.714042902	3.7882	3.4523	-0.4516	2.07	0.655	8
0.05	9.325	1.7140443325	3.789	3.4519	-0.4552	2.065	0.652	8
0.05	9.325	1.7140456438	3.7898	3.4505	-0.4665	2.055	0.649	8
0.05	9.325	1.7140468359	3.7906	3.4492	-0.4778	2.044	0.646	8
0.05	9.325	1.7140481472	3.7914	3.4478	-0.4892	2.032	0.644	8
0.05	9.325	1.7140494585	3.7922	3.4465	-0.5007	2.021	0.642	8
0.05	9.325	1.7140507698	3.793	3.4451	-0.5122	2.033	0.657	8
0.05	9.325	1.7140519619	3.7938	3.4437	-0.5238	2.044	0.671	8
0.05	9.325	1.7140532732	3.7946	3.4424	-0.5355	2.055	0.685	8
0.05	9.325	1.7140545845	3.7954	3.441	-0.5472	2.066	0.699	8
0.05	9.325	1.7140558958	3.7962	3.4396	-0.559	2.081	0.716	8
0.05	9.325	1.7140570879	3.797	3.4383	-0.5709	2.104	0.74	8
0.05	9.325	1.7140583992	3.7978	3.4369	-0.5829	2.127	0.764	8
0.05	9.325	1.7140597105	3.7986	3.4355	-0.5949	2.15	0.787	8
0.05	9.325	1.7140610218	3.7994	3.4342	-0.607	2.173	0.811	8
0.05	9.325	1.7140622139	3.8002	3.4328	-0.6192	2.197	0.835	8
0.05	9.325	1.7140635252	3.801	3.4315	-0.6315	2.22	0.858	8
0.05	9.325	1.7140648365	3.8018	3.4301	-0.6438	2.243	0.882	8
0.05	9.325	1.7140660286	3.8026	3.4287	-0.6563	2.339	0.956	8
0.05	9.325	1.7140673399	3.8034	3.4274	-0.6688	2.439	1.034	8
0.05	9.325	1.7140686512	3.8042	3.426	-0.6814	2.54	1.111	8
0.05	9.325	1.7140699625	3.805	3.4246	-0.6942	2.641	1.189	8
0.05	9.325	1.7140711546	3.8058	3.4233	-0.707	2.742	1.267	8
0.05	9.325	1.7140724659	3.8066	3.4219	-0.7199	2.843	1.344	8
0.05	9.325	1.7140737772	3.8074	3.4205	-0.7329	2.943	1.422	8
0.05	9.325	1.7140750885	3.8082	3.4192	-0.746	3.044	1.5	8
0.05	9.325	1.7140762806	3.809	3.4178	-0.7593	3.145	1.577	8
0.05	9.325	1.7140775919	3.8098	3.4165	-0.7726	3.246	1.655	8
0.05	9.325	1.7140784264	3.8104	3.4222	-0.7567	2.813	1.319	8
0.05	9.325	1.7140792608	3.8111	3.4279	-0.7408	2.379	0.983	8
0.05	9.325	1.7140799761	3.8117	3.4336	-0.725	2.153	0.791	8
0.05	9.325	1.7140808105	3.8124	3.4394	-0.7093	2.045	0.681	8
0.05	9.325	1.714081645	3.813	3.4451	-0.6937	1.983	0.607	8
0.05	9.325	1.7140824795	3.8136	3.4508	-0.6782	1.925	0.539	8
0.05	9.325	1.7140833139	3.8143	3.4565	-0.6629	1.866	0.48	8
0.05	9.325	1.7140840292	3.8149	3.4623	-0.6476	1.8	0.418	8
0.05	9.325	1.7140848637	3.8156	3.468	-0.6325	1.722	0.352	8
0.05	9.325	1.7140856981	3.8162	3.4737	-0.6174	1.635	0.278	8
0.05	9.325	1.7140865326	3.8169	3.4794	-0.6025	1.543	0.201	8
0.05	9.325	1.7140873671	3.8175	3.4852	-0.5877	1.433	0.107	8
0.05	9.325	1.7140882015	3.8182	3.4909	-0.5731	1.309	-0.003	8
0.05	9.325	1.7140889168	3.8188	3.4966	-0.5586	1.123	-0.191	8
0.05	9.325	1.7140897512	3.8195	3.5023	-0.5442	0.923	-0.394	8
0.05	9.325	1.7140905857	3.8201	3.5081	-0.53	0.702	-0.618	8
0.05	9.325	1.7140914202	3.8207	3.5138	-0.5159	0.458	-0.866	8
0.05	9.325	1.7140922546	3.8214	3.5195	-0.502	0.202	-1.126	8
0.05	9.325	1.7140929699	3.822	3.5252	-0.4882	-0.103	-1.468	8
0.05	9.325	1.7140938044	3.8227	3.531	-0.4746	-0.402	-1.809	8
0.05	9.325	1.7140946388	3.8233	3.5367	-0.4612	-0.647	-2.1	8
0.05	9.325	1.7140954733	3.824	3.5424	-0.448	-0.87	-2.369	8
0.05	9.325	1.7140963078	3.8246	3.5481	-0.435	-1.064	-2.61	8
0.05	9.325	1.714097023	3.8253	3.5539	-0.4221	-1.229	-2.818	8
0.05	9.325	1.7140978575	3.8259	3.5596	-0.4095	-1.379	-3.009	8
0.05	9.325	1.7140986919	3.8266	3.5653	-0.3971	-1.499	-3.16	8
