# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.75	1.2893327475	3.6109	3.4118	-0.5427	4.446	2.652	8
0.4	9.75	1.2893328667	3.6115	3.4114	-0.5465	4.479	2.677	8
0.4	9.75	1.2893329859	3.6121	3.4109	-0.5503	4.512	2.702	8
0.4	9.75	1.2893331051	3.6126	3.4104	-0.5542	4.545	2.727	8
0.4	9.75	1.2893332243	3.6132	3.41	-0.558	4.578	2.752	8
0.4	9.75	1.2893333435	3.6138	3.4095	-0.5618	4.611	2.777	8
0.4	9.75	1.2893334627	3.6143	3.409	-0.5656	4.644	2.802	8
0.4	9.75	1.2893335819	3.6149	3.4086	-0.5695	4.678	2.827	8
0.4	9.75	1.2893337011	3.6155	3.4081	-0.5738	4.711	2.852	8
0.4	9.75	1.2893338203	3.6161	3.4077	-0.5782	4.744	2.877	8
0.4	9.75	1.2893339396	3.6167	3.4072	-0.5826	4.777	2.902	8
0.4	9.75	1.2893340588	3.6173	3.4067	-0.587	4.81	2.927	8
0.4	9.75	1.289334178	3.6179	3.4063	-0.5914	4.843	2.952	8
0.4	9.75	1.2893342972	3.6185	3.4058	-0.5958	4.876	2.977	8
0.4	9.75	1.2893344164	3.6191	3.4053	-0.6002	4.909	3.002	8
0.4	9.75	1.2893345356	3.6196	3.4049	-0.6046	4.942	3.027	8
0.4	9.75	1.2893346548	3.6202	3.4044	-0.609	4.976	3.052	8
0.4	9.75	1.289334774	3.6208	3.404	-0.6134	5.009	3.077	8
0.4	9.75	1.2893348932	3.6214	3.4035	-0.6179	5.042	3.101	8
0.4	9.75	1.2893350124	3.622	3.403	-0.6224	5.075	3.126	8
0.4	9.75	1.2893351316	3.6226	3.4026	-0.6268	5.108	3.151	8
0.4	9.75	1.2893352509	3.6232	3.4021	-0.6313	5.141	3.176	8
0.4	9.75	1.2893353701	3.6238	3.4016	-0.6358	5.174	3.201	8
0.4	9.75	1.2893354893	3.6244	3.4012	-0.6403	5.207	3.226	8
0.4	9.75	1.2893356085	3.625	3.4007	-0.6448	5.24	3.251	8
0.4	9.75	1.2893357277	3.6256	3.4003	-0.6493	5.274	3.276	8
0.4	9.75	1.2893358469	3.6261	3.3998	-0.6538	5.307	3.301	8
0.4	9.75	1.2893359661	3.6267	3.3993	-0.6583	5.34	3.326	8
0.4	9.75	1.2893360853	3.6273	3.3989	-0.6629	5.373	3.351	8
0.4	9.75	1.2893362045	3.6279	3.3984	-0.6674	5.406	3.376	8
0.4	9.75	1.2893363237	3.6285	3.3979	-0.672	5.439	3.401	8
0.4	9.75	1.2893364429	3.6291	3.3975	-0.6766	5.472	3.426	8
0.4	9.75	1.2893365622	3.6297	3.397	-0.6812	5.505	3.451	8
0.4	9.75	1.2893366814	3.6303	3.3966	-0.6858	5.538	3.476	8
0.4	9.75	1.2893368006	3.631	3.3964	-0.69	5.55	3.484	8
0.4	9.75	1.2893369198	3.6317	3.3962	-0.6942	5.562	3.493	8
0.4	9.75	1.289337039	3.6324	3.396	-0.6984	5.574	3.501	8
0.4	9.75	1.2893371582	3.6331	3.3958	-0.7027	5.585	3.51	8
0.4	9.75	1.2893372774	3.6338	3.3957	-0.707	5.597	3.518	8
0.4	9.75	1.2893373966	3.6345	3.3955	-0.7113	5.609	3.527	8
0.4	9.75	1.2893375158	3.6352	3.3953	-0.7156	5.62	3.535	8
0.4	9.75	1.289337635	3.6359	3.3951	-0.7199	5.632	3.544	8
0.4	9.75	1.2893377542	3.6366	3.3949	-0.7243	5.644	3.552	8
0.4	9.75	1.2893378735	3.6373	3.3948	-0.7287	5.655	3.561	8
0.4	9.75	1.2893379927	3.638	3.3946	-0.7331	5.667	3.569	8
0.4	9.75	1.2893381119	3.6387	3.3944	-0.7375	5.679	3.578	8
0.4	9.75	1.2893382311	3.6401	3.394	-0.7464	5.702	3.595	8
0.4	9.75	1.2893383503	3.6408	3.3939	-0.7509	5.714	3.603	8
0.4	9.75	1.2893384695	3.6415	3.3937	-0.7554	5.725	3.612	8
0.4	9.75	1.2893385887	3.6422	3.3935	-0.7599	5.737	3.62	8
0.4	9.75	1.2893387079	3.6429	3.3933	-0.7644	5.749	3.629	8
0.4	9.75	1.2893388271	3.6436	3.3931	-0.769	5.76	3.637	8
0.4	9.75	1.2893389463	3.6443	3.393	-0.7736	5.772	3.646	8
0.4	9.75	1.2893390656	3.645	3.3928	-0.7782	5.784	3.654	8
0.4	9.75	1.2893391848	3.6457	3.3926	-0.7829	5.795	3.663	8
0.4	9.75	1.289339304	3.6464	3.3924	-0.7875	5.807	3.671	8
0.4	9.75	1.2893394232	3.6471	3.3922	-0.7922	5.819	3.68	8
0.4	9.75	1.2893395424	3.6478	3.3921	-0.7969	5.83	3.688	8
0.4	9.75	1.2893396616	3.6485	3.3919	-0.8017	5.842	3.697	8
0.4	9.75	1.2893397808	3.6499	3.3955	-0.7924	5.568	3.487	8
0.4	9.75	1.2893399	3.6514	3.3991	-0.7832	5.294	3.276	8
0.4	9.75	1.2893400192	3.6529	3.4027	-0.774	5.02	3.066	8
0.4	9.75	1.2893401384	3.6543	3.4063	-0.7649	4.746	2.856	8
0.4	9.75	1.2893402576	3.6558	3.41	-0.7557	4.472	2.646	8
0.4	9.75	1.2893403769	3.6573	3.4136	-0.7466	4.198	2.436	8
0.4	9.75	1.2893404961	3.6588	3.4172	-0.7376	3.924	2.226	8
0.4	9.75	1.2893406153	3.6602	3.4208	-0.7286	3.65	2.016	8
0.4	9.75	1.2893407345	3.6617	3.4244	-0.7196	3.376	1.805	8
0.4	9.75	1.2893408537	3.6632	3.428	-0.7107	3.102	1.595	8
0.4	9.75	1.2893409729	3.6647	3.4316	-0.7017	2.924	1.455	8
0.4	9.75	1.2893410921	3.6661	3.4353	-0.6929	2.861	1.396	8
0.4	9.75	1.2893412113	3.6676	3.4389	-0.6841	2.799	1.338	8
0.4	9.75	1.2893413305	3.6706	3.4461	-0.6665	2.726	1.26	8
0.4	9.75	1.2893414497	3.672	3.4497	-0.6578	2.694	1.224	8
0.4	9.75	1.2893415689	3.6735	3.4533	-0.6492	2.659	1.184	8
0.4	9.75	1.2893416882	3.675	3.457	-0.6405	2.623	1.145	8
0.4	9.75	1.2893418074	3.6764	3.4606	-0.632	2.585	1.104	8
0.4	9.75	1.2893419266	3.6779	3.4642	-0.6234	2.534	1.057	8
0.4	9.75	1.2893420458	3.6794	3.4678	-0.615	2.482	1.01	8
0.4	9.75	1.289342165	3.6809	3.4714	-0.6065	2.424	0.956	8
0.4	9.75	1.2893422842	3.6823	3.475	-0.5981	2.357	0.891	8
0.4	9.75	1.2893424034	3.6838	3.4786	-0.5898	2.29	0.826	8
0.4	9.75	1.2893425226	3.6853	3.4823	-0.5815	2.208	0.736	8
0.4	9.75	1.2893426418	3.6868	3.4859	-0.5733	2.117	0.631	8
0.4	9.75	1.289342761	3.687	3.4895	-0.5615	2.028	0.528	8
0.4	9.75	1.2893428802	3.6873	3.4932	-0.5497	1.901	0.402	8
0.4	9.75	1.2893429995	3.6876	3.4987	-0.532	1.701	0.208	8
0.4	9.75	1.2893431187	3.688	3.5042	-0.5144	1.47	-0.028	8
0.4	9.75	1.2893432379	3.6882	3.5079	-0.5027	1.309	-0.195	8
0.4	9.75	1.2893433571	3.6886	3.5134	-0.4852	1.056	-0.469	8
0.4	9.75	1.2893434763	3.6889	3.5171	-0.4735	0.879	-0.663	8
0.4	9.75	1.2893435955	3.6892	3.5226	-0.456	0.62	-0.923	8
0.4	9.75	1.2893437147	3.6896	3.5281	-0.4386	0.368	-1.148	8
0.4	9.75	1.2893438339	3.6898	3.5318	-0.427	0.203	-1.302	8
