# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.55	1.2881267071	3.6452	3.5126	-0.1686	0.651	-0.8	8
-0.45	9.55	1.2881276608	3.6471	3.5121	-0.1742	0.662	-0.786	8
-0.45	9.55	1.2881284952	3.649	3.5116	-0.1797	0.672	-0.772	8
-0.45	9.55	1.2881294489	3.6508	3.5111	-0.1852	0.682	-0.758	8
-0.45	9.55	1.2881304026	3.6527	3.5106	-0.1908	0.693	-0.745	8
-0.45	9.55	1.2881313562	3.6545	3.5101	-0.1963	0.703	-0.731	8
-0.45	9.55	1.2881323099	3.6564	3.5096	-0.2019	0.714	-0.716	8
-0.45	9.55	1.2881331444	3.6582	3.5091	-0.2074	0.725	-0.7	8
-0.45	9.55	1.2881340981	3.6601	3.5086	-0.213	0.736	-0.684	8
-0.45	9.55	1.2881350517	3.6619	3.5081	-0.2186	0.747	-0.668	8
-0.45	9.55	1.2881360054	3.6638	3.5076	-0.2242	0.757	-0.653	8
-0.45	9.55	1.2881369591	3.6656	3.5071	-0.2298	0.767	-0.637	8
-0.45	9.55	1.2881379128	3.6675	3.5066	-0.2354	0.777	-0.623	8
-0.45	9.55	1.2881387472	3.6693	3.5061	-0.241	0.787	-0.608	8
-0.45	9.55	1.2881397009	3.6712	3.5056	-0.2466	0.797	-0.593	8
-0.45	9.55	1.2881406546	3.673	3.5051	-0.2522	0.806	-0.579	8
-0.45	9.55	1.2881416082	3.6749	3.5046	-0.2578	0.815	-0.565	8
-0.45	9.55	1.2881425619	3.6767	3.5042	-0.2635	0.824	-0.552	8
-0.45	9.55	1.2881433964	3.6786	3.5037	-0.2691	0.833	-0.538	8
-0.45	9.55	1.2881443501	3.6804	3.5032	-0.2748	0.841	-0.525	8
-0.45	9.55	1.2881453037	3.6823	3.5027	-0.2804	0.85	-0.512	8
-0.45	9.55	1.2881462574	3.6841	3.5022	-0.2861	0.858	-0.499	8
-0.45	9.55	1.2881472111	3.686	3.5017	-0.2918	0.865	-0.487	8
-0.45	9.55	1.2881480455	3.6878	3.5012	-0.2974	0.873	-0.475	8
-0.45	9.55	1.2881489992	3.6897	3.5007	-0.3031	0.88	-0.463	8
-0.45	9.55	1.2881499529	3.6915	3.5002	-0.3088	0.887	-0.451	8
-0.45	9.55	1.2881507874	3.6929	3.5	-0.3146	0.883	-0.451	8
-0.45	9.55	1.2881516218	3.6942	3.4998	-0.3203	0.879	-0.451	8
-0.45	9.55	1.2881525755	3.6956	3.4997	-0.3261	0.875	-0.451	8
-0.45	9.55	1.28815341	3.6969	3.4995	-0.332	0.871	-0.452	8
-0.45	9.55	1.2881542444	3.6983	3.4993	-0.3378	0.866	-0.452	8
-0.45	9.55	1.2881550789	3.6996	3.4991	-0.3437	0.862	-0.452	8
-0.45	9.55	1.2881559134	3.7009	3.499	-0.3497	0.857	-0.453	8
-0.45	9.55	1.288156867	3.7023	3.4988	-0.3556	0.852	-0.453	8
-0.45	9.55	1.2881577015	3.7036	3.4986	-0.3616	0.847	-0.454	8
-0.45	9.55	1.288158536	3.705	3.4984	-0.3677	0.842	-0.455	8
-0.45	9.55	1.2881593704	3.7063	3.4983	-0.3738	0.837	-0.456	8
-0.45	9.55	1.2881602049	3.7076	3.4981	-0.3799	0.832	-0.457	8
-0.45	9.55	1.2881610394	3.709	3.4979	-0.386	0.826	-0.458	8
-0.45	9.55	1.288161993	3.7103	3.4977	-0.3922	0.82	-0.459	8
-0.45	9.55	1.2881628275	3.7117	3.4976	-0.3985	0.815	-0.461	8
-0.45	9.55	1.288163662	3.713	3.4974	-0.4047	0.809	-0.462	8
-0.45	9.55	1.2881644964	3.7144	3.4972	-0.4111	0.802	-0.464	8
-0.45	9.55	1.2881653309	3.7157	3.497	-0.4174	0.796	-0.466	8
-0.45	9.55	1.2881662846	3.717	3.4969	-0.4238	0.79	-0.468	8
-0.45	9.55	1.288167119	3.7184	3.4967	-0.4303	0.783	-0.47	8
-0.45	9.55	1.2881679535	3.7197	3.4965	-0.4368	0.776	-0.472	8
-0.45	9.55	1.288168788	3.7211	3.4963	-0.4433	0.769	-0.475	8
-0.45	9.55	1.2881696224	3.7224	3.4962	-0.4499	0.762	-0.477	8
-0.45	9.55	1.2881705761	3.7238	3.496	-0.4565	0.755	-0.48	8
-0.45	9.55	1.2881714106	3.7251	3.4958	-0.4632	0.748	-0.483	8
-0.45	9.55	1.288172245	3.7264	3.4956	-0.4699	0.74	-0.486	8
-0.45	9.55	1.2881727219	3.7274	3.4993	-0.4599	0.633	-0.628	8
-0.45	9.55	1.2881731987	3.7283	3.5031	-0.4499	0.523	-0.759	8
-0.45	9.55	1.2881737947	3.7292	3.5068	-0.4399	0.41	-0.89	8
-0.45	9.55	1.2881742716	3.7302	3.5105	-0.4299	0.295	-1.022	8
-0.45	9.55	1.2881747484	3.7311	3.5142	-0.42	0.182	-1.14	8
-0.45	9.55	1.2881752253	3.732	3.5179	-0.4102	0.066	-1.26	8
-0.45	9.55	1.2881758213	3.733	3.5216	-0.4003	-0.067	-1.416	8
-0.45	9.55	1.2881762981	3.7339	3.5253	-0.3905	-0.223	-1.618	8
-0.45	9.55	1.288176775	3.7348	3.529	-0.3808	-0.38	-1.822	8
-0.45	9.55	1.2881772518	3.7357	3.5327	-0.3711	-0.514	-1.997	8
-0.45	9.55	1.2881778479	3.7367	3.5364	-0.3614	-0.639	-2.16	8
-0.45	9.55	1.2881783247	3.7376	3.5401	-0.3517	-0.764	-2.323	8
-0.45	9.55	1.2881788015	3.7385	3.5438	-0.3422	-0.868	-2.456	8
-0.45	9.55	1.2881792784	3.7395	3.5475	-0.3326	-0.972	-2.588	8
-0.45	9.55	1.2881797552	3.7404	3.5512	-0.3231	-1.07	-2.71	8
-0.45	9.55	1.2881803513	3.7413	3.5549	-0.3136	-1.157	-2.813	8
-0.45	9.55	1.2881808281	3.7423	3.5586	-0.3042	-1.243	-2.915	8
-0.45	9.55	1.2881813049	3.7432	3.5623	-0.2948	-1.321	-3.001	8
-0.45	9.55	1.2881817818	3.7441	3.5661	-0.2855	-1.392	-3.077	8
-0.45	9.55	1.2881823778	3.7451	3.5698	-0.2762	-1.464	-3.152	8
-0.45	9.55	1.2881828547	3.746	3.5735	-0.267	-1.531	-3.214	8
-0.45	9.55	1.2881833315	3.7469	3.5772	-0.2579	-1.597	-3.275	8
-0.45	9.55	1.2881838083	3.7478	3.5809	-0.2487	-1.663	-3.333	8
-0.45	9.55	1.2881844044	3.7488	3.5846	-0.2397	-1.726	-3.384	8
-0.45	9.55	1.2881848812	3.7497	3.5883	-0.2306	-1.789	-3.435	8
-0.45	9.55	1.288185358	3.7506	3.592	-0.2217	-1.852	-3.484	8
