# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.3	1.5776648521	3.6011	3.541	0.1309	-0.338	-2.07	8
-0.45	9.3	1.577667594	3.603	3.5407	0.1269	-0.332	-2.063	8
-0.45	9.3	1.577670455	3.6048	3.5404	0.123	-0.326	-2.056	8
-0.45	9.3	1.577673316	3.6066	3.54	0.119	-0.32	-2.049	8
-0.45	9.3	1.5776760578	3.6085	3.5397	0.1151	-0.312	-2.039	8
-0.45	9.3	1.5776789188	3.6103	3.5393	0.1111	-0.304	-2.029	8
-0.45	9.3	1.5776817799	3.6121	3.539	0.1071	-0.296	-2.019	8
-0.45	9.3	1.5776846409	3.614	3.5386	0.1032	-0.288	-2.01	8
-0.45	9.3	1.5776873827	3.6158	3.5383	0.0992	-0.28	-2.0	8
-0.45	9.3	1.5776902437	3.6177	3.538	0.0952	-0.272	-1.99	8
-0.45	9.3	1.5776931047	3.6195	3.5376	0.0913	-0.264	-1.98	8
-0.45	9.3	1.5776958466	3.6213	3.5373	0.0873	-0.257	-1.97	8
-0.45	9.3	1.5776987076	3.6232	3.5369	0.0833	-0.249	-1.96	8
-0.45	9.3	1.5777015686	3.625	3.5366	0.0794	-0.241	-1.95	8
-0.45	9.3	1.5777043104	3.6268	3.5362	0.0754	-0.233	-1.94	8
-0.45	9.3	1.5777071714	3.6287	3.5359	0.0714	-0.225	-1.931	8
-0.45	9.3	1.5777100325	3.6305	3.5355	0.0674	-0.217	-1.921	8
-0.45	9.3	1.5777127743	3.6324	3.5352	0.0634	-0.209	-1.911	8
-0.45	9.3	1.5777156353	3.6342	3.5349	0.0595	-0.201	-1.901	8
-0.45	9.3	1.5777184963	3.636	3.5345	0.0555	-0.193	-1.891	8
-0.45	9.3	1.5777213573	3.6379	3.5342	0.0515	-0.185	-1.881	8
-0.45	9.3	1.5777240992	3.6397	3.5338	0.0475	-0.177	-1.871	8
-0.45	9.3	1.5777269602	3.6415	3.5335	0.0435	-0.169	-1.861	8
-0.45	9.3	1.5777298212	3.6434	3.5331	0.0395	-0.161	-1.852	8
-0.45	9.3	1.577732563	3.6452	3.5328	0.0356	-0.153	-1.842	8
-0.45	9.3	1.577735424	3.6471	3.5324	0.0316	-0.145	-1.832	8
-0.45	9.3	1.5777380466	3.6488	3.5321	0.0274	-0.136	-1.821	8
-0.45	9.3	1.5777406693	3.6506	3.5317	0.0232	-0.127	-1.81	8
-0.45	9.3	1.5777432919	3.6524	3.5313	0.019	-0.118	-1.799	8
-0.45	9.3	1.5777459145	3.6541	3.531	0.0148	-0.109	-1.788	8
-0.45	9.3	1.5777485371	3.6559	3.5306	0.0106	-0.1	-1.777	8
-0.45	9.3	1.5777511597	3.6577	3.5302	0.0064	-0.091	-1.765	8
-0.45	9.3	1.5777537823	3.6594	3.5299	0.0022	-0.08	-1.752	8
-0.45	9.3	1.5777564049	3.6612	3.5295	-0.0021	-0.067	-1.733	8
-0.45	9.3	1.5777590275	3.663	3.5291	-0.0063	-0.054	-1.714	8
-0.45	9.3	1.5777616501	3.6647	3.5288	-0.0105	-0.042	-1.695	8
-0.45	9.3	1.5777642727	3.6665	3.5284	-0.0147	-0.03	-1.676	8
-0.45	9.3	1.5777668953	3.6683	3.528	-0.0189	-0.018	-1.658	8
-0.45	9.3	1.5777695179	3.67	3.5277	-0.0231	-0.006	-1.639	8
-0.45	9.3	1.5777722597	3.6718	3.5273	-0.0274	0.006	-1.62	8
-0.45	9.3	1.5777748823	3.6736	3.5269	-0.0316	0.018	-1.602	8
-0.45	9.3	1.5777775049	3.6754	3.5265	-0.0358	0.03	-1.583	8
-0.45	9.3	1.5777801275	3.6771	3.5262	-0.04	0.041	-1.565	8
-0.45	9.3	1.5777827501	3.6789	3.5258	-0.0443	0.053	-1.546	8
-0.45	9.3	1.5777853727	3.6807	3.5254	-0.0485	0.065	-1.528	8
-0.45	9.3	1.5777879953	3.6824	3.5251	-0.0527	0.076	-1.509	8
-0.45	9.3	1.5777906179	3.6842	3.5247	-0.057	0.088	-1.491	8
-0.45	9.3	1.5777932405	3.686	3.5243	-0.0612	0.1	-1.473	8
-0.45	9.3	1.5777958632	3.6877	3.524	-0.0655	0.111	-1.455	8
-0.45	9.3	1.5777984858	3.6895	3.5236	-0.0697	0.122	-1.437	8
-0.45	9.3	1.5778011084	3.6913	3.5232	-0.074	0.134	-1.419	8
-0.45	9.3	1.577803731	3.693	3.5229	-0.0782	0.145	-1.401	8
-0.45	9.3	1.5778062344	3.6947	3.5224	-0.083	0.161	-1.376	8
-0.45	9.3	1.5778086185	3.6963	3.5219	-0.0878	0.178	-1.352	8
-0.45	9.3	1.5778111219	3.6979	3.5214	-0.0926	0.194	-1.327	8
-0.45	9.3	1.5778135061	3.6995	3.521	-0.0974	0.21	-1.303	8
-0.45	9.3	1.5778160095	3.7011	3.5205	-0.1022	0.227	-1.278	8
-0.45	9.3	1.5778183937	3.7028	3.52	-0.107	0.243	-1.254	8
-0.45	9.3	1.5778208971	3.7044	3.5195	-0.1118	0.256	-1.237	8
-0.45	9.3	1.5778232813	3.706	3.5191	-0.1167	0.269	-1.22	8
-0.45	9.3	1.5778257847	3.7076	3.5186	-0.1215	0.282	-1.204	8
-0.45	9.3	1.5778281689	3.7092	3.5181	-0.1263	0.295	-1.188	8
-0.45	9.3	1.5778306723	3.7108	3.5176	-0.1312	0.307	-1.172	8
-0.45	9.3	1.5778330564	3.7125	3.5171	-0.136	0.32	-1.156	8
-0.45	9.3	1.5778355598	3.7141	3.5167	-0.1408	0.332	-1.14	8
-0.45	9.3	1.5778380632	3.7157	3.5162	-0.1457	0.344	-1.125	8
-0.45	9.3	1.5778404474	3.7173	3.5157	-0.1505	0.356	-1.109	8
-0.45	9.3	1.5778429508	3.7189	3.5152	-0.1554	0.368	-1.094	8
-0.45	9.3	1.577845335	3.7206	3.5148	-0.1602	0.38	-1.079	8
-0.45	9.3	1.5778478384	3.7222	3.5143	-0.1651	0.391	-1.064	8
-0.45	9.3	1.5778502226	3.7238	3.5138	-0.17	0.403	-1.05	8
-0.45	9.3	1.577852726	3.7254	3.5133	-0.1748	0.414	-1.035	8
-0.45	9.3	1.5778551102	3.727	3.5129	-0.1797	0.425	-1.021	8
-0.45	9.3	1.5778576136	3.7286	3.5124	-0.1846	0.436	-1.007	8
-0.45	9.3	1.5778599977	3.7303	3.5119	-0.1895	0.447	-0.993	8
-0.45	9.3	1.5778625011	3.7319	3.5114	-0.1943	0.458	-0.979	8
-0.45	9.3	1.5778648853	3.7335	3.511	-0.1992	0.468	-0.965	8
-0.45	9.3	1.5778673887	3.7351	3.5105	-0.2041	0.478	-0.952	8
-0.45	9.3	1.5778696537	3.7367	3.5099	-0.2107	0.491	-0.935	8
-0.45	9.3	1.5778719187	3.7382	3.5094	-0.2173	0.505	-0.916	8
-0.45	9.3	1.5778740644	3.7398	3.5088	-0.2239	0.518	-0.896	8
-0.45	9.3	1.5778763294	3.7413	3.5082	-0.2306	-0.281	-2.495	8
-0.45	9.3	1.5778785944	3.7428	3.5077	-0.2372	-0.277	-2.489	8
-0.45	9.3	1.5778808594	3.7444	3.5071	-0.2439	-0.273	-2.483	8
-0.45	9.3	1.5778831244	3.7459	3.5065	-0.2506	-0.269	-2.477	8
-0.45	9.3	1.5778852701	3.7475	3.506	-0.2573	-0.266	-2.471	8
-0.45	9.3	1.5778875351	3.749	3.5054	-0.2641	-0.262	-2.465	8
-0.45	9.3	1.5778898001	3.7506	3.5048	-0.2708	-0.258	-2.459	8
-0.45	9.3	1.577892065	3.7521	3.5043	-0.2776	-0.253	-2.454	8
-0.45	9.3	1.57789433	3.7537	3.5037	-0.2844	-0.247	-2.45	8
-0.45	9.3	1.577896595	3.7552	3.5031	-0.2912	-0.241	-2.445	8
-0.45	9.3	1.5778987408	3.7568	3.5026	-0.298	-0.235	-2.44	8
-0.45	9.3	1.5779010057	3.7583	3.502	-0.3049	-0.225	-2.437	8
-0.45	9.3	1.5779032707	3.7599	3.5015	-0.3118	-0.214	-2.433	8
-0.45	9.3	1.5779055357	3.7614	3.5009	-0.3187	-0.203	-2.43	8
-0.45	9.3	1.5779078007	3.763	3.5003	-0.3256	-0.192	-2.426	8
-0.45	9.3	1.5779099464	3.7645	3.4998	-0.3325	-0.181	-2.423	8
-0.45	9.3	1.5779122114	3.766	3.4992	-0.3395	-0.171	-2.419	8
-0.45	9.3	1.5779144764	3.7676	3.4986	-0.3465	-0.161	-2.416	8
-0.45	9.3	1.5779167414	3.7691	3.4981	-0.3535	-0.151	-2.412	8
-0.45	9.3	1.5779190063	3.7707	3.4975	-0.3606	-0.141	-2.408	8
-0.45	9.3	1.5779211521	3.7722	3.4969	-0.3676	-0.132	-2.404	8
-0.45	9.3	1.5779234171	3.7738	3.4964	-0.3747	-0.123	-2.4	8
-0.45	9.3	1.5779256821	3.7753	3.4958	-0.3818	-0.114	-2.396	8
-0.45	9.3	1.5779275894	3.7749	3.4993	-0.3749	-0.172	-2.438	8
-0.45	9.3	1.5779294968	3.7745	3.5027	-0.3681	-0.231	-2.48	8
-0.45	9.3	1.5779314041	3.7742	3.5061	-0.3614	-0.294	-2.525	8
-0.45	9.3	1.5779333115	3.7738	3.5096	-0.3549	-0.361	-2.579	8
-0.45	9.3	1.5779352188	3.7734	3.513	-0.3484	-0.424	-2.633	8
-0.45	9.3	1.5779371262	3.773	3.5165	-0.3422	-0.485	-2.687	8
-0.45	9.3	1.5779390335	3.7726	3.5199	-0.336	-0.542	-2.738	8
-0.45	9.3	1.5779409409	3.7722	3.5233	-0.3301	-0.598	-2.785	8
-0.45	9.3	1.5779428482	3.7718	3.5268	-0.3242	-0.653	-2.832	8
-0.45	9.3	1.5779447556	3.7714	3.5302	-0.3186	-0.709	-2.879	8
-0.45	9.3	1.5779466629	3.7711	3.5337	-0.3131	-0.775	-2.931	8
-0.45	9.3	1.5779485703	3.7707	3.5371	-0.3078	-0.847	-2.985	8
-0.45	9.3	1.5779504776	3.7703	3.5406	-0.3026	-0.919	-3.039	8
-0.45	9.3	1.5779522657	3.7699	3.544	-0.2977	-0.991	-3.093	8
-0.45	9.3	1.5779541731	3.7695	3.5474	-0.293	-1.044	-3.138	8
-0.45	9.3	1.5779560804	3.7691	3.5509	-0.2884	-1.097	-3.183	8
-0.45	9.3	1.5779579878	3.7687	3.5543	-0.2841	-1.15	-3.229	8
-0.45	9.3	1.5779598951	3.7683	3.5578	-0.2801	-1.201	-3.273	8
-0.45	9.3	1.5779618025	3.7679	3.5612	-0.2762	-1.251	-3.315	8
-0.45	9.3	1.5779637098	3.7676	3.5647	-0.2726	-1.301	-3.358	8
-0.45	9.3	1.5779656172	3.7672	3.5681	-0.2693	-1.35	-3.401	8
-0.45	9.3	1.5779675245	3.7668	3.5715	-0.2662	-1.396	-3.441	8
-0.45	9.3	1.5779694319	3.7664	3.575	-0.2635	-1.443	-3.48	8
-0.45	9.3	1.5779713392	3.766	3.5784	-0.261	-1.489	-3.52	8
-0.45	9.3	1.5779732466	3.7656	3.5819	-0.2589	-1.533	-3.558	8
-0.45	9.3	1.5779751539	3.7652	3.5853	-0.2571	-1.575	-3.595	8
