# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.225	1.5901455879	3.5556	3.5717	0.2775	-1.014	-2.737	8
-0.85	9.225	1.5901522636	3.559	3.5711	0.2706	-1.008	-2.737	8
-0.85	9.225	1.590156436	3.5614	3.5704	0.2643	-0.999	-2.732	8
-0.85	9.225	1.5901606083	3.5638	3.5697	0.2581	-0.989	-2.727	8
-0.85	9.225	1.5901647806	3.5662	3.569	0.2518	-0.737	-2.875	8
-0.85	9.225	1.5901690722	3.5686	3.5683	0.2456	-0.733	-2.873	8
-0.85	9.225	1.5901732445	3.571	3.5676	0.2393	-0.728	-2.87	8
-0.85	9.225	1.5901774168	3.5734	3.5668	0.2331	-0.723	-2.866	8
-0.85	9.225	1.5901815891	3.5758	3.5661	0.2268	-0.718	-2.863	8
-0.85	9.225	1.5901857615	3.5781	3.5654	0.2206	-0.713	-2.86	8
-0.85	9.225	1.5901899338	3.5805	3.5647	0.2143	-0.709	-2.857	8
-0.85	9.225	1.5901942253	3.5829	3.564	0.2081	-0.704	-2.854	8
-0.85	9.225	1.5901983976	3.5853	3.5633	0.2018	-0.699	-2.851	8
-0.85	9.225	1.59020257	3.5877	3.5626	0.1955	-0.694	-2.848	8
-0.85	9.225	1.5902067423	3.5901	3.5619	0.1893	-0.689	-2.845	8
-0.85	9.225	1.5902109146	3.5925	3.5612	0.183	-0.685	-2.842	8
-0.85	9.225	1.5902150869	3.5949	3.5605	0.1767	-0.68	-2.838	8
-0.85	9.225	1.5902192593	3.5973	3.5598	0.1705	-0.676	-2.835	8
-0.85	9.225	1.5902235508	3.5997	3.559	0.1642	-0.672	-2.832	8
-0.85	9.225	1.5902277231	3.6021	3.5583	0.1579	-0.668	-2.828	8
-0.85	9.225	1.5902318954	3.6045	3.5576	0.1516	-0.665	-2.825	8
-0.85	9.225	1.5902360678	3.6069	3.5569	0.1453	-0.661	-2.822	8
-0.85	9.225	1.5902402401	3.6093	3.5562	0.1391	-0.658	-2.818	8
-0.85	9.225	1.5902444124	3.6117	3.5555	0.1328	-0.654	-2.814	8
-0.85	9.225	1.590248704	3.6141	3.5548	0.1265	-0.65	-2.81	8
-0.85	9.225	1.5902528763	3.6164	3.5541	0.1202	-0.646	-2.807	8
-0.85	9.225	1.5902570486	3.6188	3.5534	0.1139	-0.642	-2.803	8
-0.85	9.225	1.5902612209	3.6212	3.5527	0.1076	-0.638	-2.799	8
-0.85	9.225	1.5902651548	3.6234	3.5517	0.1002	-0.63	-2.791	8
-0.85	9.225	1.5902690887	3.6256	3.5507	0.0928	-0.622	-2.783	8
-0.85	9.225	1.5902730227	3.6278	3.5498	0.0854	-0.615	-2.775	8
-0.85	9.225	1.5902769566	3.63	3.5488	0.078	-0.607	-2.767	8
-0.85	9.225	1.5902810097	3.6322	3.5478	0.0706	-0.6	-2.759	8
-0.85	9.225	1.5902849436	3.6344	3.5469	0.0632	-0.592	-2.751	8
-0.85	9.225	1.5902888775	3.6366	3.5459	0.0558	-0.584	-2.743	8
-0.85	9.225	1.5902928114	3.6388	3.5449	0.0484	-0.575	-2.735	8
-0.85	9.225	1.5902967453	3.641	3.5439	0.041	-0.565	-2.727	8
-0.85	9.225	1.5903006792	3.6432	3.543	0.0336	-0.555	-2.719	8
-0.85	9.225	1.5903046131	3.6454	3.542	0.0262	-0.545	-2.71	8
-0.85	9.225	1.590308547	3.6476	3.541	0.0187	-0.535	-2.702	8
-0.85	9.225	1.5903124809	3.6498	3.5401	0.0113	-0.525	-2.693	8
-0.85	9.225	1.590316534	3.652	3.5391	0.0039	-0.515	-2.685	8
-0.85	9.225	1.5903204679	3.6542	3.5381	-0.0036	-0.505	-2.676	8
-0.85	9.225	1.5903244019	3.6564	3.5372	-0.011	-0.493	-2.667	8
-0.85	9.225	1.5903283358	3.6586	3.5362	-0.0185	-0.482	-2.657	8
-0.85	9.225	1.5903322697	3.6608	3.5352	-0.0259	-0.47	-2.648	8
-0.85	9.225	1.5903362036	3.663	3.5342	-0.0334	-0.457	-2.638	8
-0.85	9.225	1.5903401375	3.6652	3.5333	-0.0408	-0.445	-2.628	8
-0.85	9.225	1.5903440714	3.6674	3.5323	-0.0483	-0.432	-2.618	8
-0.85	9.225	1.5903481245	3.6696	3.5313	-0.0558	-0.419	-2.608	8
-0.85	9.225	1.5903520584	3.6718	3.5304	-0.0632	-0.407	-2.599	8
-0.85	9.225	1.5903559923	3.674	3.5294	-0.0707	-0.396	-2.589	8
-0.85	9.225	1.5903599262	3.6762	3.5284	-0.0782	-0.384	-2.58	8
-0.85	9.225	1.5903638601	3.6784	3.5275	-0.0857	-0.372	-2.571	8
-0.85	9.225	1.5903675556	3.6804	3.5265	-0.0933	-0.361	-2.562	8
-0.85	9.225	1.5903712511	3.6825	3.5256	-0.1009	-0.35	-2.553	8
-0.85	9.225	1.5903749466	3.6845	3.5247	-0.1085	-0.339	-2.544	8
-0.85	9.225	1.5903786421	3.6865	3.5237	-0.1161	-0.327	-2.535	8
-0.85	9.225	1.5903822184	3.6886	3.5228	-0.1237	-0.316	-2.526	8
-0.85	9.225	1.5903859138	3.6906	3.5219	-0.1313	-0.305	-2.517	8
-0.85	9.225	1.5903896093	3.6927	3.5209	-0.139	-0.294	-2.508	8
-0.85	9.225	1.5903933048	3.6947	3.52	-0.1466	-0.283	-2.5	8
-0.85	9.225	1.5903970003	3.6968	3.5191	-0.1543	-0.272	-2.491	8
-0.85	9.225	1.5904006958	3.6988	3.5181	-0.1619	-0.261	-2.482	8
-0.85	9.225	1.5904043913	3.7009	3.5172	-0.1696	-0.251	-2.475	8
-0.85	9.225	1.5904080868	3.7029	3.5163	-0.1773	-0.241	-2.467	8
-0.85	9.225	1.5904116631	3.705	3.5153	-0.185	-0.231	-2.46	8
-0.85	9.225	1.5904153585	3.707	3.5144	-0.1926	-0.222	-2.452	8
-0.85	9.225	1.590419054	3.7091	3.5135	-0.2003	-0.212	-2.445	8
-0.85	9.225	1.5904227495	3.7111	3.5125	-0.2081	-0.203	-2.438	8
-0.85	9.225	1.590426445	3.7131	3.5116	-0.2158	-0.194	-2.431	8
-0.85	9.225	1.5904301405	3.7152	3.5107	-0.2235	-0.185	-2.424	8
-0.85	9.225	1.590433836	3.7172	3.5097	-0.2312	-0.175	-2.417	8
-0.85	9.225	1.5904375315	3.7193	3.5088	-0.239	-0.166	-2.409	8
-0.85	9.225	1.590441227	3.7213	3.5079	-0.2467	-0.155	-2.401	8
-0.85	9.225	1.5904448032	3.7234	3.5069	-0.2545	-0.145	-2.393	8
-0.85	9.225	1.5904484987	3.7254	3.506	-0.2623	-0.134	-2.385	8
-0.85	9.225	1.5904521942	3.7275	3.5051	-0.27	-0.123	-2.377	8
-0.85	9.225	1.5904558897	3.7295	3.5041	-0.2778	-0.114	-2.371	8
-0.85	9.225	1.5904595852	3.7316	3.5032	-0.2856	-0.105	-2.364	8
-0.85	9.225	1.590462923	3.7331	3.504	-0.2894	-0.119	-2.376	8
-0.85	9.225	1.5904661417	3.7347	3.5047	-0.2932	-0.132	-2.387	8
-0.85	9.225	1.5904694796	3.7362	3.5054	-0.2971	-0.146	-2.399	8
-0.85	9.225	1.5904728174	3.7378	3.5062	-0.3011	-0.162	-2.412	8
-0.85	9.225	1.5904761553	3.7394	3.5069	-0.3051	-0.177	-2.426	8
-0.85	9.225	1.5904793739	3.7409	3.5076	-0.3092	-0.193	-2.439	8
-0.85	9.225	1.5904827118	3.7425	3.5084	-0.3133	-0.209	-2.453	8
-0.85	9.225	1.5904860497	3.744	3.5091	-0.3175	-0.225	-2.467	8
-0.85	9.225	1.5904893875	3.7456	3.5099	-0.3218	-0.241	-2.48	8
-0.85	9.225	1.5904926062	3.7472	3.5106	-0.3262	-0.257	-2.494	8
-0.85	9.225	1.590495944	3.7487	3.5113	-0.3307	-0.274	-2.508	8
-0.85	9.225	1.5904992819	3.7503	3.5121	-0.3352	-0.29	-2.522	8
-0.85	9.225	1.5905025005	3.7518	3.5128	-0.3398	-0.307	-2.535	8
-0.85	9.225	1.5905058384	3.7534	3.5136	-0.3445	-0.323	-2.549	8
-0.85	9.225	1.5905091763	3.755	3.5143	-0.3493	-0.34	-2.563	8
-0.85	9.225	1.5905125141	3.7565	3.515	-0.3542	-0.357	-2.577	8
-0.85	9.225	1.5905157328	3.7581	3.5158	-0.3592	-0.374	-2.591	8
-0.85	9.225	1.5905190706	3.7596	3.5165	-0.3642	-0.391	-2.605	8
-0.85	9.225	1.5905224085	3.7612	3.5172	-0.3694	-0.408	-2.619	8
-0.85	9.225	1.5905257463	3.7627	3.518	-0.3746	-0.425	-2.634	8
-0.85	9.225	1.590528965	3.7643	3.5187	-0.38	-0.442	-2.648	8
-0.85	9.225	1.5905323029	3.7659	3.5195	-0.3855	-0.458	-2.661	8
-0.85	9.225	1.5905356407	3.7674	3.5202	-0.3911	-0.473	-2.675	8
-0.85	9.225	1.5905389786	3.769	3.5209	-0.3967	-0.488	-2.688	8
-0.85	9.225	1.5905421972	3.7705	3.5217	-0.4026	-0.504	-2.702	8
-0.85	9.225	1.5905455351	3.7721	3.5224	-0.4085	-0.519	-2.715	8
-0.85	9.225	1.5905467272	3.771	3.5254	-0.3992	-0.561	-2.751	8
-0.85	9.225	1.5905479193	3.7699	3.5284	-0.3899	-0.603	-2.788	8
-0.85	9.225	1.5905491114	3.7688	3.5314	-0.3807	-0.645	-2.824	8
-0.85	9.225	1.5905503035	3.7678	3.5344	-0.3714	-0.701	-2.869	8
-0.85	9.225	1.5905514956	3.7667	3.5374	-0.3623	-0.756	-2.915	8
-0.85	9.225	1.5905526876	3.7656	3.5405	-0.3531	-0.812	-2.96	8
-0.85	9.225	1.5905538797	3.7645	3.5435	-0.344	-0.868	-3.006	8
-0.85	9.225	1.5905550718	3.7634	3.5465	-0.335	-0.913	-3.045	8
-0.85	9.225	1.5905562639	3.7623	3.5495	-0.3259	-0.955	-3.083	8
-0.85	9.225	1.590557456	3.7613	3.5525	-0.317	-0.996	-3.12	8
-0.85	9.225	1.5905586481	3.7602	3.5555	-0.308	-1.038	-3.158	8
-0.85	9.225	1.5905598402	3.7591	3.5585	-0.2991	-1.079	-3.194	8
-0.85	9.225	1.5905611515	3.758	3.5615	-0.2902	-1.118	-3.23	8
-0.85	9.225	1.5905623436	3.7569	3.5645	-0.2814	-1.158	-3.266	8
-0.85	9.225	1.5905635357	3.7558	3.5675	-0.2726	-1.197	-3.301	8
-0.85	9.225	1.5905647278	3.7547	3.5705	-0.2639	-1.235	-3.336	8
-0.85	9.225	1.5905659199	3.7537	3.5735	-0.2552	-1.272	-3.37	8
-0.85	9.225	1.590567112	3.7526	3.5765	-0.2466	-1.31	-3.405	8
-0.85	9.225	1.5905683041	3.7515	3.5795	-0.2379	-1.347	-3.439	8
-0.85	9.225	1.5905694962	3.7504	3.5825	-0.2294	-1.381	-3.469	8
-0.85	9.225	1.5905706882	3.7493	3.5855	-0.2209	-1.414	-3.499	8
-0.85	9.225	1.5905718803	3.7482	3.5886	-0.2124	-1.447	-3.529	8
-0.85	9.225	1.5905730724	3.7472	3.5916	-0.204	-1.48	-3.559	8
-0.85	9.225	1.5905742645	3.7461	3.5946	-0.1957	-1.511	-3.587	8
-0.85	9.225	1.5905754566	3.745	3.5976	-0.1874	-1.543	-3.615	8
-0.85	9.225	1.5905766487	3.7439	3.6006	-0.1791	-1.574	-3.644	8
