# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.4	1.5938936472	3.6446	3.4917	-0.096	2.022	0.536	8
0.0	9.4	1.5938948393	3.6458	3.4915	-0.0983	2.028	0.544	8
0.0	9.4	1.5938961506	3.647	3.4913	-0.1007	2.034	0.551	8
0.0	9.4	1.5938973427	3.6482	3.4911	-0.103	2.039	0.559	8
0.0	9.4	1.593898654	3.6493	3.4908	-0.1053	2.045	0.566	8
0.0	9.4	1.5938998461	3.6505	3.4906	-0.1076	2.051	0.573	8
0.0	9.4	1.5939011574	3.6516	3.4904	-0.11	2.057	0.581	8
0.0	9.4	1.5939023495	3.6527	3.4902	-0.1123	2.063	0.589	8
0.0	9.4	1.5939035416	3.6538	3.4899	-0.1146	2.068	0.595	8
0.0	9.4	1.5939048529	3.6549	3.4897	-0.1169	2.07	0.598	8
0.0	9.4	1.5939061642	3.656	3.4895	-0.1192	2.073	0.601	8
0.0	9.4	1.5939073563	3.6571	3.4893	-0.1215	2.075	0.604	8
0.0	9.4	1.5939085484	3.6582	3.489	-0.1239	2.078	0.607	8
0.0	9.4	1.5939098597	3.6593	3.4888	-0.1262	2.08	0.609	8
0.0	9.4	1.593911171	3.6604	3.4886	-0.1285	2.082	0.612	8
0.0	9.4	1.5939123631	3.6615	3.4884	-0.1308	2.085	0.615	8
0.0	9.4	1.5939135551	3.6626	3.4882	-0.1331	2.087	0.617	8
0.0	9.4	1.5939148664	3.6637	3.4879	-0.1355	2.089	0.62	8
0.0	9.4	1.5939161777	3.6648	3.4877	-0.1378	2.091	0.622	8
0.0	9.4	1.5939173698	3.6659	3.4875	-0.1401	2.093	0.625	8
0.0	9.4	1.5939185619	3.667	3.4873	-0.1424	2.095	0.627	8
0.0	9.4	1.5939198732	3.6681	3.487	-0.1447	2.098	0.63	8
0.0	9.4	1.5939211845	3.6692	3.4868	-0.1471	2.1	0.632	8
0.0	9.4	1.5939223766	3.6703	3.4866	-0.1494	2.101	0.635	8
0.0	9.4	1.5939235687	3.6714	3.4864	-0.1517	2.103	0.637	8
0.0	9.4	1.59392488	3.6725	3.4861	-0.154	2.105	0.639	8
0.0	9.4	1.5939261913	3.6736	3.4859	-0.1563	2.107	0.641	8
0.0	9.4	1.5939273834	3.6748	3.4857	-0.1587	2.109	0.644	8
0.0	9.4	1.5939285755	3.6759	3.4855	-0.161	2.111	0.646	8
0.0	9.4	1.5939298868	3.677	3.4852	-0.1633	2.112	0.648	8
0.0	9.4	1.5939311981	3.6781	3.485	-0.1656	2.114	0.65	8
0.0	9.4	1.5939323902	3.6792	3.4848	-0.1679	2.116	0.652	8
0.0	9.4	1.5939335823	3.6801	3.4846	-0.1702	2.118	0.654	8
0.0	9.4	1.5939348936	3.6811	3.4844	-0.1724	2.119	0.656	8
0.0	9.4	1.5939360857	3.682	3.4841	-0.1746	2.121	0.658	8
0.0	9.4	1.593937397	3.683	3.4839	-0.1768	2.123	0.66	8
0.0	9.4	1.5939385891	3.684	3.4837	-0.179	2.125	0.663	8
0.0	9.4	1.5939397812	3.6849	3.4835	-0.1812	2.127	0.665	8
0.0	9.4	1.5939410925	3.6859	3.4833	-0.1834	2.128	0.667	8
0.0	9.4	1.5939422846	3.6869	3.483	-0.1857	2.13	0.669	8
0.0	9.4	1.5939434767	3.6878	3.4828	-0.1879	2.131	0.67	8
0.0	9.4	1.593944788	3.6888	3.4826	-0.1901	2.133	0.672	8
0.0	9.4	1.5939459801	3.6898	3.4824	-0.1923	2.135	0.674	8
0.0	9.4	1.5939472914	3.6907	3.4822	-0.1945	2.136	0.676	8
0.0	9.4	1.5939484835	3.6917	3.4819	-0.1967	2.137	0.678	8
0.0	9.4	1.5939496756	3.6927	3.4817	-0.199	2.139	0.679	8
0.0	9.4	1.5939509869	3.6936	3.4815	-0.2012	2.14	0.681	8
0.0	9.4	1.593952179	3.6946	3.4813	-0.2034	2.142	0.683	8
0.0	9.4	1.5939534903	3.6955	3.4811	-0.2056	2.143	0.684	8
0.0	9.4	1.5939546824	3.6965	3.4809	-0.2078	2.144	0.686	8
0.0	9.4	1.5939558744	3.6975	3.4806	-0.2101	2.145	0.687	8
0.0	9.4	1.5939571857	3.6984	3.4804	-0.2123	2.147	0.689	8
0.0	9.4	1.5939583778	3.6994	3.4802	-0.2145	2.148	0.69	8
0.0	9.4	1.5939595699	3.7004	3.48	-0.2167	2.149	0.692	8
0.0	9.4	1.5939608812	3.7013	3.4798	-0.2189	2.149	0.692	8
0.0	9.4	1.5939620733	3.7023	3.4795	-0.2212	2.149	0.692	8
0.0	9.4	1.5939633846	3.7033	3.4793	-0.2234	2.149	0.693	8
0.0	9.4	1.5939645767	3.7042	3.4791	-0.2256	2.149	0.693	8
0.0	9.4	1.5939657688	3.7051	3.4789	-0.2278	2.149	0.693	8
0.0	9.4	1.5939669609	3.706	3.4786	-0.2301	2.149	0.694	8
0.0	9.4	1.593968153	3.7069	3.4784	-0.2323	2.149	0.694	8
0.0	9.4	1.5939693451	3.7078	3.4782	-0.2346	2.149	0.695	8
0.0	9.4	1.5939705372	3.7087	3.478	-0.2368	2.149	0.695	8
0.0	9.4	1.5939717293	3.7096	3.4777	-0.239	2.149	0.695	8
0.0	9.4	1.5939729214	3.7105	3.4775	-0.2413	2.149	0.696	8
0.0	9.4	1.5939741135	3.7114	3.4773	-0.2435	2.149	0.696	8
0.0	9.4	1.5939753056	3.7123	3.4771	-0.2457	2.149	0.696	8
0.0	9.4	1.5939764977	3.7132	3.4768	-0.248	2.149	0.697	8
0.0	9.4	1.5939776897	3.7141	3.4766	-0.2502	2.149	0.697	8
0.0	9.4	1.5939788818	3.715	3.4764	-0.2525	2.149	0.697	8
0.0	9.4	1.5939800739	3.7159	3.4762	-0.2547	2.149	0.697	8
0.0	9.4	1.5939811468	3.7168	3.4759	-0.257	2.148	0.697	8
0.0	9.4	1.5939823389	3.7177	3.4757	-0.2592	2.148	0.697	8
0.0	9.4	1.593983531	3.7186	3.4755	-0.2614	2.148	0.697	8
0.0	9.4	1.5939847231	3.7195	3.4752	-0.2637	2.147	0.697	8
0.0	9.4	1.5939859152	3.7204	3.475	-0.2659	2.147	0.697	8
0.0	9.4	1.5939871073	3.7213	3.4748	-0.2682	2.147	0.697	8
0.0	9.4	1.5939882994	3.7222	3.4746	-0.2704	2.146	0.697	8
0.0	9.4	1.5939894915	3.7231	3.4743	-0.2727	2.146	0.697	8
0.0	9.4	1.5939906836	3.724	3.4741	-0.2749	2.145	0.697	8
0.0	9.4	1.5939918756	3.7248	3.4739	-0.2771	2.145	0.697	8
0.0	9.4	1.5939930677	3.7257	3.4737	-0.2794	2.144	0.697	8
0.0	9.4	1.5939942598	3.7266	3.4734	-0.2816	2.144	0.697	8
0.0	9.4	1.5939954519	3.7275	3.4732	-0.2839	2.143	0.696	8
0.0	9.4	1.5939965248	3.7284	3.4729	-0.2864	2.143	0.697	8
0.0	9.4	1.5939977169	3.7293	3.4727	-0.2889	2.142	0.697	8
0.0	9.4	1.5939987898	3.7302	3.4724	-0.2914	2.142	0.697	8
0.0	9.4	1.5939999819	3.7311	3.4722	-0.2938	2.142	0.697	8
0.0	9.4	1.5940010548	3.732	3.4719	-0.2963	2.141	0.697	8
0.0	9.4	1.5940021276	3.7329	3.4716	-0.2988	2.141	0.697	8
0.0	9.4	1.5940033197	3.7338	3.4714	-0.3013	2.14	0.696	8
0.0	9.4	1.5940043926	3.7347	3.4711	-0.3038	2.14	0.696	8
0.0	9.4	1.5940054655	3.7356	3.4709	-0.3063	2.139	0.696	8
0.0	9.4	1.5940066576	3.7365	3.4706	-0.3088	2.139	0.696	8
0.0	9.4	1.5940077305	3.7374	3.4703	-0.3113	2.138	0.696	8
0.0	9.4	1.5940089226	3.7382	3.4701	-0.3138	2.137	0.695	8
0.0	9.4	1.5940099955	3.7391	3.4698	-0.3163	2.136	0.694	8
0.0	9.4	1.5940110683	3.74	3.4695	-0.3188	2.134	0.693	8
0.0	9.4	1.5940122604	3.7409	3.4693	-0.3213	2.132	0.692	8
0.0	9.4	1.5940133333	3.7418	3.469	-0.3238	2.13	0.691	8
0.0	9.4	1.5940145254	3.7427	3.4688	-0.3263	2.129	0.69	8
0.0	9.4	1.5940155983	3.7436	3.4685	-0.3288	2.127	0.689	8
0.0	9.4	1.5940166712	3.7445	3.4682	-0.3313	2.125	0.688	8
0.0	9.4	1.5940178633	3.7454	3.468	-0.3338	2.123	0.686	8
0.0	9.4	1.5940189362	3.7463	3.4677	-0.3363	2.121	0.685	8
0.0	9.4	1.594020009	3.7472	3.4675	-0.3388	2.119	0.684	8
0.0	9.4	1.5940212011	3.7481	3.4672	-0.3413	2.117	0.683	8
0.0	9.4	1.594022274	3.749	3.4669	-0.3438	2.115	0.681	8
0.0	9.4	1.5940234661	3.7498	3.4667	-0.3463	2.113	0.68	8
0.0	9.4	1.594024539	3.7507	3.4664	-0.3488	2.111	0.678	8
0.0	9.4	1.5940256119	3.7516	3.466	-0.3527	2.109	0.678	8
0.0	9.4	1.5940266848	3.7525	3.4656	-0.3565	2.108	0.677	8
0.0	9.4	1.5940276384	3.7533	3.4651	-0.3603	2.106	0.677	8
0.0	9.4	1.5940287113	3.7542	3.4647	-0.3642	2.104	0.676	8
0.0	9.4	1.5940297842	3.755	3.4643	-0.368	2.102	0.675	8
0.0	9.4	1.5940308571	3.7559	3.4638	-0.3719	2.1	0.674	8
0.0	9.4	1.59403193	3.7567	3.4634	-0.3757	2.098	0.673	8
0.0	9.4	1.5940328836	3.7576	3.463	-0.3796	2.096	0.672	8
0.0	9.4	1.5940339565	3.7584	3.4626	-0.3835	2.094	0.671	8
0.0	9.4	1.5940350294	3.7593	3.4621	-0.3873	2.091	0.669	8
0.0	9.4	1.5940361023	3.7602	3.4617	-0.3912	2.089	0.668	8
0.0	9.4	1.5940371752	3.761	3.4613	-0.3951	2.086	0.667	8
0.0	9.4	1.5940382481	3.7619	3.4609	-0.399	2.084	0.665	8
0.0	9.4	1.5940392017	3.7627	3.4604	-0.4029	2.081	0.663	8
0.0	9.4	1.5940402746	3.7636	3.46	-0.4067	2.078	0.662	8
0.0	9.4	1.5940413475	3.7644	3.4596	-0.4106	2.073	0.659	8
0.0	9.4	1.5940424204	3.7653	3.4591	-0.4145	2.069	0.656	8
0.0	9.4	1.5940434933	3.7661	3.4587	-0.4184	2.064	0.654	8
0.0	9.4	1.5940444469	3.767	3.4583	-0.4223	2.059	0.651	8
0.0	9.4	1.5940455198	3.7679	3.4579	-0.4262	2.054	0.648	8
0.0	9.4	1.5940465927	3.7687	3.4574	-0.4302	2.049	0.645	8
0.0	9.4	1.5940476656	3.7696	3.457	-0.4341	2.045	0.643	8
0.0	9.4	1.5940487385	3.7704	3.4566	-0.438	2.04	0.64	8
0.0	9.4	1.5940496922	3.7713	3.4562	-0.4419	2.034	0.637	8
0.0	9.4	1.594050765	3.7721	3.4557	-0.4459	2.029	0.634	8
0.0	9.4	1.5940518379	3.773	3.4553	-0.4498	2.024	0.631	8
0.0	9.4	1.5940527916	3.7738	3.4549	-0.4568	2.013	0.623	8
0.0	9.4	1.5940538645	3.7745	3.4545	-0.4639	2.002	0.616	8
0.0	9.4	1.5940548182	3.7753	3.4541	-0.471	1.99	0.608	8
0.0	9.4	1.5940557718	3.7761	3.4537	-0.4781	1.978	0.6	8
0.0	9.4	1.5940568447	3.7768	3.4532	-0.4853	1.966	0.592	8
0.0	9.4	1.5940577984	3.7776	3.4528	-0.4926	1.954	0.584	8
0.0	9.4	1.5940587521	3.7784	3.4524	-0.4999	1.942	0.576	8
0.0	9.4	1.5940597057	3.7791	3.452	-0.5073	1.944	0.578	8
0.0	9.4	1.5940607786	3.7799	3.4516	-0.5148	1.946	0.58	8
0.0	9.4	1.5940617323	3.7807	3.4512	-0.5222	1.948	0.582	8
0.0	9.4	1.594062686	3.7814	3.4508	-0.5298	1.95	0.585	8
0.0	9.4	1.5940637589	3.7822	3.4504	-0.5374	1.953	0.587	8
0.0	9.4	1.5940647125	3.783	3.45	-0.5451	1.955	0.589	8
0.0	9.4	1.5940656662	3.7837	3.4496	-0.5528	1.957	0.592	8
0.0	9.4	1.5940667391	3.7845	3.4492	-0.5607	1.959	0.596	8
0.0	9.4	1.5940676928	3.7853	3.4487	-0.5685	1.961	0.599	8
0.0	9.4	1.5940686464	3.786	3.4483	-0.5765	1.963	0.602	8
0.0	9.4	1.5940697193	3.7868	3.4479	-0.5845	1.966	0.605	8
0.0	9.4	1.594070673	3.7876	3.4475	-0.5926	1.968	0.609	8
0.0	9.4	1.5940716267	3.7883	3.4471	-0.6008	1.97	0.612	8
0.0	9.4	1.5940725803	3.7891	3.4467	-0.609	1.972	0.615	8
0.0	9.4	1.5940736532	3.7899	3.4463	-0.6174	1.974	0.619	8
0.0	9.4	1.5940746069	3.7906	3.4459	-0.6258	1.976	0.622	8
0.0	9.4	1.5940755606	3.7914	3.4455	-0.6343	1.979	0.625	8
0.0	9.4	1.5940766335	3.7922	3.4451	-0.6428	1.981	0.628	8
0.0	9.4	1.5940775871	3.7929	3.4446	-0.6515	1.983	0.632	8
0.0	9.4	1.5940783024	3.7918	3.4494	-0.6376	1.939	0.575	8
0.0	9.4	1.5940791368	3.7907	3.4541	-0.6238	1.894	0.529	8
0.0	9.4	1.5940798521	3.7895	3.4588	-0.61	1.85	0.485	8
0.0	9.4	1.5940805674	3.7884	3.4635	-0.5964	1.795	0.438	8
0.0	9.4	1.5940812826	3.7872	3.4683	-0.5828	1.737	0.389	8
0.0	9.4	1.5940821171	3.7861	3.473	-0.5694	1.672	0.337	8
0.0	9.4	1.5940828323	3.7849	3.4777	-0.556	1.603	0.282	8
0.0	9.4	1.5940835476	3.7838	3.4824	-0.5428	1.527	0.223	8
0.0	9.4	1.5940842628	3.7826	3.4872	-0.5296	1.442	0.159	8
0.0	9.4	1.5940850973	3.7815	3.4919	-0.5166	1.334	0.061	8
0.0	9.4	1.5940858126	3.7803	3.4966	-0.5037	1.188	-0.088	8
0.0	9.4	1.5940865278	3.7792	3.5013	-0.4909	1.038	-0.247	8
0.0	9.4	1.5940873623	3.778	3.5061	-0.4782	0.866	-0.429	8
0.0	9.4	1.5940880775	3.7769	3.5108	-0.4657	0.683	-0.62	8
0.0	9.4	1.5940887928	3.7758	3.5155	-0.4533	0.475	-0.838	8
0.0	9.4	1.5940895081	3.7746	3.5202	-0.441	0.26	-1.063	8
0.0	9.4	1.5940903425	3.7735	3.525	-0.4289	0.001	-1.369	8
0.0	9.4	1.5940910578	3.7723	3.5297	-0.4169	-0.259	-1.674	8
0.0	9.4	1.594091773	3.7712	3.5344	-0.405	-0.456	-1.918	8
0.0	9.4	1.5940924883	3.77	3.5391	-0.3934	-0.647	-2.157	8
0.0	9.4	1.5940933228	3.7689	3.5439	-0.3818	-0.804	-2.356	8
0.0	9.4	1.594094038	3.7677	3.5486	-0.3705	-0.952	-2.546	8
0.0	9.4	1.5940947533	3.7666	3.5533	-0.3593	-1.076	-2.706	8
0.0	9.4	1.5940954685	3.7654	3.558	-0.3484	-1.189	-2.853	8
0.0	9.4	1.594096303	3.7643	3.5628	-0.3376	-1.289	-2.978	8
0.0	9.4	1.5940970182	3.7632	3.5675	-0.327	-1.379	-3.087	8
