# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.275	1.4952756166	3.7334	3.535	-0.1745	-0.601	-2.798	8
-1.05	9.275	1.4952778816	3.7355	3.5343	-0.1829	-0.592	-2.791	8
-1.05	9.275	1.4952801466	3.7376	3.5337	-0.1914	-0.583	-2.785	8
-1.05	9.275	1.4952824116	3.7398	3.533	-0.2	-0.574	-2.778	8
-1.05	9.275	1.4952846766	3.7419	3.5324	-0.2086	-0.567	-2.772	8
-1.05	9.275	1.4952870607	3.744	3.5318	-0.2172	-0.56	-2.767	8
-1.05	9.275	1.4952893257	3.7462	3.5311	-0.2258	-0.555	-2.762	8
-1.05	9.275	1.4952915907	3.7483	3.5305	-0.2345	-0.552	-2.759	8
-1.05	9.275	1.4952938557	3.7504	3.5298	-0.2432	-0.548	-2.755	8
-1.05	9.275	1.4952961206	3.7526	3.5292	-0.252	-0.545	-2.752	8
-1.05	9.275	1.4952983856	3.7547	3.5286	-0.2608	-0.542	-2.749	8
-1.05	9.275	1.4953006506	3.7568	3.5279	-0.2696	-0.539	-2.745	8
-1.05	9.275	1.4953030348	3.759	3.5273	-0.2785	-0.535	-2.742	8
-1.05	9.275	1.4953052998	3.7611	3.5267	-0.2874	-0.532	-2.739	8
-1.05	9.275	1.4953075647	3.7633	3.526	-0.2963	-0.529	-2.735	8
-1.05	9.275	1.4953098297	3.7654	3.5254	-0.3053	-0.526	-2.732	8
-1.05	9.275	1.4953120947	3.7675	3.5247	-0.3144	-0.523	-2.729	8
-1.05	9.275	1.4953143597	3.7697	3.5241	-0.3235	-0.52	-2.726	8
-1.05	9.275	1.4953167439	3.7718	3.5235	-0.3326	-0.517	-2.723	8
-1.05	9.275	1.4953190088	3.7739	3.5228	-0.3418	-0.514	-2.72	8
-1.05	9.275	1.4953212738	3.7761	3.5222	-0.351	-0.511	-2.717	8
-1.05	9.275	1.4953235388	3.7782	3.5215	-0.3603	-0.508	-2.714	8
-1.05	9.275	1.4953252077	3.778	3.5251	-0.3513	-0.56	-2.759	8
-1.05	9.275	1.4953268766	3.7778	3.5286	-0.3423	-0.613	-2.803	8
-1.05	9.275	1.4953285456	3.7776	3.5321	-0.3334	-0.668	-2.85	8
-1.05	9.275	1.4953300953	3.7774	3.5356	-0.3246	-0.735	-2.905	8
-1.05	9.275	1.4953317642	3.7772	3.5391	-0.3159	-0.802	-2.96	8
-1.05	9.275	1.4953334332	3.777	3.5426	-0.3072	-0.869	-3.015	8
-1.05	9.275	1.4953351021	3.7768	3.5462	-0.2987	-0.927	-3.065	8
-1.05	9.275	1.495336771	3.7766	3.5497	-0.2901	-0.978	-3.111	8
-1.05	9.275	1.4953384399	3.7764	3.5532	-0.2817	-1.03	-3.157	8
-1.05	9.275	1.4953399897	3.7762	3.5567	-0.2733	-1.081	-3.204	8
-1.05	9.275	1.4953416586	3.776	3.5602	-0.2651	-1.129	-3.248	8
-1.05	9.275	1.4953433275	3.7758	3.5638	-0.2569	-1.178	-3.292	8
-1.05	9.275	1.4953449965	3.7756	3.5673	-0.2488	-1.226	-3.336	8
-1.05	9.275	1.4953466654	3.7753	3.5708	-0.2407	-1.273	-3.379	8
-1.05	9.275	1.4953483343	3.7751	3.5743	-0.2328	-1.319	-3.422	8
-1.05	9.275	1.4953500032	3.7749	3.5778	-0.225	-1.365	-3.465	8
-1.05	9.275	1.495351553	3.7747	3.5813	-0.2173	-1.41	-3.507	8
-1.05	9.275	1.4953532219	3.7745	3.5849	-0.2096	-1.452	-3.546	8
-1.05	9.275	1.4953548908	3.7743	3.5884	-0.2021	-1.495	-3.585	8
-1.05	9.275	1.4953565598	3.7741	3.5919	-0.1947	-1.536	-3.624	8
-1.05	9.275	1.4953582287	3.7739	3.5954	-0.1873	-1.575	-3.659	8
-1.05	9.275	1.4953598976	3.7737	3.5989	-0.1801	-1.614	-3.694	8
-1.05	9.275	1.4953614473	3.7735	3.6024	-0.1731	-1.652	-3.73	8
-1.05	9.275	1.4953631163	3.7733	3.606	-0.1661	-1.691	-3.765	8
-1.05	9.275	1.4953647852	3.7731	3.6095	-0.1592	-1.73	-3.801	8
-1.05	9.275	1.4953664541	3.7729	3.613	-0.1525	-1.769	-3.837	8
