# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.45	1.6157314777	3.5875	3.4722	-0.0951	3.111	1.451	8
0.3	9.45	1.6157320738	3.5891	3.472	-0.098	3.111	1.452	8
0.3	9.45	1.6157326698	3.5908	3.4717	-0.1009	3.112	1.453	8
0.3	9.45	1.6157333851	3.5925	3.4714	-0.1038	3.112	1.454	8
0.3	9.45	1.6157339811	3.5942	3.4711	-0.1067	3.113	1.455	8
0.3	9.45	1.6157345772	3.596	3.4708	-0.1099	3.113	1.456	8
0.3	9.45	1.6157352924	3.5978	3.4705	-0.1131	3.113	1.458	8
0.3	9.45	1.6157358885	3.5997	3.4702	-0.1163	3.114	1.459	8
0.3	9.45	1.6157364845	3.6015	3.4699	-0.1194	3.113	1.459	8
0.3	9.45	1.6157370806	3.6033	3.4695	-0.1226	3.111	1.458	8
0.3	9.45	1.6157377958	3.6051	3.4692	-0.1258	3.11	1.456	8
0.3	9.45	1.6157383919	3.607	3.4689	-0.129	3.108	1.455	8
0.3	9.45	1.6157389879	3.6088	3.4686	-0.1322	3.106	1.453	8
0.3	9.45	1.615739584	3.6106	3.4683	-0.1354	3.104	1.452	8
0.3	9.45	1.6157402992	3.6124	3.468	-0.1386	3.102	1.45	8
0.3	9.45	1.6157408953	3.6142	3.4676	-0.1418	3.1	1.449	8
0.3	9.45	1.6157414913	3.6161	3.4673	-0.145	3.097	1.447	8
0.3	9.45	1.6157422066	3.6179	3.467	-0.1482	3.095	1.446	8
0.3	9.45	1.6157428026	3.6197	3.4667	-0.1513	3.093	1.444	8
0.3	9.45	1.6157433987	3.6215	3.4664	-0.1545	3.091	1.442	8
0.3	9.45	1.6157439947	3.6234	3.4661	-0.1577	3.088	1.44	8
0.3	9.45	1.61574471	3.6252	3.4657	-0.1609	3.086	1.439	8
0.3	9.45	1.615745306	3.627	3.4654	-0.1641	3.083	1.437	8
0.3	9.45	1.6157459021	3.6288	3.4651	-0.1673	3.081	1.435	8
0.3	9.45	1.6157464981	3.6306	3.4648	-0.1705	3.078	1.433	8
0.3	9.45	1.6157472134	3.6325	3.4645	-0.1737	3.075	1.431	8
0.3	9.45	1.6157478094	3.6343	3.4642	-0.1769	3.073	1.429	8
0.3	9.45	1.6157484055	3.6361	3.4638	-0.1801	3.07	1.427	8
0.3	9.45	1.6157490015	3.6379	3.4635	-0.1832	3.067	1.425	8
0.3	9.45	1.6157497168	3.6398	3.4632	-0.1864	3.064	1.422	8
0.3	9.45	1.6157503128	3.6416	3.4629	-0.1896	3.061	1.42	8
0.3	9.45	1.6157510281	3.6426	3.4627	-0.1915	3.06	1.419	8
0.3	9.45	1.6157516241	3.6436	3.4625	-0.1934	3.058	1.418	8
0.3	9.45	1.6157523394	3.6446	3.4623	-0.1953	3.057	1.417	8
0.3	9.45	1.6157530546	3.6456	3.4621	-0.1972	3.055	1.416	8
0.3	9.45	1.6157536507	3.6466	3.4619	-0.1991	3.054	1.415	8
0.3	9.45	1.6157543659	3.6475	3.4617	-0.2011	3.052	1.414	8
0.3	9.45	1.6157550812	3.6485	3.4615	-0.203	3.051	1.413	8
0.3	9.45	1.6157556772	3.6495	3.4613	-0.2049	3.049	1.412	8
0.3	9.45	1.6157563925	3.6505	3.4612	-0.2068	3.047	1.41	8
0.3	9.45	1.6157571077	3.6515	3.461	-0.2087	3.046	1.409	8
0.3	9.45	1.6157577038	3.6525	3.4608	-0.2106	3.044	1.408	8
0.3	9.45	1.615758419	3.6535	3.4606	-0.2125	3.043	1.407	8
0.3	9.45	1.6157591343	3.6545	3.4604	-0.2144	3.041	1.406	8
0.3	9.45	1.6157597303	3.6555	3.4602	-0.2163	3.039	1.404	8
0.3	9.45	1.6157604456	3.6565	3.46	-0.2182	3.037	1.403	8
0.3	9.45	1.6157610416	3.6575	3.4598	-0.2201	3.034	1.401	8
0.3	9.45	1.6157617569	3.6585	3.4596	-0.222	3.031	1.398	8
0.3	9.45	1.6157624722	3.6595	3.4594	-0.2239	3.027	1.396	8
0.3	9.45	1.6157630682	3.6605	3.4592	-0.2258	3.024	1.393	8
0.3	9.45	1.6157637835	3.6615	3.459	-0.2277	3.02	1.391	8
0.3	9.45	1.6157644987	3.6625	3.4588	-0.2296	3.017	1.389	8
0.3	9.45	1.6157650948	3.6635	3.4586	-0.2315	3.013	1.386	8
0.3	9.45	1.61576581	3.6645	3.4584	-0.2334	3.01	1.384	8
0.3	9.45	1.6157665253	3.6654	3.4582	-0.2353	3.006	1.381	8
0.3	9.45	1.6157671213	3.6664	3.458	-0.2372	3.003	1.379	8
0.3	9.45	1.6157678366	3.6674	3.4578	-0.2391	2.999	1.376	8
0.3	9.45	1.6157685518	3.6679	3.4577	-0.2403	2.998	1.375	8
0.3	9.45	1.6157692671	3.6685	3.4576	-0.2415	2.996	1.374	8
0.3	9.45	1.6157699823	3.669	3.4575	-0.2426	2.994	1.373	8
0.3	9.45	1.6157706976	3.6695	3.4574	-0.2438	2.992	1.371	8
0.3	9.45	1.6157714128	3.67	3.4572	-0.245	2.99	1.37	8
0.3	9.45	1.6157721281	3.6705	3.4571	-0.2461	2.988	1.369	8
0.3	9.45	1.6157727242	3.671	3.457	-0.2473	2.986	1.368	8
0.3	9.45	1.6157734394	3.6715	3.4569	-0.2485	2.984	1.366	8
0.3	9.45	1.6157741547	3.672	3.4567	-0.2496	2.983	1.365	8
0.3	9.45	1.6157748699	3.6725	3.4566	-0.2508	2.981	1.364	8
0.3	9.45	1.6157755852	3.673	3.4565	-0.252	2.979	1.363	8
0.3	9.45	1.6157763004	3.6735	3.4564	-0.2531	2.977	1.361	8
0.3	9.45	1.6157770157	3.6741	3.4563	-0.2543	2.975	1.36	8
0.3	9.45	1.6157777309	3.6746	3.4561	-0.2555	2.973	1.359	8
0.3	9.45	1.6157784462	3.6751	3.456	-0.2566	2.971	1.358	8
0.3	9.45	1.6157791615	3.6756	3.4559	-0.2578	2.969	1.356	8
0.3	9.45	1.6157798767	3.6761	3.4558	-0.259	2.967	1.355	8
0.3	9.45	1.615780592	3.6766	3.4556	-0.2601	2.965	1.354	8
0.3	9.45	1.6157813072	3.6771	3.4555	-0.2613	2.963	1.352	8
0.3	9.45	1.6157819033	3.6776	3.4554	-0.2625	2.962	1.351	8
0.3	9.45	1.6157826185	3.6781	3.4553	-0.2636	2.96	1.35	8
0.3	9.45	1.6157833338	3.6786	3.4552	-0.2648	2.958	1.349	8
0.3	9.45	1.615784049	3.6791	3.455	-0.266	2.956	1.347	8
0.3	9.45	1.6157847643	3.6797	3.4549	-0.2671	2.954	1.346	8
0.3	9.45	1.6157854795	3.6802	3.4548	-0.2683	2.952	1.345	8
0.3	9.45	1.6157861948	3.6807	3.4547	-0.2695	2.95	1.343	8
0.3	9.45	1.6157869101	3.6818	3.4544	-0.2718	2.946	1.341	8
0.3	9.45	1.6157875061	3.6829	3.4542	-0.2741	2.941	1.338	8
0.3	9.45	1.6157882214	3.6841	3.4539	-0.2764	2.937	1.335	8
0.3	9.45	1.6157888174	3.6852	3.4537	-0.2787	2.933	1.332	8
0.3	9.45	1.6157895327	3.6864	3.4535	-0.281	2.929	1.329	8
0.3	9.45	1.6157902479	3.6875	3.4532	-0.2833	2.924	1.326	8
0.3	9.45	1.615790844	3.6886	3.453	-0.2857	2.92	1.323	8
0.3	9.45	1.6157915592	3.6898	3.4527	-0.288	2.916	1.32	8
0.3	9.45	1.6157922745	3.6909	3.4525	-0.2903	2.911	1.317	8
0.3	9.45	1.6157928705	3.692	3.4522	-0.2926	2.907	1.314	8
0.3	9.45	1.6157935858	3.6932	3.452	-0.2949	2.903	1.311	8
0.3	9.45	1.6157941818	3.6943	3.4517	-0.2972	2.898	1.308	8
0.3	9.45	1.6157948971	3.6954	3.4515	-0.2995	2.894	1.305	8
0.3	9.45	1.6157956123	3.6966	3.4513	-0.3019	2.89	1.302	8
0.3	9.45	1.6157962084	3.6977	3.451	-0.3042	2.885	1.299	8
0.3	9.45	1.6157969236	3.6989	3.4508	-0.3065	2.881	1.296	8
0.3	9.45	1.6157975197	3.7	3.4505	-0.3088	2.876	1.293	8
0.3	9.45	1.6157982349	3.7011	3.4503	-0.3111	2.872	1.29	8
0.3	9.45	1.6157989502	3.7023	3.45	-0.3134	2.867	1.287	8
0.3	9.45	1.6157995462	3.7034	3.4498	-0.3158	2.862	1.283	8
0.3	9.45	1.6158002615	3.7045	3.4496	-0.3181	2.857	1.28	8
0.3	9.45	1.6158009768	3.7057	3.4493	-0.3204	2.852	1.276	8
0.3	9.45	1.6158015728	3.7068	3.4491	-0.3227	2.847	1.272	8
0.3	9.45	1.6158022881	3.708	3.4488	-0.325	2.842	1.269	8
0.3	9.45	1.6158028841	3.7091	3.4486	-0.3273	2.837	1.265	8
0.3	9.45	1.6158035994	3.7102	3.4483	-0.3297	2.832	1.261	8
0.3	9.45	1.6158043146	3.7104	3.4482	-0.3307	2.83	1.261	8
0.3	9.45	1.6158050299	3.7107	3.4481	-0.3318	2.829	1.26	8
0.3	9.45	1.6158057451	3.7109	3.448	-0.3329	2.827	1.259	8
0.3	9.45	1.6158064604	3.7111	3.4478	-0.334	2.825	1.258	8
0.3	9.45	1.6158071756	3.7113	3.4477	-0.335	2.824	1.257	8
0.3	9.45	1.6158078909	3.7115	3.4476	-0.3361	2.822	1.256	8
0.3	9.45	1.6158086061	3.7117	3.4475	-0.3372	2.821	1.256	8
0.3	9.45	1.6158093214	3.712	3.4473	-0.3383	2.819	1.255	8
0.3	9.45	1.6158100367	3.7122	3.4472	-0.3394	2.818	1.254	8
0.3	9.45	1.6158107519	3.7124	3.4471	-0.3404	2.816	1.253	8
0.3	9.45	1.6158114672	3.7126	3.447	-0.3415	2.815	1.252	8
0.3	9.45	1.6158121824	3.7128	3.4468	-0.3426	2.813	1.252	8
0.3	9.45	1.6158127785	3.713	3.4467	-0.3437	2.812	1.251	8
0.3	9.45	1.6158134937	3.7133	3.4466	-0.3447	2.81	1.25	8
0.3	9.45	1.615814209	3.7135	3.4465	-0.3458	2.809	1.249	8
0.3	9.45	1.6158149242	3.7137	3.4463	-0.3469	2.807	1.248	8
0.3	9.45	1.6158156395	3.7139	3.4462	-0.348	2.805	1.247	8
0.3	9.45	1.6158163548	3.7141	3.4461	-0.3491	2.804	1.246	8
0.3	9.45	1.61581707	3.7143	3.446	-0.3502	2.802	1.246	8
0.3	9.45	1.6158177853	3.7146	3.4458	-0.3512	2.801	1.245	8
0.3	9.45	1.6158185005	3.7148	3.4457	-0.3523	2.799	1.244	8
0.3	9.45	1.6158192158	3.715	3.4456	-0.3534	2.798	1.243	8
0.3	9.45	1.615819931	3.7152	3.4455	-0.3545	2.796	1.242	8
0.3	9.45	1.6158206463	3.7154	3.4454	-0.3556	2.794	1.241	8
0.3	9.45	1.6158213615	3.7156	3.4452	-0.3566	2.793	1.24	8
0.3	9.45	1.6158220768	3.7159	3.4451	-0.3577	2.791	1.24	8
0.3	9.45	1.6158227921	3.7167	3.4448	-0.3605	2.787	1.237	8
0.3	9.45	1.6158233881	3.7175	3.4445	-0.3634	2.782	1.234	8
0.3	9.45	1.6158241034	3.7183	3.4441	-0.3662	2.777	1.231	8
0.3	9.45	1.6158248186	3.7191	3.4438	-0.369	2.772	1.228	8
0.3	9.45	1.6158254147	3.72	3.4435	-0.3718	2.767	1.225	8
0.3	9.45	1.6158261299	3.7208	3.4431	-0.3747	2.763	1.222	8
0.3	9.45	1.6158268452	3.7216	3.4428	-0.3775	2.758	1.219	8
0.3	9.45	1.6158274412	3.7224	3.4425	-0.3803	2.753	1.216	8
0.3	9.45	1.6158281565	3.7233	3.4422	-0.3831	2.748	1.213	8
0.3	9.45	1.6158288717	3.7241	3.4418	-0.386	2.743	1.21	8
0.3	9.45	1.6158294678	3.7249	3.4415	-0.3888	2.738	1.207	8
0.3	9.45	1.615830183	3.7257	3.4412	-0.3916	2.733	1.204	8
0.3	9.45	1.6158308983	3.7265	3.4409	-0.3945	2.728	1.201	8
0.3	9.45	1.6158314943	3.7274	3.4405	-0.3973	2.723	1.198	8
0.3	9.45	1.6158322096	3.7282	3.4402	-0.4001	2.718	1.195	8
0.3	9.45	1.6158328056	3.729	3.4399	-0.403	2.714	1.192	8
0.3	9.45	1.6158335209	3.7298	3.4396	-0.4058	2.711	1.191	8
0.3	9.45	1.6158342361	3.7306	3.4392	-0.4086	2.708	1.189	8
0.3	9.45	1.6158348322	3.7315	3.4389	-0.4115	2.705	1.188	8
0.3	9.45	1.6158355474	3.7323	3.4386	-0.4143	2.702	1.186	8
0.3	9.45	1.6158362627	3.7331	3.4383	-0.4172	2.699	1.185	8
0.3	9.45	1.6158368587	3.7339	3.4379	-0.42	2.697	1.183	8
0.3	9.45	1.615837574	3.7347	3.4376	-0.4228	2.694	1.182	8
0.3	9.45	1.6158382893	3.7356	3.4373	-0.4257	2.691	1.181	8
0.3	9.45	1.6158388853	3.7364	3.437	-0.4285	2.688	1.179	8
0.3	9.45	1.6158396006	3.7372	3.4366	-0.4314	2.685	1.178	8
0.3	9.45	1.6158403158	3.7378	3.4358	-0.4378	2.684	1.179	8
0.3	9.45	1.6158409119	3.7384	3.435	-0.4441	2.683	1.181	8
0.3	9.45	1.6158416271	3.7389	3.4342	-0.4505	2.681	1.182	8
0.3	9.45	1.6158422232	3.7395	3.4334	-0.4569	2.68	1.184	8
0.3	9.45	1.6158429384	3.7401	3.4325	-0.4634	2.679	1.185	8
0.3	9.45	1.6158436537	3.7407	3.4317	-0.4698	2.678	1.187	8
0.3	9.45	1.6158442497	3.7412	3.4309	-0.4762	2.677	1.189	8
0.3	9.45	1.615844965	3.7418	3.4301	-0.4827	2.676	1.19	8
0.3	9.45	1.6158456802	3.7424	3.4293	-0.4892	2.716	1.222	8
0.3	9.45	1.6158462763	3.743	3.4285	-0.4957	2.763	1.259	8
0.3	9.45	1.6158469915	3.7436	3.4276	-0.5022	2.815	1.3	8
0.3	9.45	1.6158475876	3.7441	3.4268	-0.5088	2.874	1.345	8
0.3	9.45	1.6158483028	3.7447	3.426	-0.5153	2.933	1.391	8
0.3	9.45	1.6158490181	3.7453	3.4252	-0.5219	2.992	1.437	8
0.3	9.45	1.6158496141	3.7459	3.4244	-0.5285	3.052	1.483	8
0.3	9.45	1.6158503294	3.7464	3.4236	-0.5351	3.111	1.528	8
0.3	9.45	1.6158509254	3.747	3.4227	-0.5417	3.17	1.574	8
0.3	9.45	1.6158516407	3.7476	3.4219	-0.5483	3.229	1.62	8
0.3	9.45	1.615852356	3.7482	3.4211	-0.555	3.289	1.665	8
0.3	9.45	1.615852952	3.7487	3.4203	-0.5616	3.348	1.711	8
0.3	9.45	1.6158536673	3.7493	3.4195	-0.5683	3.407	1.757	8
0.3	9.45	1.6158543825	3.7499	3.4186	-0.5751	3.466	1.803	8
0.3	9.45	1.6158549786	3.7505	3.4178	-0.5818	3.526	1.848	8
0.3	9.45	1.6158556938	3.751	3.417	-0.5885	3.585	1.894	8
0.3	9.45	1.6158562899	3.7516	3.4162	-0.5953	3.644	1.94	8
0.3	9.45	1.6158570051	3.7522	3.4154	-0.6021	3.703	1.985	8
0.3	9.45	1.6158576012	3.7528	3.4143	-0.6127	3.783	2.047	8
0.3	9.45	1.6158583164	3.7535	3.4132	-0.6233	3.863	2.109	8
0.3	9.45	1.6158589125	3.7541	3.4121	-0.6341	3.943	2.17	8
0.3	9.45	1.6158596277	3.7548	3.411	-0.6449	4.022	2.232	8
0.3	9.45	1.6158602238	3.7554	3.4099	-0.6558	4.102	2.294	8
0.3	9.45	1.6158608198	3.756	3.4088	-0.6667	4.182	2.355	8
0.3	9.45	1.6158615351	3.7567	3.4077	-0.6778	4.262	2.417	8
0.3	9.45	1.6158621311	3.7573	3.4066	-0.6889	4.341	2.478	8
0.3	9.45	1.6158627272	3.758	3.4055	-0.7002	4.421	2.54	8
0.3	9.45	1.6158634424	3.7586	3.4044	-0.7115	4.501	2.602	8
0.3	9.45	1.6158640385	3.7592	3.4033	-0.7229	4.581	2.663	8
0.3	9.45	1.6158647537	3.7599	3.4022	-0.7344	4.661	2.725	8
0.3	9.45	1.6158653498	3.7605	3.4011	-0.746	4.74	2.787	8
0.3	9.45	1.6158659458	3.7612	3.4	-0.7577	4.82	2.848	8
0.3	9.45	1.6158666611	3.7618	3.3989	-0.7695	4.9	2.91	8
0.3	9.45	1.6158672571	3.7624	3.3978	-0.7814	4.98	2.971	8
0.3	9.45	1.6158679724	3.7631	3.3967	-0.7934	5.059	3.033	8
0.3	9.45	1.6158685684	3.7637	3.3956	-0.8056	5.139	3.095	8
0.3	9.45	1.6158691645	3.7644	3.3945	-0.8178	5.219	3.156	8
0.3	9.45	1.6158698797	3.765	3.3935	-0.8302	5.299	3.218	8
0.3	9.45	1.6158704758	3.7656	3.3924	-0.8427	5.378	3.28	8
0.3	9.45	1.6158710718	3.7663	3.3913	-0.8553	5.458	3.341	8
0.3	9.45	1.6158717871	3.7669	3.3902	-0.8681	5.538	3.403	8
0.3	9.45	1.6158723831	3.7675	3.3891	-0.881	5.618	3.464	8
0.3	9.45	1.6158730984	3.7682	3.388	-0.8941	5.698	3.526	8
0.3	9.45	1.6158736944	3.7688	3.3869	-0.9073	5.777	3.588	8
0.3	9.45	1.615874052	3.7688	3.393	-0.8879	5.323	3.235	8
0.3	9.45	1.6158745289	3.7687	3.3991	-0.8685	4.868	2.881	8
0.3	9.45	1.6158748865	3.7686	3.4052	-0.8492	4.414	2.528	8
0.3	9.45	1.6158753633	3.7686	3.4114	-0.83	3.96	2.175	8
0.3	9.45	1.615875721	3.7685	3.4175	-0.8108	3.505	1.822	8
0.3	9.45	1.6158761978	3.7685	3.4236	-0.7917	3.051	1.469	8
0.3	9.45	1.6158765554	3.7684	3.4297	-0.7727	2.596	1.116	8
0.3	9.45	1.6158769131	3.7683	3.4359	-0.7537	2.48	1.014	8
0.3	9.45	1.6158773899	3.7683	3.442	-0.7349	2.395	0.934	8
0.3	9.45	1.6158777475	3.7682	3.4481	-0.716	2.345	0.881	8
0.3	9.45	1.6158782244	3.7682	3.4542	-0.6973	2.289	0.82	8
0.3	9.45	1.615878582	3.7681	3.4604	-0.6787	2.23	0.757	8
0.3	9.45	1.6158790588	3.768	3.4665	-0.6601	2.142	0.68	8
0.3	9.45	1.6158794165	3.768	3.4726	-0.6416	2.045	0.591	8
0.3	9.45	1.6158797741	3.7679	3.4787	-0.6232	1.935	0.486	8
0.3	9.45	1.6158802509	3.7679	3.4849	-0.6049	1.797	0.334	8
0.3	9.45	1.6158806086	3.7678	3.491	-0.5867	1.64	0.162	8
0.3	9.45	1.6158810854	3.7677	3.4971	-0.5685	1.424	-0.048	8
0.3	9.45	1.615881443	3.7677	3.5032	-0.5505	1.184	-0.288	8
0.3	9.45	1.6158818007	3.7676	3.5094	-0.5326	0.924	-0.554	8
0.3	9.45	1.6158822775	3.7676	3.5155	-0.5148	0.635	-0.859	8
0.3	9.45	1.6158826351	3.7675	3.5216	-0.497	0.345	-1.155	8
0.3	9.45	1.615883112	3.7674	3.5277	-0.4794	0.062	-1.415	8
0.3	9.45	1.6158834696	3.7674	3.5339	-0.4619	-0.209	-1.682	8
0.3	9.45	1.6158839464	3.7673	3.54	-0.4445	-0.471	-1.952	8
0.3	9.45	1.615884304	3.7673	3.5461	-0.4273	-0.696	-2.208	8
