# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.35	1.7500314713	3.5546	3.4829	0.0069	2.929	1.24	8
0.3	9.35	1.7500324249	3.5572	3.4825	0.0026	2.943	1.253	8
0.3	9.35	1.7500333786	3.5598	3.4821	-0.0017	2.953	1.265	8
0.3	9.35	1.7500343323	3.5624	3.4817	-0.006	2.96	1.274	8
0.3	9.35	1.7500352859	3.565	3.4813	-0.0103	2.966	1.283	8
0.3	9.35	1.7500362396	3.5676	3.4809	-0.0146	2.972	1.292	8
0.3	9.35	1.7500371933	3.5702	3.4805	-0.0189	2.978	1.301	8
0.3	9.35	1.750038147	3.5728	3.4801	-0.0232	2.984	1.31	8
0.3	9.35	1.7500391006	3.5754	3.4797	-0.0275	2.987	1.314	8
0.3	9.35	1.7500400543	3.578	3.4793	-0.0318	2.989	1.317	8
0.3	9.35	1.750041008	3.5806	3.4789	-0.0361	2.991	1.32	8
0.3	9.35	1.7500419617	3.5832	3.4785	-0.0404	2.993	1.323	8
0.3	9.35	1.7500429153	3.5858	3.478	-0.0447	2.994	1.325	8
0.3	9.35	1.750043869	3.5884	3.4776	-0.049	2.996	1.328	8
0.3	9.35	1.7500448227	3.591	3.4772	-0.0533	2.998	1.33	8
0.3	9.35	1.7500457764	3.5936	3.4768	-0.0576	2.999	1.333	8
0.3	9.35	1.75004673	3.5962	3.4764	-0.0619	3.0	1.335	8
0.3	9.35	1.7500476837	3.5988	3.476	-0.0662	3.001	1.337	8
0.3	9.35	1.7500486374	3.6014	3.4756	-0.0705	3.002	1.339	8
0.3	9.35	1.7500497103	3.6023	3.4754	-0.0721	3.003	1.34	8
0.3	9.35	1.7500506639	3.6031	3.4753	-0.0737	3.004	1.341	8
0.3	9.35	1.7500517368	3.604	3.4751	-0.0753	3.005	1.342	8
0.3	9.35	1.7500528097	3.6049	3.475	-0.0768	3.005	1.343	8
0.3	9.35	1.7500537634	3.6057	3.4748	-0.0784	3.006	1.344	8
0.3	9.35	1.7500548363	3.6066	3.4747	-0.08	3.007	1.345	8
0.3	9.35	1.7500559092	3.6075	3.4745	-0.0816	3.007	1.346	8
0.3	9.35	1.7500568628	3.6083	3.4744	-0.0831	3.008	1.347	8
0.3	9.35	1.7500579357	3.6092	3.4742	-0.0847	3.008	1.348	8
0.3	9.35	1.7500590086	3.6101	3.4741	-0.0863	3.009	1.349	8
0.3	9.35	1.7500599623	3.6109	3.4739	-0.0879	3.009	1.35	8
0.3	9.35	1.7500610352	3.6118	3.4738	-0.0895	3.01	1.351	8
0.3	9.35	1.7500619888	3.6127	3.4736	-0.091	3.011	1.352	8
0.3	9.35	1.7500630617	3.6135	3.4734	-0.0926	3.011	1.353	8
0.3	9.35	1.7500641346	3.6144	3.4733	-0.0942	3.011	1.353	8
0.3	9.35	1.7500650883	3.6153	3.4731	-0.0958	3.012	1.354	8
0.3	9.35	1.7500661612	3.6161	3.473	-0.0973	3.012	1.355	8
0.3	9.35	1.750067234	3.617	3.4728	-0.0989	3.013	1.356	8
0.3	9.35	1.7500681877	3.6179	3.4727	-0.1005	3.013	1.357	8
0.3	9.35	1.7500692606	3.6188	3.4725	-0.1021	3.014	1.357	8
0.3	9.35	1.7500703335	3.6196	3.4724	-0.1036	3.014	1.358	8
0.3	9.35	1.7500712872	3.6205	3.4722	-0.1052	3.014	1.359	8
0.3	9.35	1.75007236	3.6214	3.4721	-0.1068	3.015	1.36	8
0.3	9.35	1.7500734329	3.6222	3.4719	-0.1084	3.015	1.36	8
0.3	9.35	1.7500743866	3.6231	3.4717	-0.1099	3.015	1.361	8
0.3	9.35	1.7500754595	3.624	3.4716	-0.1115	3.016	1.362	8
0.3	9.35	1.7500765324	3.6246	3.4715	-0.1127	3.016	1.363	8
0.3	9.35	1.7500776052	3.6252	3.4714	-0.114	3.016	1.363	8
0.3	9.35	1.7500786781	3.6259	3.4712	-0.1152	3.017	1.364	8
0.3	9.35	1.750079751	3.6265	3.4711	-0.1164	3.017	1.364	8
0.3	9.35	1.7500808239	3.6271	3.471	-0.1176	3.017	1.365	8
0.3	9.35	1.7500818968	3.6278	3.4709	-0.1188	3.017	1.366	8
0.3	9.35	1.7500829697	3.6284	3.4708	-0.12	3.018	1.366	8
0.3	9.35	1.7500840425	3.629	3.4706	-0.1213	3.018	1.367	8
0.3	9.35	1.7500851154	3.6297	3.4705	-0.1225	3.018	1.367	8
0.3	9.35	1.7500861883	3.6303	3.4704	-0.1237	3.018	1.368	8
0.3	9.35	1.7500872612	3.6309	3.4703	-0.1249	3.019	1.368	8
0.3	9.35	1.7500883341	3.6315	3.4702	-0.1261	3.019	1.369	8
0.3	9.35	1.750089407	3.6322	3.47	-0.1274	3.019	1.369	8
0.3	9.35	1.7500905991	3.6328	3.4699	-0.1286	3.019	1.369	8
0.3	9.35	1.7500916719	3.6334	3.4698	-0.1298	3.018	1.369	8
0.3	9.35	1.7500927448	3.6341	3.4697	-0.131	3.018	1.369	8
0.3	9.35	1.7500938177	3.6347	3.4696	-0.1322	3.017	1.368	8
0.3	9.35	1.7500948906	3.6353	3.4694	-0.1334	3.016	1.368	8
0.3	9.35	1.7500959635	3.636	3.4693	-0.1347	3.016	1.367	8
0.3	9.35	1.7500970364	3.6366	3.4692	-0.1359	3.015	1.367	8
0.3	9.35	1.7500981092	3.6372	3.4691	-0.1371	3.014	1.367	8
0.3	9.35	1.7500991821	3.6379	3.469	-0.1383	3.014	1.366	8
0.3	9.35	1.750100255	3.6385	3.4689	-0.1395	3.013	1.366	8
0.3	9.35	1.7501013279	3.6391	3.4687	-0.1407	3.013	1.365	8
0.3	9.35	1.7501024008	3.6398	3.4686	-0.142	3.012	1.365	8
0.3	9.35	1.7501034737	3.6404	3.4685	-0.1432	3.011	1.364	8
0.3	9.35	1.7501045465	3.6418	3.4682	-0.1458	3.01	1.363	8
0.3	9.35	1.7501056194	3.6433	3.468	-0.1484	3.008	1.362	8
0.3	9.35	1.7501065731	3.6447	3.4677	-0.151	3.007	1.361	8
0.3	9.35	1.750107646	3.6461	3.4675	-0.1535	3.005	1.36	8
0.3	9.35	1.7501087189	3.6476	3.4672	-0.1561	3.003	1.359	8
0.3	9.35	1.7501097918	3.649	3.4669	-0.1587	3.001	1.357	8
0.3	9.35	1.7501107454	3.6505	3.4667	-0.1613	3.0	1.356	8
0.3	9.35	1.7501118183	3.6519	3.4664	-0.1639	2.998	1.355	8
0.3	9.35	1.7501128912	3.6533	3.4662	-0.1665	2.996	1.353	8
0.3	9.35	1.7501139641	3.6548	3.4659	-0.1691	2.994	1.352	8
0.3	9.35	1.7501149178	3.6562	3.4656	-0.1717	2.992	1.351	8
0.3	9.35	1.7501159906	3.6576	3.4654	-0.1743	2.99	1.349	8
0.3	9.35	1.7501170635	3.6591	3.4651	-0.1769	2.988	1.348	8
0.3	9.35	1.7501181364	3.6605	3.4649	-0.1794	2.986	1.346	8
0.3	9.35	1.7501192093	3.6619	3.4646	-0.182	2.984	1.345	8
0.3	9.35	1.750120163	3.6634	3.4643	-0.1846	2.982	1.343	8
0.3	9.35	1.7501212358	3.6648	3.4641	-0.1872	2.98	1.342	8
0.3	9.35	1.7501223087	3.6663	3.4638	-0.1898	2.978	1.34	8
0.3	9.35	1.7501233816	3.6677	3.4636	-0.1924	2.976	1.338	8
0.3	9.35	1.7501243353	3.6691	3.4633	-0.195	2.973	1.337	8
0.3	9.35	1.7501254082	3.6706	3.463	-0.1976	2.971	1.335	8
0.3	9.35	1.7501264811	3.672	3.4628	-0.2002	2.969	1.333	8
0.3	9.35	1.7501275539	3.6734	3.4625	-0.2028	2.966	1.332	8
0.3	9.35	1.7501285076	3.6749	3.4623	-0.2054	2.964	1.33	8
0.3	9.35	1.7501295805	3.6763	3.462	-0.2079	2.962	1.328	8
0.3	9.35	1.7501306534	3.6777	3.4617	-0.2105	2.959	1.326	8
0.3	9.35	1.7501317263	3.6781	3.4617	-0.2113	2.959	1.326	8
0.3	9.35	1.7501329184	3.6784	3.4616	-0.2121	2.958	1.326	8
0.3	9.35	1.7501339912	3.6787	3.4615	-0.2129	2.958	1.325	8
0.3	9.35	1.7501351833	3.6791	3.4614	-0.2137	2.957	1.325	8
0.3	9.35	1.7501362562	3.6794	3.4614	-0.2145	2.957	1.325	8
0.3	9.35	1.7501373291	3.6797	3.4613	-0.2153	2.956	1.324	8
0.3	9.35	1.7501385212	3.6801	3.4612	-0.2161	2.956	1.324	8
0.3	9.35	1.7501395941	3.6804	3.4611	-0.2169	2.955	1.324	8
0.3	9.35	1.750140667	3.6807	3.461	-0.2177	2.955	1.323	8
0.3	9.35	1.7501418591	3.681	3.461	-0.2185	2.954	1.323	8
0.3	9.35	1.7501429319	3.6814	3.4609	-0.2193	2.954	1.323	8
0.3	9.35	1.750144124	3.6817	3.4608	-0.22	2.953	1.322	8
0.3	9.35	1.7501451969	3.682	3.4607	-0.2208	2.953	1.322	8
0.3	9.35	1.7501462698	3.6824	3.4606	-0.2216	2.952	1.322	8
0.3	9.35	1.7501474619	3.6827	3.4606	-0.2224	2.951	1.321	8
0.3	9.35	1.7501485348	3.683	3.4605	-0.2232	2.951	1.321	8
0.3	9.35	1.7501497269	3.6834	3.4604	-0.224	2.95	1.321	8
0.3	9.35	1.7501507998	3.6837	3.4603	-0.2248	2.95	1.32	8
0.3	9.35	1.7501518726	3.684	3.4602	-0.2256	2.949	1.32	8
0.3	9.35	1.7501530647	3.6843	3.4602	-0.2264	2.949	1.32	8
0.3	9.35	1.7501541376	3.6847	3.4601	-0.2272	2.948	1.319	8
0.3	9.35	1.7501552105	3.685	3.46	-0.228	2.948	1.319	8
0.3	9.35	1.7501564026	3.6853	3.4599	-0.2288	2.946	1.318	8
0.3	9.35	1.7501574755	3.6857	3.4598	-0.2296	2.945	1.317	8
0.3	9.35	1.7501586676	3.686	3.4598	-0.2303	2.944	1.317	8
0.3	9.35	1.7501597404	3.6863	3.4597	-0.2311	2.943	1.316	8
0.3	9.35	1.7501608133	3.6875	3.4594	-0.2334	2.939	1.313	8
0.3	9.35	1.7501618862	3.6887	3.4592	-0.2357	2.935	1.31	8
0.3	9.35	1.7501629591	3.6899	3.459	-0.2379	2.931	1.307	8
0.3	9.35	1.7501639128	3.691	3.4587	-0.2402	2.926	1.304	8
0.3	9.35	1.7501649857	3.6922	3.4585	-0.2424	2.922	1.301	8
0.3	9.35	1.7501660585	3.6934	3.4583	-0.2447	2.918	1.299	8
0.3	9.35	1.7501671314	3.6946	3.458	-0.247	2.914	1.296	8
0.3	9.35	1.7501682043	3.6957	3.4578	-0.2492	2.91	1.293	8
0.3	9.35	1.7501692772	3.6969	3.4576	-0.2515	2.906	1.29	8
0.3	9.35	1.7501702309	3.6981	3.4573	-0.2537	2.902	1.287	8
0.3	9.35	1.7501713037	3.6993	3.4571	-0.256	2.898	1.284	8
0.3	9.35	1.7501723766	3.7004	3.4569	-0.2583	2.893	1.281	8
0.3	9.35	1.7501734495	3.7016	3.4566	-0.2605	2.889	1.278	8
0.3	9.35	1.7501745224	3.7028	3.4564	-0.2628	2.885	1.275	8
0.3	9.35	1.7501755953	3.704	3.4562	-0.2651	2.881	1.272	8
0.3	9.35	1.7501766682	3.7051	3.4559	-0.2673	2.876	1.269	8
0.3	9.35	1.7501776218	3.7063	3.4557	-0.2696	2.872	1.266	8
0.3	9.35	1.7501786947	3.7075	3.4555	-0.2718	2.868	1.263	8
0.3	9.35	1.7501797676	3.7087	3.4552	-0.2741	2.864	1.26	8
0.3	9.35	1.7501808405	3.7098	3.455	-0.2764	2.859	1.257	8
0.3	9.35	1.7501819134	3.711	3.4548	-0.2786	2.855	1.254	8
0.3	9.35	1.7501829863	3.7122	3.4545	-0.2809	2.851	1.251	8
0.3	9.35	1.7501839399	3.7134	3.4543	-0.2831	2.846	1.248	8
0.3	9.35	1.7501850128	3.7145	3.4541	-0.2854	2.842	1.245	8
0.3	9.35	1.7501860857	3.7157	3.4538	-0.2877	2.837	1.242	8
0.3	9.35	1.7501871586	3.7169	3.4536	-0.2899	2.833	1.238	8
0.3	9.35	1.7501882315	3.7176	3.4535	-0.2914	2.83	1.237	8
0.3	9.35	1.7501893044	3.7182	3.4533	-0.2929	2.828	1.235	8
0.3	9.35	1.7501903772	3.7189	3.4531	-0.2944	2.825	1.233	8
0.3	9.35	1.7501914501	3.7195	3.453	-0.2959	2.822	1.231	8
0.3	9.35	1.750192523	3.7202	3.4528	-0.2974	2.82	1.23	8
0.3	9.35	1.7501935959	3.7209	3.4527	-0.2989	2.817	1.228	8
0.3	9.35	1.7501945496	3.7215	3.4525	-0.3003	2.814	1.226	8
0.3	9.35	1.7501956224	3.7222	3.4524	-0.3018	2.812	1.224	8
0.3	9.35	1.7501966953	3.7229	3.4522	-0.3033	2.809	1.223	8
0.3	9.35	1.7501977682	3.7235	3.4521	-0.3048	2.806	1.221	8
0.3	9.35	1.7501988411	3.7242	3.4519	-0.3063	2.804	1.219	8
0.3	9.35	1.750199914	3.7249	3.4517	-0.3078	2.801	1.217	8
0.3	9.35	1.7502009869	3.7255	3.4516	-0.3093	2.798	1.215	8
0.3	9.35	1.7502020597	3.7262	3.4514	-0.3108	2.796	1.214	8
0.3	9.35	1.7502031326	3.7269	3.4513	-0.3123	2.793	1.212	8
0.3	9.35	1.7502042055	3.7275	3.4511	-0.3137	2.79	1.21	8
0.3	9.35	1.7502052784	3.7282	3.451	-0.3152	2.788	1.208	8
0.3	9.35	1.7502063513	3.7289	3.4508	-0.3167	2.785	1.206	8
0.3	9.35	1.7502074242	3.7295	3.4507	-0.3182	2.782	1.204	8
0.3	9.35	1.7502083778	3.7302	3.4505	-0.3197	2.779	1.203	8
0.3	9.35	1.7502094507	3.7308	3.4503	-0.3212	2.777	1.201	8
0.3	9.35	1.7502105236	3.7315	3.4502	-0.3227	2.774	1.199	8
0.3	9.35	1.7502115965	3.7322	3.45	-0.3242	2.771	1.197	8
0.3	9.35	1.7502126694	3.7328	3.4499	-0.3257	2.768	1.195	8
0.3	9.35	1.7502137423	3.7335	3.4497	-0.3271	2.765	1.193	8
0.3	9.35	1.7502148151	3.7342	3.4496	-0.3286	2.762	1.191	8
0.3	9.35	1.750215888	3.7347	3.4494	-0.3301	2.759	1.189	8
0.3	9.35	1.7502169609	3.7351	3.4492	-0.3316	2.757	1.187	8
0.3	9.35	1.7502180338	3.7356	3.4491	-0.333	2.754	1.186	8
0.3	9.35	1.7502189875	3.7361	3.4489	-0.3345	2.751	1.184	8
0.3	9.35	1.7502200603	3.7366	3.4488	-0.336	2.749	1.182	8
0.3	9.35	1.7502211332	3.7371	3.4486	-0.3374	2.746	1.181	8
0.3	9.35	1.7502222061	3.7376	3.4484	-0.3389	2.744	1.179	8
0.3	9.35	1.750223279	3.7381	3.4483	-0.3404	2.741	1.177	8
0.3	9.35	1.7502243519	3.7385	3.4481	-0.3418	2.738	1.176	8
0.3	9.35	1.7502253056	3.739	3.448	-0.3433	2.736	1.174	8
0.3	9.35	1.7502263784	3.7395	3.4478	-0.3448	2.733	1.172	8
0.3	9.35	1.7502274513	3.74	3.4476	-0.3462	2.73	1.171	8
0.3	9.35	1.7502285242	3.7405	3.4475	-0.3477	2.728	1.169	8
0.3	9.35	1.7502295971	3.741	3.4473	-0.3492	2.725	1.167	8
0.3	9.35	1.75023067	3.7415	3.4471	-0.3506	2.722	1.166	8
0.3	9.35	1.7502317429	3.7419	3.447	-0.3521	2.72	1.164	8
0.3	9.35	1.7502326965	3.7424	3.4468	-0.3536	2.717	1.162	8
0.3	9.35	1.7502337694	3.7429	3.4467	-0.3551	2.714	1.161	8
0.3	9.35	1.7502348423	3.7434	3.4465	-0.3565	2.712	1.159	8
0.3	9.35	1.7502359152	3.7439	3.4463	-0.358	2.709	1.157	8
0.3	9.35	1.7502369881	3.7444	3.4462	-0.3595	2.706	1.155	8
0.3	9.35	1.750238061	3.7448	3.446	-0.3609	2.704	1.154	8
0.3	9.35	1.7502390146	3.7453	3.4459	-0.3624	2.701	1.152	8
0.3	9.35	1.7502400875	3.7458	3.4457	-0.3639	2.698	1.15	8
0.3	9.35	1.7502411604	3.7463	3.4455	-0.3654	2.696	1.149	8
0.3	9.35	1.7502422333	3.7468	3.4454	-0.3668	2.693	1.147	8
0.3	9.35	1.750243187	3.7474	3.4451	-0.3693	2.689	1.145	8
0.3	9.35	1.7502442598	3.748	3.4448	-0.3718	2.685	1.142	8
0.3	9.35	1.7502453327	3.7487	3.4445	-0.3743	2.681	1.14	8
0.3	9.35	1.7502462864	3.7493	3.4442	-0.3768	2.677	1.138	8
0.3	9.35	1.7502472401	3.7499	3.4439	-0.3793	2.673	1.135	8
0.3	9.35	1.750248313	3.7505	3.4436	-0.3817	2.669	1.133	8
0.3	9.35	1.7502493858	3.7512	3.4433	-0.3842	2.665	1.131	8
0.3	9.35	1.7502503395	3.7518	3.4431	-0.3867	2.661	1.128	8
0.3	9.35	1.7502512932	3.7524	3.4428	-0.3892	2.657	1.126	8
0.3	9.35	1.7502523661	3.7531	3.4425	-0.3917	2.653	1.124	8
0.3	9.35	1.7502534389	3.7537	3.4422	-0.3942	2.649	1.121	8
0.3	9.35	1.7502543926	3.7543	3.4419	-0.3967	2.645	1.119	8
0.3	9.35	1.7502553463	3.7549	3.4416	-0.3992	2.641	1.116	8
0.3	9.35	1.7502564192	3.7556	3.4413	-0.4017	2.636	1.114	8
0.3	9.35	1.7502574921	3.7562	3.441	-0.4042	2.632	1.111	8
0.3	9.35	1.7502584457	3.7568	3.4407	-0.4067	2.628	1.109	8
0.3	9.35	1.7502593994	3.7574	3.4404	-0.4092	2.624	1.107	8
0.3	9.35	1.7502604723	3.7581	3.4402	-0.4117	2.62	1.104	8
0.3	9.35	1.7502615452	3.7587	3.4399	-0.4142	2.616	1.102	8
0.3	9.35	1.7502624989	3.7593	3.4396	-0.4167	2.614	1.101	8
0.3	9.35	1.7502634525	3.76	3.4393	-0.4192	2.612	1.1	8
0.3	9.35	1.7502645254	3.7606	3.439	-0.4217	2.61	1.099	8
0.3	9.35	1.7502655983	3.7612	3.4387	-0.4242	2.607	1.098	8
0.3	9.35	1.750266552	3.7618	3.4384	-0.4267	2.605	1.097	8
0.3	9.35	1.7502675056	3.7625	3.4381	-0.4292	2.603	1.096	8
0.3	9.35	1.7502685785	3.7631	3.4378	-0.4317	2.601	1.095	8
0.3	9.35	1.7502695322	3.7637	3.437	-0.4383	2.599	1.097	8
0.3	9.35	1.7502704859	3.7643	3.4361	-0.4449	2.598	1.098	8
0.3	9.35	1.7502715588	3.7649	3.4353	-0.4515	2.597	1.1	8
0.3	9.35	1.7502725124	3.7654	3.4344	-0.4581	2.596	1.101	8
0.3	9.35	1.7502734661	3.766	3.4336	-0.4647	2.595	1.103	8
0.3	9.35	1.7502744198	3.7666	3.4327	-0.4713	2.594	1.105	8
0.3	9.35	1.7502753735	3.7672	3.4319	-0.478	2.593	1.107	8
0.3	9.35	1.7502764463	3.7678	3.431	-0.4847	2.592	1.109	8
0.3	9.35	1.7502774	3.7684	3.4302	-0.4914	2.591	1.111	8
0.3	9.35	1.7502783537	3.769	3.4293	-0.4981	2.629	1.141	8
0.3	9.35	1.7502793074	3.7696	3.4285	-0.5048	2.687	1.186	8
0.3	9.35	1.750280261	3.7702	3.4276	-0.5115	2.749	1.234	8
0.3	9.35	1.7502813339	3.7707	3.4268	-0.5183	2.811	1.282	8
0.3	9.35	1.7502822876	3.7713	3.4259	-0.5251	2.873	1.329	8
0.3	9.35	1.7502832413	3.7719	3.4251	-0.5319	2.934	1.377	8
0.3	9.35	1.7502841949	3.7725	3.4242	-0.5387	2.996	1.425	8
0.3	9.35	1.7502851486	3.7731	3.4234	-0.5455	3.058	1.472	8
0.3	9.35	1.7502861023	3.7737	3.4225	-0.5523	3.119	1.52	8
0.3	9.35	1.7502871752	3.7743	3.4217	-0.5592	3.181	1.567	8
0.3	9.35	1.7502881289	3.7749	3.4208	-0.5661	3.243	1.615	8
0.3	9.35	1.7502890825	3.7754	3.42	-0.573	3.305	1.663	8
0.3	9.35	1.7502900362	3.776	3.4191	-0.5799	3.366	1.71	8
0.3	9.35	1.7502909899	3.7766	3.4183	-0.5869	3.428	1.758	8
0.3	9.35	1.7502920628	3.7772	3.4174	-0.5938	3.49	1.806	8
0.3	9.35	1.7502930164	3.7778	3.4166	-0.6008	3.551	1.853	8
0.3	9.35	1.7502939701	3.7784	3.4157	-0.6078	3.613	1.901	8
0.3	9.35	1.7502949238	3.779	3.4142	-0.62	3.724	1.986	8
0.3	9.35	1.7502958775	3.7796	3.4127	-0.6323	3.834	2.072	8
0.3	9.35	1.7502968311	3.7802	3.4112	-0.6447	3.945	2.158	8
0.3	9.35	1.7502976656	3.7808	3.4097	-0.6571	4.056	2.243	8
0.3	9.35	1.7502986193	3.7814	3.4082	-0.6696	4.166	2.329	8
0.3	9.35	1.7502995729	3.782	3.4066	-0.6822	4.277	2.415	8
0.3	9.35	1.7503005266	3.7826	3.4051	-0.6949	4.388	2.5	8
0.3	9.35	1.7503014803	3.7832	3.4036	-0.7076	4.498	2.586	8
0.3	9.35	1.750302434	3.7838	3.4021	-0.7205	4.609	2.671	8
0.3	9.35	1.7503032684	3.7844	3.4006	-0.7334	4.719	2.757	8
0.3	9.35	1.7503042221	3.7851	3.3991	-0.7464	4.83	2.843	8
0.3	9.35	1.7503051758	3.7857	3.3976	-0.7595	4.941	2.928	8
0.3	9.35	1.7503061295	3.7863	3.3961	-0.7727	5.051	3.014	8
0.3	9.35	1.7503070831	3.7869	3.3946	-0.7861	5.162	3.099	8
0.3	9.35	1.7503080368	3.7875	3.393	-0.7995	5.273	3.185	8
0.3	9.35	1.7503089905	3.7881	3.3915	-0.813	5.383	3.271	8
0.3	9.35	1.7503098249	3.7887	3.39	-0.8266	5.494	3.356	8
0.3	9.35	1.7503107786	3.7893	3.3885	-0.8404	5.604	3.442	8
0.3	9.35	1.7503117323	3.7899	3.387	-0.8543	5.715	3.528	8
0.3	9.35	1.750312686	3.7905	3.3855	-0.8683	5.826	3.613	8
0.3	9.35	1.7503136396	3.7911	3.384	-0.8824	5.936	3.699	8
0.3	9.35	1.7503145933	3.7917	3.3825	-0.8966	6.047	3.784	8
0.3	9.35	1.7503154278	3.7923	3.381	-0.911	6.158	3.87	8
0.3	9.35	1.7503163815	3.7929	3.3795	-0.9255	6.268	3.956	8
0.3	9.35	1.7503173351	3.7935	3.3779	-0.9402	6.379	4.041	8
0.3	9.35	1.7503182888	3.7941	3.3764	-0.955	6.489	4.127	8
0.3	9.35	1.7503188848	3.7949	3.383	-0.9349	5.997	3.744	8
0.3	9.35	1.7503194809	3.7957	3.3896	-0.9149	5.506	3.362	8
0.3	9.35	1.7503200769	3.7965	3.3962	-0.8949	5.014	2.979	8
0.3	9.35	1.750320673	3.7973	3.4028	-0.875	4.522	2.596	8
0.3	9.35	1.750321269	3.7981	3.4094	-0.8552	4.03	2.214	8
0.3	9.35	1.7503218651	3.7989	3.416	-0.8355	3.538	1.831	8
0.3	9.35	1.7503224611	3.7997	3.4226	-0.8158	3.046	1.448	8
0.3	9.35	1.7503230572	3.8005	3.4292	-0.7962	2.554	1.066	8
0.3	9.35	1.7503236532	3.8013	3.4358	-0.7767	2.398	0.932	8
0.3	9.35	1.7503242493	3.8021	3.4424	-0.7573	2.306	0.846	8
0.3	9.35	1.7503248453	3.8029	3.449	-0.738	2.25	0.786	8
0.3	9.35	1.7503254414	3.8037	3.4556	-0.7188	2.187	0.717	8
0.3	9.35	1.7503260374	3.8045	3.4622	-0.6997	2.112	0.642	8
0.3	9.35	1.7503266335	3.8053	3.4688	-0.6806	2.016	0.557	8
0.3	9.35	1.7503272295	3.8061	3.4754	-0.6617	1.899	0.447	8
0.3	9.35	1.7503278255	3.8069	3.482	-0.6429	1.766	0.312	8
0.3	9.35	1.7503284216	3.8077	3.4886	-0.6241	1.608	0.133	8
0.3	9.35	1.7503290176	3.8084	3.4952	-0.6055	1.389	-0.085	8
0.3	9.35	1.7503296137	3.8092	3.5018	-0.587	1.14	-0.331	8
0.3	9.35	1.7503302097	3.81	3.5084	-0.5687	0.857	-0.62	8
0.3	9.35	1.7503308058	3.8108	3.515	-0.5504	0.548	-0.944	8
0.3	9.35	1.7503314018	3.8116	3.5216	-0.5323	0.234	-1.265	8
0.3	9.35	1.7503319979	3.8124	3.5282	-0.5143	-0.073	-1.541	8
0.3	9.35	1.7503325939	3.8132	3.5348	-0.4964	-0.365	-1.823	8
0.3	9.35	1.75033319	3.814	3.5414	-0.4787	-0.642	-2.112	8
0.3	9.35	1.750333786	3.8148	3.548	-0.4612	-0.889	-2.391	8
