# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.575	1.2641117573	3.6797	3.5011	-0.3098	0.883	-0.458	8
-0.45	9.575	1.264112711	3.6816	3.5005	-0.317	0.889	-0.447	8
-0.45	9.575	1.2641135454	3.6836	3.5	-0.3241	0.895	-0.435	8
-0.45	9.575	1.2641144991	3.6855	3.4995	-0.3313	0.9	-0.422	8
-0.45	9.575	1.2641154528	3.6875	3.499	-0.3385	0.906	-0.409	8
-0.45	9.575	1.2641164064	3.6894	3.4984	-0.3457	0.911	-0.397	8
-0.45	9.575	1.2641173601	3.6914	3.4979	-0.3529	0.915	-0.384	8
-0.45	9.575	1.2641181946	3.6933	3.4974	-0.3602	0.92	-0.372	8
-0.45	9.575	1.2641191483	3.6953	3.4969	-0.3675	0.923	-0.361	8
-0.45	9.575	1.2641201019	3.6972	3.4964	-0.3748	0.927	-0.35	8
-0.45	9.575	1.2641210556	3.6992	3.4958	-0.3821	0.93	-0.339	8
-0.45	9.575	1.2641220093	3.7012	3.4953	-0.3895	0.933	-0.328	8
-0.45	9.575	1.2641228437	3.7031	3.4948	-0.3968	0.935	-0.318	8
-0.45	9.575	1.2641237974	3.7051	3.4943	-0.4042	0.938	-0.308	8
-0.45	9.575	1.2641247511	3.707	3.4938	-0.4117	0.939	-0.299	8
-0.45	9.575	1.2641254663	3.7088	3.4975	-0.4036	0.816	-0.457	8
-0.45	9.575	1.2641261816	3.7106	3.5013	-0.3955	0.691	-0.611	8
-0.45	9.575	1.2641268969	3.7124	3.5051	-0.3875	0.564	-0.756	8
-0.45	9.575	1.2641276121	3.7142	3.5089	-0.3796	0.434	-0.904	8
-0.45	9.575	1.2641283274	3.716	3.5126	-0.3717	0.307	-1.039	8
-0.45	9.575	1.2641290426	3.7178	3.5164	-0.364	0.18	-1.171	8
-0.45	9.575	1.2641297579	3.7196	3.5202	-0.3562	0.05	-1.309	8
-0.45	9.575	1.2641304731	3.7214	3.524	-0.3486	-0.115	-1.52	8
-0.45	9.575	1.2641311884	3.7232	3.5278	-0.341	-0.281	-1.732	8
-0.45	9.575	1.2641319036	3.7249	3.5315	-0.3335	-0.433	-1.927	8
-0.45	9.575	1.2641326189	3.7267	3.5353	-0.3261	-0.564	-2.095	8
-0.45	9.575	1.2641333342	3.7285	3.5391	-0.3188	-0.694	-2.264	8
-0.45	9.575	1.2641339302	3.7303	3.5429	-0.3116	-0.809	-2.408	8
-0.45	9.575	1.2641346455	3.7321	3.5467	-0.3044	-0.918	-2.544	8
-0.45	9.575	1.2641353607	3.7339	3.5504	-0.2973	-1.025	-2.677	8
-0.45	9.575	1.264136076	3.7357	3.5542	-0.2904	-1.117	-2.783	8
-0.45	9.575	1.2641367912	3.7375	3.558	-0.2835	-1.208	-2.889	8
-0.45	9.575	1.2641375065	3.7393	3.5618	-0.2767	-1.292	-2.982	8
-0.45	9.575	1.2641382217	3.7411	3.5656	-0.27	-1.369	-3.061	8
-0.45	9.575	1.264138937	3.7429	3.5693	-0.2634	-1.445	-3.139	8
-0.45	9.575	1.2641396523	3.7447	3.5731	-0.257	-1.517	-3.206	8
-0.45	9.575	1.2641403675	3.7465	3.5769	-0.2506	-1.588	-3.269	8
-0.45	9.575	1.2641410828	3.7483	3.5807	-0.2443	-1.659	-3.331	8
-0.45	9.575	1.264141798	3.7501	3.5845	-0.2382	-1.726	-3.385	8
-0.45	9.575	1.2641425133	3.7518	3.5882	-0.2322	-1.794	-3.44	8
-0.45	9.575	1.2641432285	3.7536	3.592	-0.2263	-1.861	-3.492	8
