# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.625	1.3812205791	3.6424	3.4543	-0.3106	2.854	1.304	8
0.2	9.625	1.381221056	3.6438	3.454	-0.3137	2.849	1.301	8
0.2	9.625	1.3812215328	3.6452	3.4536	-0.3168	2.843	1.297	8
0.2	9.625	1.3812221289	3.6465	3.4533	-0.3198	2.838	1.293	8
0.2	9.625	1.3812226057	3.6479	3.453	-0.3229	2.832	1.29	8
0.2	9.625	1.3812230825	3.6493	3.4527	-0.326	2.827	1.286	8
0.2	9.625	1.3812235594	3.6507	3.4523	-0.329	2.822	1.282	8
0.2	9.625	1.3812241554	3.652	3.452	-0.3321	2.816	1.278	8
0.2	9.625	1.3812246323	3.6534	3.4517	-0.3352	2.811	1.275	8
0.2	9.625	1.3812251091	3.6548	3.4514	-0.3383	2.805	1.271	8
0.2	9.625	1.3812255859	3.6559	3.4507	-0.3435	2.8	1.268	8
0.2	9.625	1.381226182	3.657	3.4501	-0.3487	2.794	1.266	8
0.2	9.625	1.3812266588	3.6581	3.4495	-0.354	2.787	1.262	8
0.2	9.625	1.3812272549	3.6592	3.4489	-0.3592	2.78	1.259	8
0.2	9.625	1.3812277317	3.6603	3.4483	-0.3645	2.773	1.255	8
0.2	9.625	1.3812282085	3.6614	3.4476	-0.3698	2.766	1.252	8
0.2	9.625	1.3812288046	3.6625	3.447	-0.375	2.759	1.248	8
0.2	9.625	1.3812292814	3.6637	3.4464	-0.3803	2.751	1.245	8
0.2	9.625	1.3812297583	3.6648	3.4458	-0.3856	2.744	1.241	8
0.2	9.625	1.3812303543	3.6659	3.4452	-0.3909	2.736	1.237	8
0.2	9.625	1.3812308311	3.667	3.4445	-0.3962	2.729	1.233	8
0.2	9.625	1.3812314272	3.6681	3.4439	-0.4015	2.721	1.23	8
0.2	9.625	1.381231904	3.6692	3.4433	-0.4068	2.713	1.226	8
0.2	9.625	1.3812323809	3.6703	3.4427	-0.4121	2.706	1.222	8
0.2	9.625	1.3812329769	3.6714	3.4421	-0.4174	2.698	1.218	8
0.2	9.625	1.3812334538	3.6725	3.4414	-0.4227	2.69	1.213	8
0.2	9.625	1.3812340498	3.6736	3.4408	-0.4281	2.682	1.209	8
0.2	9.625	1.3812345266	3.6747	3.4402	-0.4334	2.674	1.205	8
0.2	9.625	1.3812350035	3.6758	3.4396	-0.4388	2.669	1.203	8
0.2	9.625	1.3812355995	3.677	3.4389	-0.4441	2.665	1.203	8
0.2	9.625	1.3812360764	3.6781	3.4383	-0.4495	2.662	1.202	8
0.2	9.625	1.3812365532	3.6792	3.4377	-0.4549	2.658	1.201	8
0.2	9.625	1.3812371492	3.6803	3.4371	-0.4602	2.655	1.201	8
0.2	9.625	1.3812376261	3.6814	3.4365	-0.4656	2.651	1.2	8
0.2	9.625	1.3812382221	3.6825	3.4358	-0.471	2.648	1.199	8
0.2	9.625	1.381238699	3.6836	3.4352	-0.4764	2.645	1.199	8
0.2	9.625	1.3812391758	3.6846	3.4345	-0.4865	2.634	1.194	8
0.2	9.625	1.3812397718	3.6856	3.4338	-0.4967	2.624	1.189	8
0.2	9.625	1.3812402487	3.6866	3.433	-0.507	2.627	1.193	8
0.2	9.625	1.3812407255	3.6876	3.4323	-0.5174	2.638	1.203	8
0.2	9.625	1.3812413216	3.6886	3.4316	-0.5279	2.648	1.212	8
0.2	9.625	1.3812417984	3.6896	3.4309	-0.5385	2.658	1.222	8
0.2	9.625	1.3812422752	3.6905	3.4301	-0.5492	2.668	1.231	8
0.2	9.625	1.3812427521	3.6915	3.4294	-0.56	2.712	1.265	8
0.2	9.625	1.3812433481	3.6925	3.4287	-0.5709	2.764	1.305	8
0.2	9.625	1.381243825	3.6935	3.428	-0.582	2.816	1.345	8
0.2	9.625	1.3812443018	3.6945	3.4272	-0.5931	2.867	1.384	8
0.2	9.625	1.3812448978	3.6955	3.4265	-0.6044	2.919	1.424	8
0.2	9.625	1.3812453747	3.6965	3.4258	-0.6158	2.971	1.464	8
0.2	9.625	1.3812458515	3.6975	3.425	-0.6273	3.022	1.504	8
0.2	9.625	1.3812464476	3.6985	3.4243	-0.639	3.074	1.543	8
0.2	9.625	1.3812469244	3.6995	3.4236	-0.6508	3.126	1.583	8
0.2	9.625	1.3812474012	3.7005	3.4229	-0.6628	3.178	1.623	8
0.2	9.625	1.3812479973	3.7015	3.4221	-0.6749	3.229	1.663	8
0.2	9.625	1.3812484741	3.7024	3.4214	-0.6872	3.281	1.702	8
0.2	9.625	1.381248951	3.7034	3.4207	-0.6996	3.333	1.742	8
0.2	9.625	1.3812494278	3.7044	3.42	-0.7122	3.385	1.782	8
0.2	9.625	1.3812500238	3.7054	3.4192	-0.725	3.436	1.821	8
0.2	9.625	1.3812505007	3.7064	3.4185	-0.7379	3.488	1.861	8
0.2	9.625	1.3812509775	3.7074	3.4178	-0.7511	3.54	1.901	8
0.2	9.625	1.3812515736	3.7084	3.417	-0.7645	3.591	1.94	8
0.2	9.625	1.3812520504	3.7094	3.4163	-0.778	3.643	1.98	8
0.2	9.625	1.3812522888	3.7096	3.4214	-0.7619	3.263	1.684	8
0.2	9.625	1.3812525272	3.7097	3.4265	-0.7459	2.883	1.388	8
0.2	9.625	1.3812527657	3.7099	3.4316	-0.7299	2.594	1.159	8
0.2	9.625	1.3812530041	3.7101	3.4367	-0.7139	2.505	1.075	8
0.2	9.625	1.3812532425	3.7103	3.4418	-0.698	2.432	1.003	8
0.2	9.625	1.3812534809	3.7105	3.4469	-0.6821	2.387	0.952	8
0.2	9.625	1.3812537193	3.7106	3.452	-0.6663	2.34	0.901	8
0.2	9.625	1.3812539577	3.7108	3.4571	-0.6505	2.29	0.849	8
0.2	9.625	1.3812541962	3.711	3.4622	-0.6347	2.23	0.792	8
0.2	9.625	1.3812544346	3.7112	3.4673	-0.619	2.158	0.729	8
0.2	9.625	1.381254673	3.7114	3.4724	-0.6033	2.078	0.658	8
0.2	9.625	1.3812549114	3.7115	3.4775	-0.5877	1.989	0.577	8
0.2	9.625	1.3812551498	3.7117	3.4825	-0.5722	1.888	0.477	8
0.2	9.625	1.3812553883	3.7119	3.4876	-0.5567	1.775	0.359	8
0.2	9.625	1.3812556267	3.7121	3.4927	-0.5412	1.629	0.212	8
0.2	9.625	1.3812558651	3.7123	3.4978	-0.5258	1.454	0.04	8
0.2	9.625	1.3812561035	3.7124	3.5029	-0.5104	1.26	-0.155	8
0.2	9.625	1.3812563419	3.7126	3.508	-0.4951	1.052	-0.369	8
0.2	9.625	1.3812565804	3.7128	3.5131	-0.4799	0.827	-0.608	8
0.2	9.625	1.3812568188	3.713	3.5182	-0.4647	0.588	-0.863	8
0.2	9.625	1.3812570572	3.7132	3.5233	-0.4496	0.34	-1.118	8
0.2	9.625	1.3812572956	3.7133	3.5284	-0.4345	0.088	-1.373	8
0.2	9.625	1.381257534	3.7135	3.5335	-0.4195	-0.14	-1.616	8
0.2	9.625	1.3812577724	3.7137	3.5386	-0.4045	-0.356	-1.854	8
0.2	9.625	1.3812580109	3.7139	3.5437	-0.3897	-0.544	-2.074	8
0.2	9.625	1.3812582493	3.7141	3.5488	-0.3748	-0.721	-2.285	8
