# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.55	1.4100835323	3.6693	3.4737	-0.2613	2.311	0.855	8
0.0	9.55	1.4100843668	3.6707	3.4734	-0.2645	2.31	0.854	8
0.0	9.55	1.4100852013	3.6721	3.4731	-0.2676	2.309	0.853	8
0.0	9.55	1.4100860357	3.6735	3.4728	-0.2707	2.307	0.852	8
0.0	9.55	1.4100868702	3.675	3.4725	-0.2739	2.306	0.852	8
0.0	9.55	1.4100877047	3.676	3.4722	-0.2768	2.306	0.852	8
0.0	9.55	1.4100885391	3.677	3.4719	-0.2797	2.306	0.852	8
0.0	9.55	1.4100892544	3.678	3.4716	-0.2826	2.305	0.852	8
0.0	9.55	1.4100900888	3.679	3.4713	-0.2855	2.305	0.852	8
0.0	9.55	1.4100909233	3.6801	3.471	-0.2884	2.304	0.852	8
0.0	9.55	1.4100917578	3.6811	3.4707	-0.2913	2.304	0.852	8
0.0	9.55	1.410092473	3.6821	3.4703	-0.2942	2.303	0.852	8
0.0	9.55	1.4100933075	3.6831	3.47	-0.2971	2.303	0.852	8
0.0	9.55	1.410094142	3.6841	3.4697	-0.3	2.301	0.851	8
0.0	9.55	1.4100949764	3.6852	3.4694	-0.3029	2.299	0.85	8
0.0	9.55	1.4100956917	3.6862	3.4691	-0.3058	2.297	0.849	8
0.0	9.55	1.4100965261	3.6872	3.4688	-0.3087	2.295	0.848	8
0.0	9.55	1.4100973606	3.6882	3.4685	-0.3116	2.293	0.846	8
0.0	9.55	1.4100981951	3.6893	3.4682	-0.3145	2.291	0.845	8
0.0	9.55	1.4100990295	3.6903	3.4679	-0.3174	2.289	0.844	8
0.0	9.55	1.4100997448	3.6913	3.4676	-0.3203	2.287	0.843	8
0.0	9.55	1.4101005793	3.6923	3.4673	-0.3232	2.285	0.841	8
0.0	9.55	1.4101014137	3.6933	3.467	-0.3261	2.283	0.84	8
0.0	9.55	1.4101022482	3.6944	3.4667	-0.329	2.281	0.838	8
0.0	9.55	1.4101029634	3.6954	3.4664	-0.3319	2.278	0.837	8
0.0	9.55	1.4101037979	3.6964	3.4661	-0.3348	2.276	0.835	8
0.0	9.55	1.4101046324	3.6974	3.4658	-0.3378	2.274	0.834	8
0.0	9.55	1.4101054668	3.6984	3.4655	-0.3407	2.271	0.832	8
0.0	9.55	1.4101061821	3.6995	3.4652	-0.3436	2.269	0.831	8
0.0	9.55	1.4101070166	3.7005	3.4649	-0.3465	2.266	0.829	8
0.0	9.55	1.410107851	3.7015	3.4646	-0.3494	2.264	0.827	8
0.0	9.55	1.4101086855	3.7025	3.464	-0.355	2.261	0.826	8
0.0	9.55	1.4101094007	3.7035	3.4634	-0.3606	2.258	0.825	8
0.0	9.55	1.4101102352	3.7045	3.4628	-0.3662	2.255	0.824	8
0.0	9.55	1.4101109505	3.7055	3.4623	-0.3718	2.252	0.822	8
0.0	9.55	1.4101117849	3.7065	3.4617	-0.3774	2.249	0.82	8
0.0	9.55	1.4101125002	3.7075	3.4611	-0.383	2.245	0.819	8
0.0	9.55	1.4101133347	3.7085	3.4605	-0.3886	2.242	0.816	8
0.0	9.55	1.4101140499	3.7095	3.4599	-0.3943	2.237	0.814	8
0.0	9.55	1.4101148844	3.7105	3.4593	-0.3999	2.231	0.811	8
0.0	9.55	1.4101155996	3.7115	3.4588	-0.4056	2.224	0.807	8
0.0	9.55	1.4101164341	3.7125	3.4582	-0.4113	2.218	0.803	8
0.0	9.55	1.4101171494	3.7135	3.4576	-0.417	2.211	0.799	8
0.0	9.55	1.4101179838	3.7145	3.457	-0.4227	2.204	0.795	8
0.0	9.55	1.4101188183	3.7155	3.4564	-0.4284	2.197	0.791	8
0.0	9.55	1.4101195335	3.7165	3.4559	-0.4342	2.189	0.787	8
0.0	9.55	1.410120368	3.7175	3.4553	-0.4399	2.182	0.783	8
0.0	9.55	1.4101210833	3.7186	3.4547	-0.4457	2.175	0.779	8
0.0	9.55	1.4101219177	3.7196	3.4541	-0.4515	2.167	0.774	8
0.0	9.55	1.410122633	3.7206	3.4535	-0.4572	2.159	0.77	8
0.0	9.55	1.4101234674	3.7216	3.453	-0.463	2.152	0.765	8
0.0	9.55	1.4101241827	3.7226	3.4524	-0.4689	2.144	0.76	8
0.0	9.55	1.4101250172	3.7236	3.4518	-0.4747	2.136	0.755	8
0.0	9.55	1.4101257324	3.7246	3.4512	-0.4806	2.127	0.75	8
0.0	9.55	1.4101265669	3.7256	3.4506	-0.4864	2.119	0.745	8
0.0	9.55	1.4101272821	3.7266	3.4501	-0.4923	2.11	0.74	8
0.0	9.55	1.4101281166	3.7276	3.4495	-0.4982	2.102	0.736	8
0.0	9.55	1.4101287127	3.7284	3.4501	-0.5011	2.09	0.724	8
0.0	9.55	1.4101293087	3.7292	3.4508	-0.504	2.081	0.715	8
0.0	9.55	1.4101299047	3.73	3.4514	-0.5069	2.073	0.707	8
0.0	9.55	1.4101305008	3.7308	3.4521	-0.51	2.064	0.698	8
0.0	9.55	1.4101309776	3.7316	3.4527	-0.513	2.056	0.69	8
0.0	9.55	1.4101315737	3.7324	3.4534	-0.5162	2.047	0.682	8
0.0	9.55	1.4101321697	3.7332	3.454	-0.5194	2.038	0.673	8
0.0	9.55	1.4101327658	3.734	3.4547	-0.5226	2.03	0.665	8
0.0	9.55	1.4101333618	3.7348	3.4553	-0.5259	2.021	0.656	8
0.0	9.55	1.4101339579	3.7356	3.456	-0.5293	2.013	0.648	8
0.0	9.55	1.4101345539	3.7364	3.4566	-0.5327	2.004	0.639	8
0.0	9.55	1.41013515	3.7372	3.4573	-0.5362	1.996	0.631	8
0.0	9.55	1.410135746	3.738	3.4579	-0.5398	1.987	0.622	8
0.0	9.55	1.4101362228	3.7388	3.4586	-0.5434	1.979	0.614	8
0.0	9.55	1.4101368189	3.7396	3.4593	-0.5471	1.97	0.605	8
0.0	9.55	1.4101374149	3.7404	3.4599	-0.5509	1.962	0.597	8
0.0	9.55	1.410138011	3.7413	3.4606	-0.5547	1.952	0.588	8
0.0	9.55	1.410138607	3.7421	3.4612	-0.5586	1.941	0.579	8
0.0	9.55	1.4101392031	3.7429	3.4619	-0.5626	1.931	0.57	8
0.0	9.55	1.4101397991	3.7437	3.4625	-0.5667	1.92	0.561	8
0.0	9.55	1.4101403952	3.7445	3.4632	-0.5708	1.91	0.552	8
0.0	9.55	1.410140872	3.7453	3.4638	-0.575	1.899	0.542	8
0.0	9.55	1.410141468	3.7461	3.4645	-0.5793	1.889	0.533	8
0.0	9.55	1.4101420641	3.7469	3.4651	-0.5837	1.879	0.524	8
0.0	9.55	1.4101426601	3.7477	3.4658	-0.5882	1.868	0.515	8
0.0	9.55	1.4101432562	3.7485	3.4664	-0.5928	1.858	0.506	8
0.0	9.55	1.4101433754	3.7485	3.4681	-0.5883	1.836	0.487	8
0.0	9.55	1.4101434946	3.7484	3.4698	-0.5838	1.814	0.469	8
0.0	9.55	1.410143733	3.7484	3.4715	-0.5792	1.789	0.448	8
0.0	9.55	1.4101438522	3.7484	3.4732	-0.5747	1.763	0.428	8
0.0	9.55	1.4101439714	3.7484	3.4749	-0.5703	1.737	0.407	8
0.0	9.55	1.4101440907	3.7484	3.4766	-0.5658	1.711	0.386	8
0.0	9.55	1.4101443291	3.7483	3.4784	-0.5613	1.685	0.366	8
0.0	9.55	1.4101444483	3.7483	3.4801	-0.5569	1.659	0.345	8
0.0	9.55	1.4101445675	3.7483	3.4818	-0.5524	1.628	0.321	8
0.0	9.55	1.4101446867	3.7483	3.4835	-0.548	1.597	0.297	8
0.0	9.55	1.4101449251	3.7483	3.4852	-0.5436	1.565	0.273	8
0.0	9.55	1.4101450443	3.7482	3.4869	-0.5392	1.534	0.249	8
0.0	9.55	1.4101451635	3.7482	3.4886	-0.5348	1.503	0.225	8
0.0	9.55	1.4101452827	3.7482	3.4903	-0.5305	1.467	0.196	8
0.0	9.55	1.410145402	3.7482	3.492	-0.5261	1.414	0.141	8
0.0	9.55	1.4101456404	3.7481	3.4937	-0.5218	1.361	0.086	8
0.0	9.55	1.4101457596	3.7481	3.4954	-0.5174	1.307	0.031	8
0.0	9.55	1.4101458788	3.7481	3.4971	-0.5131	1.254	-0.023	8
0.0	9.55	1.410145998	3.7481	3.4988	-0.5088	1.2	-0.078	8
0.0	9.55	1.4101462364	3.7481	3.5005	-0.5045	1.144	-0.136	8
0.0	9.55	1.4101463556	3.748	3.5022	-0.5003	1.08	-0.201	8
0.0	9.55	1.4101464748	3.748	3.5039	-0.496	1.017	-0.266	8
0.0	9.55	1.410146594	3.748	3.5056	-0.4918	0.954	-0.332	8
0.0	9.55	1.4101468325	3.748	3.5073	-0.4876	0.891	-0.399	8
0.0	9.55	1.4101469517	3.7479	3.509	-0.4834	0.827	-0.466	8
0.0	9.55	1.4101470709	3.7479	3.5107	-0.4792	0.758	-0.538	8
0.0	9.55	1.4101471901	3.747	3.5129	-0.4722	0.666	-0.635	8
0.0	9.55	1.4101474285	3.746	3.515	-0.4653	0.574	-0.732	8
0.0	9.55	1.4101476669	3.745	3.5171	-0.4584	0.481	-0.83	8
0.0	9.55	1.4101477861	3.744	3.5192	-0.4515	0.387	-0.928	8
0.0	9.55	1.4101479053	3.7431	3.5213	-0.4446	0.279	-1.051	8
0.0	9.55	1.4101481438	3.7421	3.5235	-0.4378	0.164	-1.188	8
0.0	9.55	1.4101483822	3.7411	3.5256	-0.4309	0.048	-1.325	8
0.0	9.55	1.4101485014	3.7401	3.5277	-0.4241	-0.068	-1.462	8
0.0	9.55	1.4101486206	3.7392	3.5298	-0.4173	-0.183	-1.6	8
0.0	9.55	1.410148859	3.7382	3.5319	-0.4105	-0.272	-1.71	8
0.0	9.55	1.4101490974	3.7372	3.5341	-0.4037	-0.357	-1.817	8
0.0	9.55	1.4101492167	3.7363	3.5362	-0.3969	-0.442	-1.924	8
0.0	9.55	1.4101493359	3.7353	3.5383	-0.3902	-0.527	-2.031	8
0.0	9.55	1.4101495743	3.7343	3.5404	-0.3835	-0.607	-2.133	8
0.0	9.55	1.4101498127	3.7333	3.5426	-0.3767	-0.673	-2.218	8
0.0	9.55	1.4101499319	3.7324	3.5447	-0.3701	-0.738	-2.303	8
0.0	9.55	1.4101500511	3.7314	3.5468	-0.3634	-0.803	-2.388	8
0.0	9.55	1.4101502895	3.7304	3.5489	-0.3567	-0.867	-2.472	8
0.0	9.55	1.410150528	3.7295	3.551	-0.3501	-0.924	-2.546	8
0.0	9.55	1.4101506472	3.7285	3.5532	-0.3434	-0.974	-2.612	8
0.0	9.55	1.4101507664	3.7275	3.5553	-0.3368	-1.023	-2.677	8
0.0	9.55	1.4101510048	3.7265	3.5574	-0.3302	-1.072	-2.741	8
0.0	9.55	1.4101512432	3.7256	3.5595	-0.3237	-1.12	-2.806	8
0.0	9.55	1.4101513624	3.7246	3.5616	-0.3171	-1.161	-2.857	8
0.0	9.55	1.4101514816	3.7236	3.5638	-0.3106	-1.199	-2.906	8
0.0	9.55	1.41015172	3.7227	3.5659	-0.3041	-1.238	-2.953	8
