# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.5	1.4039093256	3.6661	3.4943	-0.1913	1.622	0.243	8
-0.2	9.5	1.4039103985	3.6678	3.4939	-0.1953	1.63	0.256	8
-0.2	9.5	1.4039115906	3.6694	3.4935	-0.1992	1.639	0.268	8
-0.2	9.5	1.4039127827	3.671	3.4931	-0.2031	1.647	0.28	8
-0.2	9.5	1.4039138556	3.6726	3.4928	-0.207	1.656	0.293	8
-0.2	9.5	1.4039150476	3.6742	3.4924	-0.211	1.664	0.305	8
-0.2	9.5	1.4039162397	3.6758	3.492	-0.2149	1.672	0.317	8
-0.2	9.5	1.4039173126	3.6774	3.4916	-0.2188	1.68	0.329	8
-0.2	9.5	1.4039185047	3.679	3.4912	-0.2228	1.688	0.34	8
-0.2	9.5	1.4039196968	3.6806	3.4909	-0.2267	1.696	0.352	8
-0.2	9.5	1.4039208889	3.6823	3.4905	-0.2306	1.703	0.363	8
-0.2	9.5	1.4039219618	3.6839	3.4901	-0.2346	1.711	0.374	8
-0.2	9.5	1.4039231539	3.6855	3.4897	-0.2385	1.713	0.378	8
-0.2	9.5	1.403924346	3.6871	3.4893	-0.2425	1.713	0.379	8
-0.2	9.5	1.4039254189	3.6887	3.4889	-0.2464	1.713	0.38	8
-0.2	9.5	1.4039266109	3.6903	3.4886	-0.2504	1.713	0.381	8
-0.2	9.5	1.4039276838	3.6917	3.4882	-0.2545	1.714	0.383	8
-0.2	9.5	1.4039288759	3.693	3.4878	-0.2587	1.715	0.384	8
-0.2	9.5	1.4039299488	3.6944	3.4874	-0.2629	1.716	0.386	8
-0.2	9.5	1.4039310217	3.6958	3.4869	-0.267	1.717	0.387	8
-0.2	9.5	1.4039320946	3.6971	3.4865	-0.2712	1.717	0.388	8
-0.2	9.5	1.4039332867	3.6985	3.4861	-0.2754	1.718	0.39	8
-0.2	9.5	1.4039343596	3.6999	3.4857	-0.2796	1.718	0.391	8
-0.2	9.5	1.4039354324	3.7012	3.4853	-0.2838	1.718	0.391	8
-0.2	9.5	1.4039365053	3.7026	3.4849	-0.288	1.718	0.392	8
-0.2	9.5	1.4039376974	3.7039	3.4845	-0.2922	1.718	0.393	8
-0.2	9.5	1.4039387703	3.7053	3.4841	-0.2964	1.718	0.393	8
-0.2	9.5	1.4039398432	3.7067	3.4837	-0.3006	1.718	0.394	8
-0.2	9.5	1.4039409161	3.708	3.4833	-0.3048	1.718	0.394	8
-0.2	9.5	1.4039421082	3.7094	3.4829	-0.309	1.717	0.394	8
-0.2	9.5	1.403943181	3.7108	3.4825	-0.3132	1.717	0.394	8
-0.2	9.5	1.4039442539	3.7121	3.4821	-0.3174	1.716	0.394	8
-0.2	9.5	1.403945446	3.7135	3.4817	-0.3216	1.715	0.394	8
-0.2	9.5	1.4039465189	3.7148	3.4813	-0.3259	1.714	0.394	8
-0.2	9.5	1.4039475918	3.7162	3.4809	-0.3301	1.713	0.393	8
-0.2	9.5	1.4039486647	3.7176	3.4805	-0.3343	1.712	0.393	8
-0.2	9.5	1.4039498568	3.7189	3.4801	-0.3386	1.711	0.392	8
-0.2	9.5	1.4039509296	3.7203	3.4796	-0.3428	1.708	0.391	8
-0.2	9.5	1.4039520025	3.7217	3.4792	-0.347	1.705	0.389	8
-0.2	9.5	1.4039530754	3.723	3.4788	-0.3513	1.702	0.387	8
-0.2	9.5	1.4039542675	3.7244	3.4784	-0.3555	1.699	0.385	8
-0.2	9.5	1.4039553404	3.7257	3.478	-0.3598	1.695	0.383	8
-0.2	9.5	1.4039564133	3.7267	3.4782	-0.3637	1.683	0.373	8
-0.2	9.5	1.4039573669	3.7277	3.4785	-0.3677	1.67	0.362	8
-0.2	9.5	1.4039584398	3.7287	3.4787	-0.3717	1.657	0.352	8
-0.2	9.5	1.4039593935	3.7297	3.4789	-0.3757	1.645	0.342	8
-0.2	9.5	1.4039604664	3.7307	3.4791	-0.3797	1.632	0.332	8
-0.2	9.5	1.4039614201	3.7317	3.4793	-0.3838	1.619	0.321	8
-0.2	9.5	1.4039624929	3.7327	3.4795	-0.388	1.607	0.311	8
-0.2	9.5	1.4039634466	3.7337	3.4797	-0.3921	1.594	0.301	8
-0.2	9.5	1.4039645195	3.7347	3.48	-0.3964	1.581	0.291	8
-0.2	9.5	1.4039654732	3.7357	3.4802	-0.4006	1.568	0.28	8
-0.2	9.5	1.4039665461	3.7367	3.4804	-0.4049	1.554	0.269	8
-0.2	9.5	1.4039674997	3.7377	3.4806	-0.4092	1.54	0.259	8
-0.2	9.5	1.4039685726	3.7387	3.4808	-0.4136	1.527	0.248	8
-0.2	9.5	1.4039696455	3.7397	3.481	-0.418	1.513	0.238	8
-0.2	9.5	1.4039705992	3.7407	3.4812	-0.4224	1.5	0.227	8
-0.2	9.5	1.4039716721	3.7417	3.4815	-0.4269	1.486	0.217	8
-0.2	9.5	1.4039726257	3.7427	3.4817	-0.4315	1.472	0.206	8
-0.2	9.5	1.4039736986	3.7437	3.4819	-0.436	1.459	0.196	8
-0.2	9.5	1.4039746523	3.7446	3.4821	-0.4407	1.445	0.185	8
-0.2	9.5	1.4039757252	3.7456	3.4823	-0.4453	1.431	0.175	8
-0.2	9.5	1.4039766788	3.7466	3.4825	-0.4501	1.418	0.164	8
-0.2	9.5	1.4039777517	3.7476	3.4827	-0.4548	1.404	0.154	8
-0.2	9.5	1.4039787054	3.7486	3.483	-0.4597	1.39	0.144	8
-0.2	9.5	1.4039797783	3.7496	3.4832	-0.4645	1.377	0.133	8
-0.2	9.5	1.403980732	3.7506	3.4834	-0.4694	1.363	0.123	8
-0.2	9.5	1.4039818048	3.7516	3.4836	-0.4744	1.349	0.113	8
-0.2	9.5	1.4039825201	3.7491	3.4872	-0.4632	1.307	0.08	8
-0.2	9.5	1.4039832354	3.7466	3.4908	-0.4521	1.25	0.026	8
-0.2	9.5	1.4039839506	3.744	3.4944	-0.4411	1.149	-0.098	8
-0.2	9.5	1.4039846659	3.7415	3.498	-0.4301	1.044	-0.226	8
-0.2	9.5	1.4039853811	3.739	3.5016	-0.4192	0.931	-0.356	8
-0.2	9.5	1.4039860964	3.7365	3.5052	-0.4085	0.809	-0.489	8
-0.2	9.5	1.4039866924	3.734	3.5088	-0.3977	0.683	-0.625	8
-0.2	9.5	1.4039874077	3.7314	3.5124	-0.3871	0.55	-0.764	8
-0.2	9.5	1.4039881229	3.7289	3.516	-0.3766	0.412	-0.904	8
-0.2	9.5	1.4039888382	3.7264	3.5196	-0.3662	0.271	-1.047	8
-0.2	9.5	1.4039895535	3.7239	3.5232	-0.3559	0.095	-1.267	8
-0.2	9.5	1.4039902687	3.7213	3.5268	-0.3457	-0.085	-1.496	8
-0.2	9.5	1.403990984	3.7188	3.5304	-0.3355	-0.26	-1.719	8
-0.2	9.5	1.4039916992	3.7163	3.534	-0.3255	-0.39	-1.89	8
-0.2	9.5	1.4039924145	3.7138	3.5376	-0.3156	-0.518	-2.06	8
-0.2	9.5	1.4039931297	3.7113	3.5412	-0.3059	-0.636	-2.217	8
-0.2	9.5	1.403993845	3.7087	3.5448	-0.2962	-0.736	-2.35	8
-0.2	9.5	1.4039945602	3.7062	3.5484	-0.2867	-0.834	-2.482	8
-0.2	9.5	1.4039952755	3.7037	3.552	-0.2773	-0.921	-2.595	8
-0.2	9.5	1.4039958715	3.7012	3.5556	-0.268	-0.998	-2.694	8
-0.2	9.5	1.4039965868	3.6986	3.5592	-0.2589	-1.075	-2.793	8
-0.2	9.5	1.4039973021	3.6961	3.5628	-0.2499	-1.14	-2.868	8
-0.2	9.5	1.4039980173	3.6936	3.5664	-0.241	-1.201	-2.938	8
-0.2	9.5	1.4039987326	3.6911	3.5701	-0.2323	-1.262	-3.006	8
-0.2	9.5	1.4039994478	3.6885	3.5737	-0.2238	-1.318	-3.059	8
-0.2	9.5	1.4040001631	3.686	3.5773	-0.2154	-1.373	-3.111	8
