# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.5	1.4215437174	3.6515	3.494	-0.161	1.744	0.339	8
-0.15	9.5	1.4215447903	3.6531	3.4937	-0.1646	1.752	0.351	8
-0.15	9.5	1.4215459824	3.6547	3.4933	-0.1682	1.761	0.363	8
-0.15	9.5	1.4215470552	3.6562	3.493	-0.1718	1.769	0.374	8
-0.15	9.5	1.4215481281	3.6578	3.4926	-0.1754	1.777	0.386	8
-0.15	9.5	1.4215493202	3.6594	3.4923	-0.179	1.785	0.397	8
-0.15	9.5	1.4215503931	3.6609	3.4919	-0.1826	1.793	0.408	8
-0.15	9.5	1.421551466	3.6625	3.4916	-0.1862	1.801	0.42	8
-0.15	9.5	1.4215526581	3.6641	3.4912	-0.1898	1.809	0.431	8
-0.15	9.5	1.421553731	3.6656	3.4909	-0.1934	1.817	0.442	8
-0.15	9.5	1.4215548038	3.6672	3.4905	-0.197	1.824	0.452	8
-0.15	9.5	1.4215559959	3.6688	3.4902	-0.2006	1.832	0.463	8
-0.15	9.5	1.4215570688	3.6703	3.4898	-0.2042	1.836	0.469	8
-0.15	9.5	1.4215581417	3.6719	3.4895	-0.2078	1.837	0.471	8
-0.15	9.5	1.4215592146	3.6735	3.4891	-0.2114	1.838	0.472	8
-0.15	9.5	1.4215604067	3.675	3.4888	-0.215	1.839	0.474	8
-0.15	9.5	1.4215614796	3.6766	3.4884	-0.2186	1.84	0.475	8
-0.15	9.5	1.4215625525	3.6782	3.4881	-0.2222	1.841	0.477	8
-0.15	9.5	1.4215637445	3.6797	3.4877	-0.2259	1.841	0.478	8
-0.15	9.5	1.4215648174	3.6813	3.4874	-0.2295	1.842	0.479	8
-0.15	9.5	1.4215658903	3.6827	3.487	-0.2331	1.844	0.481	8
-0.15	9.5	1.4215669632	3.6841	3.4866	-0.2368	1.845	0.483	8
-0.15	9.5	1.4215680361	3.6854	3.4863	-0.2404	1.846	0.485	8
-0.15	9.5	1.421569109	3.6868	3.4859	-0.2441	1.847	0.486	8
-0.15	9.5	1.4215701818	3.6882	3.4855	-0.2477	1.848	0.488	8
-0.15	9.5	1.4215712547	3.6896	3.4852	-0.2514	1.849	0.489	8
-0.15	9.5	1.4215722084	3.691	3.4848	-0.255	1.85	0.49	8
-0.15	9.5	1.4215732813	3.6923	3.4844	-0.2587	1.851	0.492	8
-0.15	9.5	1.4215743542	3.6937	3.4841	-0.2623	1.852	0.493	8
-0.15	9.5	1.4215754271	3.6951	3.4837	-0.266	1.853	0.494	8
-0.15	9.5	1.4215764999	3.6965	3.4833	-0.2696	1.853	0.495	8
-0.15	9.5	1.4215775728	3.6979	3.483	-0.2733	1.854	0.496	8
-0.15	9.5	1.4215786457	3.6992	3.4826	-0.277	1.854	0.496	8
-0.15	9.5	1.4215797186	3.7006	3.4822	-0.2806	1.854	0.497	8
-0.15	9.5	1.4215807915	3.702	3.4819	-0.2843	1.854	0.498	8
-0.15	9.5	1.4215818644	3.7034	3.4815	-0.288	1.854	0.498	8
-0.15	9.5	1.4215829372	3.7048	3.4811	-0.2916	1.854	0.498	8
-0.15	9.5	1.4215840101	3.7062	3.4808	-0.2953	1.854	0.499	8
-0.15	9.5	1.421585083	3.7075	3.4804	-0.299	1.854	0.499	8
-0.15	9.5	1.4215860367	3.7089	3.48	-0.3027	1.854	0.499	8
-0.15	9.5	1.4215871096	3.7103	3.4797	-0.3063	1.852	0.498	8
-0.15	9.5	1.4215881824	3.7117	3.4793	-0.31	1.85	0.497	8
-0.15	9.5	1.4215892553	3.7131	3.4789	-0.3137	1.848	0.495	8
-0.15	9.5	1.4215903282	3.7144	3.4786	-0.3174	1.846	0.494	8
-0.15	9.5	1.4215914011	3.7158	3.4782	-0.3211	1.843	0.493	8
-0.15	9.5	1.421592474	3.7172	3.4778	-0.3247	1.841	0.491	8
-0.15	9.5	1.4215935469	3.7182	3.4775	-0.3291	1.838	0.49	8
-0.15	9.5	1.4215945005	3.7193	3.4771	-0.3335	1.836	0.489	8
-0.15	9.5	1.4215955734	3.7203	3.4767	-0.3379	1.833	0.487	8
-0.15	9.5	1.4215965271	3.7213	3.4764	-0.3423	1.83	0.486	8
-0.15	9.5	1.4215976	3.7223	3.476	-0.3467	1.827	0.484	8
-0.15	9.5	1.4215985537	3.7234	3.4756	-0.3511	1.824	0.483	8
-0.15	9.5	1.4215996265	3.7244	3.4752	-0.3555	1.821	0.481	8
-0.15	9.5	1.4216005802	3.7254	3.4749	-0.3599	1.818	0.479	8
-0.15	9.5	1.4216016531	3.7264	3.4745	-0.3644	1.815	0.477	8
-0.15	9.5	1.4216026068	3.7275	3.4741	-0.3688	1.811	0.475	8
-0.15	9.5	1.4216036797	3.7285	3.4738	-0.3733	1.808	0.473	8
-0.15	9.5	1.4216046333	3.7295	3.4734	-0.3778	1.804	0.471	8
-0.15	9.5	1.4216057062	3.7306	3.473	-0.3822	1.801	0.469	8
-0.15	9.5	1.4216067791	3.7316	3.4726	-0.3867	1.797	0.466	8
-0.15	9.5	1.4216077328	3.7326	3.4723	-0.3912	1.793	0.464	8
-0.15	9.5	1.4216088057	3.7336	3.4719	-0.3957	1.789	0.461	8
-0.15	9.5	1.4216097593	3.7347	3.4715	-0.4002	1.785	0.459	8
-0.15	9.5	1.4216108322	3.7357	3.4712	-0.4047	1.781	0.456	8
-0.15	9.5	1.4216117859	3.7367	3.4708	-0.4093	1.777	0.453	8
-0.15	9.5	1.4216128588	3.7377	3.4704	-0.4138	1.773	0.45	8
-0.15	9.5	1.4216138124	3.7388	3.47	-0.4183	1.768	0.447	8
-0.15	9.5	1.4216148853	3.7398	3.4697	-0.4229	1.763	0.444	8
-0.15	9.5	1.421615839	3.7408	3.4693	-0.4275	1.758	0.44	8
-0.15	9.5	1.4216169119	3.7418	3.4689	-0.432	1.752	0.437	8
-0.15	9.5	1.4216178656	3.7429	3.4686	-0.4366	1.747	0.433	8
-0.15	9.5	1.4216189384	3.7439	3.4682	-0.4412	1.741	0.43	8
-0.15	9.5	1.4216198921	3.7445	3.47	-0.4412	1.714	0.405	8
-0.15	9.5	1.4216208458	3.745	3.4719	-0.4412	1.683	0.378	8
-0.15	9.5	1.4216217995	3.7456	3.4738	-0.4414	1.652	0.352	8
-0.15	9.5	1.4216226339	3.7462	3.4756	-0.4417	1.62	0.325	8
-0.15	9.5	1.4216235876	3.7467	3.4775	-0.4421	1.589	0.298	8
-0.15	9.5	1.4216245413	3.7473	3.4793	-0.4426	1.557	0.271	8
-0.15	9.5	1.421625495	3.7479	3.4812	-0.4433	1.522	0.243	8
-0.15	9.5	1.4216264486	3.7484	3.483	-0.444	1.484	0.213	8
-0.15	9.5	1.4216274023	3.749	3.4849	-0.445	1.446	0.184	8
-0.15	9.5	1.4216282368	3.7496	3.4867	-0.446	1.408	0.155	8
-0.15	9.5	1.4216291904	3.7501	3.4886	-0.4472	1.37	0.126	8
-0.15	9.5	1.4216301441	3.7507	3.4904	-0.4486	1.325	0.087	8
-0.15	9.5	1.4216310978	3.7513	3.4923	-0.4501	1.261	0.017	8
-0.15	9.5	1.4216320515	3.7518	3.4942	-0.4518	1.196	-0.054	8
-0.15	9.5	1.4216330051	3.7524	3.496	-0.4537	1.132	-0.124	8
-0.15	9.5	1.4216339588	3.753	3.4979	-0.4557	1.067	-0.194	8
-0.15	9.5	1.4216347933	3.7535	3.4997	-0.4579	1.003	-0.263	8
-0.15	9.5	1.421635747	3.7541	3.5016	-0.4603	0.933	-0.335	8
-0.15	9.5	1.4216367006	3.7547	3.5034	-0.4629	0.862	-0.406	8
-0.15	9.5	1.4216376543	3.7552	3.5053	-0.4658	0.792	-0.477	8
-0.15	9.5	1.421638608	3.7558	3.5071	-0.4688	0.721	-0.547	8
-0.15	9.5	1.4216395617	3.7564	3.509	-0.4721	0.651	-0.617	8
-0.15	9.5	1.4216403961	3.7569	3.5109	-0.4756	0.578	-0.689	8
-0.15	9.5	1.4216413498	3.7575	3.5127	-0.4794	0.502	-0.761	8
-0.15	9.5	1.4216423035	3.7581	3.5146	-0.4834	0.426	-0.833	8
-0.15	9.5	1.4216432571	3.7586	3.5164	-0.4878	0.35	-0.905	8
-0.15	9.5	1.4216434956	3.7569	3.5187	-0.4787	0.266	-0.992	8
-0.15	9.5	1.4216436148	3.7552	3.5209	-0.4696	0.169	-1.104	8
-0.15	9.5	1.4216438532	3.7536	3.5232	-0.4605	0.054	-1.249	8
-0.15	9.5	1.4216439724	3.7519	3.5254	-0.4515	-0.061	-1.395	8
-0.15	9.5	1.4216442108	3.7502	3.5277	-0.4424	-0.176	-1.541	8
-0.15	9.5	1.42164433	3.7485	3.5299	-0.4334	-0.291	-1.687	8
-0.15	9.5	1.4216445684	3.7468	3.5322	-0.4243	-0.377	-1.801	8
-0.15	9.5	1.4216448069	3.7451	3.5344	-0.4153	-0.462	-1.913	8
-0.15	9.5	1.4216449261	3.7434	3.5367	-0.4062	-0.546	-2.025	8
-0.15	9.5	1.4216451645	3.7417	3.5389	-0.3972	-0.63	-2.136	8
-0.15	9.5	1.4216452837	3.74	3.5412	-0.3882	-0.703	-2.235	8
-0.15	9.5	1.4216455221	3.7384	3.5434	-0.3792	-0.768	-2.322	8
-0.15	9.5	1.4216456413	3.7367	3.5457	-0.3702	-0.831	-2.409	8
-0.15	9.5	1.4216458797	3.735	3.5479	-0.3612	-0.895	-2.495	8
-0.15	9.5	1.4216461182	3.7333	3.5502	-0.3522	-0.956	-2.579	8
-0.15	9.5	1.4216462374	3.7316	3.5524	-0.3432	-1.005	-2.644	8
-0.15	9.5	1.4216464758	3.7299	3.5547	-0.3342	-1.054	-2.709	8
-0.15	9.5	1.421646595	3.7282	3.5569	-0.3252	-1.102	-2.773	8
-0.15	9.5	1.4216468334	3.7265	3.5592	-0.3163	-1.15	-2.837	8
-0.15	9.5	1.4216470718	3.7248	3.5614	-0.3073	-1.191	-2.89	8
-0.15	9.5	1.421647191	3.7232	3.5637	-0.2984	-1.229	-2.937	8
-0.15	9.5	1.4216474295	3.7215	3.5659	-0.2894	-1.266	-2.982	8
-0.15	9.5	1.4216475487	3.7198	3.5682	-0.2805	-1.303	-3.028	8
-0.15	9.5	1.4216477871	3.7181	3.5704	-0.2715	-1.34	-3.071	8
-0.15	9.5	1.4216479063	3.7164	3.5727	-0.2626	-1.373	-3.105	8
-0.15	9.5	1.4216481447	3.7147	3.5749	-0.2537	-1.406	-3.139	8
